w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.019 0.043 0.03 0.088 0.038 0.014 0.058 0.029 0.043 NA NA NA NA 0.12 0.062 0.154 0.093 NA NA 0.203 0.054 0.335 0.124 0.095 0.236 0.121 0.144 0.071 0.185
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.032 0.076 0.05 0.122 0.057 0.018 0.079 0.038 NA 0 0.038 0.067 0.049 0 0.078 0.14 0.102 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.032 0.076 0.05 0.122 0.057 0.018 0.079 0.038 NA 0 0.038 0.067 0.049 0 0.078 0.14 0.102 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.021 0.05 0.032 0.089 0.043 0.014 0.064 0.031 NA 0 0.051 0.101 0.069 0.125 0.069 0.158 0.099 0.219 NA 0.062 0.021 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.021 0.05 0.032 0.089 0.043 0.014 0.064 0.031 NA 0 0.051 0.101 0.069 0.125 0.069 0.158 0.099 0.219 NA 0.062 0.021 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.021 0.05 0.032 0.089 0.043 0.014 0.064 0.031 0.043 NA NA NA NA 0.125 0.069 0.158 0.099 NA NA 0.223 0.068 0.355 0.139 0.109 0.26 0.142 0.157 0.087 0.206
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.032 0.068 0.048 0.122 0.054 0.018 0.072 0.038 NA 0 0.031 0.079 0.055 0 0.064 0.162 0.113 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.032 0.068 0.048 0.122 0.054 0.018 0.072 0.038 NA 0 0.031 0.079 0.055 0 0.064 0.162 0.113 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.021 0.046 0.032 0.085 0.04 0.014 0.058 0.031 NA 0 0.046 0.107 0.074 0.12 0.063 0.153 0.102 0.204 NA 0.059 0.018 0.078 0.04 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.021 0.046 0.032 0.085 0.04 0.014 0.058 0.031 NA 0 0.046 0.107 0.074 0.12 0.063 0.153 0.102 0.204 NA 0.059 0.018 0.078 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.021 0.046 0.032 0.086 0.04 0.014 0.058 0.031 0.043 NA NA NA NA 0.12 0.063 0.153 0.102 NA NA 0.206 0.055 0.33 0.147 0.096 0.238 0.122 0.156 0.08 0.203
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.03 0.071 0.045 0.106 0.054 0.019 0.075 0.039 NA 0 0.042 0.068 0.049 0 0.087 0.143 0.103 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.03 0.071 0.045 0.106 0.054 0.019 0.075 0.039 NA 0 0.042 0.068 0.049 0 0.086 0.143 0.103 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.021 0.049 0.034 0.09 0.045 0.014 0.058 0.033 NA 0 0.052 0.099 0.07 0.112 0.06 0.135 0.091 0.178 NA 0.05 0.022 0.059 0.031 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.021 0.049 0.034 0.09 0.045 0.014 0.058 0.033 NA 0 0.052 0.099 0.07 0.112 0.06 0.135 0.091 0.178 NA 0.05 0.022 0.059 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.021 0.049 0.034 0.091 0.045 0.014 0.058 0.033 0.043 NA NA NA NA 0.112 0.06 0.135 0.091 NA NA 0.179 0.051 0.258 0.118 0.084 0.197 0.101 0.132 0.067 0.162
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.024 0.058 0.033 0.126 0.053 0.018 0.078 0.04 NA 0 0.039 0.073 0.067 0 0.088 0.164 0.151 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.024 0.058 0.034 0.126 0.053 0.018 0.078 0.04 NA 0 0.039 0.072 0.067 0 0.088 0.164 0.151 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.02 0.045 0.03 0.091 0.041 0.014 0.06 0.031 NA 0 0.047 0.098 0.077 0.112 0.062 0.149 0.104 0.179 NA 0.043 0.018 0.074 0.046 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.02 0.045 0.03 0.091 0.041 0.014 0.06 0.031 NA 0 0.047 0.098 0.077 0.112 0.062 0.149 0.104 0.179 NA 0.043 0.018 0.074 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.02 0.045 0.03 0.093 0.041 0.014 0.06 0.031 0.044 NA NA NA NA 0.113 0.062 0.149 0.104 NA NA 0.18 0.054 0.315 0.153 0.088 0.222 0.117 0.15 0.082 0.199
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.03 0.072 0.042 0.116 0.05 0.02 0.092 0.037 NA 0 0.06 0.089 0.06 0 0.123 0.183 0.125 0.149 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.03 0.072 0.042 0.116 0.05 0.02 0.092 0.037 NA 0 0.06 0.089 0.06 0 0.123 0.183 0.125 0.149 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.022 0.049 0.035 0.082 0.04 0.014 0.057 0.031 NA 0 0.059 0.111 0.079 0.106 0.06 0.124 0.088 0.159 NA 0.051 0.022 0.078 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.022 0.049 0.035 0.082 0.04 0.014 0.057 0.031 NA 0 0.059 0.111 0.079 0.106 0.06 0.124 0.088 0.159 NA 0.051 0.022 0.078 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.022 0.049 0.035 0.083 0.04 0.014 0.057 0.031 0.044 NA NA NA NA 0.106 0.06 0.124 0.088 NA NA 0.158 0.051 0.219 0.11 0.077 0.166 0.09 0.119 0.066 0.138
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.034 0.074 0.044 0.09 0.051 0.017 0.07 0.036 NA 0 0.032 0.068 0.038 0 0.067 0.14 0.08 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.034 0.074 0.044 0.09 0.051 0.017 0.07 0.036 NA 0 0.032 0.068 0.038 0 0.067 0.14 0.08 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.021 0.045 0.031 0.087 0.038 0.014 0.056 0.029 NA 0 0.046 0.099 0.061 0.123 0.063 0.149 0.091 0.214 NA 0.058 0.017 0.072 0.03 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.021 0.045 0.031 0.087 0.038 0.014 0.056 0.029 NA 0 0.046 0.099 0.061 0.123 0.063 0.149 0.091 0.214 NA 0.058 0.017 0.072 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.021 0.045 0.031 0.087 0.038 0.014 0.056 0.029 0.042 NA NA NA NA 0.123 0.063 0.149 0.091 NA NA 0.215 0.057 0.316 0.118 0.098 0.238 0.122 0.146 0.074 0.177
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.034 0.065 0.053 0.102 0.048 0.02 0.068 0.039 NA 0 0.03 0.064 0.044 0 0.067 0.142 0.098 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.034 0.065 0.053 0.102 0.048 0.02 0.068 0.039 NA 0 0.03 0.064 0.044 0 0.067 0.142 0.098 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.021 0.045 0.032 0.083 0.037 0.015 0.057 0.031 NA 0 0.046 0.098 0.063 0.123 0.066 0.164 0.096 0.211 NA 0.052 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.021 0.045 0.032 0.083 0.037 0.015 0.057 0.031 NA 0 0.046 0.098 0.063 0.123 0.066 0.164 0.096 0.211 NA 0.052 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.021 0.045 0.031 0.082 0.037 0.015 0.057 0.031 0.042 NA NA NA NA 0.122 0.066 0.164 0.096 NA NA 0.212 0.062 0.381 0.131 0.102 0.265 0.139 0.15 0.081 0.208
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.031 0.075 0.043 0.124 0.053 0.018 0.074 0.036 NA 0 0.033 0.083 0.044 0 0.073 0.182 0.099 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.031 0.075 0.043 0.124 0.053 0.018 0.074 0.036 NA 0 0.033 0.083 0.044 0 0.073 0.182 0.099 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.02 0.045 0.03 0.088 0.04 0.014 0.057 0.031 NA 0 0.046 0.103 0.061 0.121 0.065 0.155 0.094 0.208 NA 0.054 0.021 0.085 0.032 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.02 0.045 0.03 0.088 0.04 0.014 0.057 0.031 NA 0 0.046 0.103 0.061 0.121 0.065 0.155 0.094 0.208 NA 0.054 0.021 0.085 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.02 0.045 0.03 0.089 0.04 0.014 0.057 0.031 0.042 NA NA NA NA 0.121 0.065 0.155 0.094 NA NA 0.208 0.06 0.34 0.126 0.1 0.242 0.128 0.149 0.076 0.191
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.032 0.082 0.053 0.1 0.051 0.018 0.085 0.039 NA 0 0.038 0.079 0.061 0 0.077 0.161 0.125 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.032 0.082 0.053 0.1 0.051 0.018 0.085 0.039 NA 0 0.038 0.079 0.061 0 0.077 0.161 0.125 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.022 0.051 0.035 0.082 0.041 0.014 0.062 0.029 NA 0 0.051 0.109 0.078 0.109 0.063 0.143 0.1 0.171 NA 0.047 0.02 0.086 0.047 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.022 0.051 0.035 0.082 0.041 0.014 0.062 0.029 NA 0 0.051 0.109 0.078 0.109 0.063 0.143 0.1 0.171 NA 0.047 0.02 0.086 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.022 0.051 0.035 0.083 0.041 0.014 0.062 0.029 0.043 NA NA NA NA 0.109 0.063 0.143 0.1 NA NA 0.17 0.057 0.29 0.143 0.088 0.201 0.113 0.141 0.078 0.183
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.032 0.074 0.045 0.101 0.048 0.018 0.076 0.036 NA 0 0.034 0.069 0.049 0 0.073 0.149 0.106 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.031 0.074 0.045 0.101 0.048 0.018 0.076 0.036 NA 0 0.034 0.069 0.049 0 0.073 0.149 0.106 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.021 0.048 0.032 0.083 0.039 0.015 0.06 0.03 NA 0 0.046 0.101 0.07 0.113 0.057 0.141 0.093 0.18 NA 0.049 0.015 0.068 0.034 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.021 0.048 0.032 0.083 0.039 0.015 0.06 0.03 NA 0 0.046 0.101 0.07 0.113 0.057 0.141 0.093 0.18 NA 0.049 0.015 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.021 0.048 0.032 0.085 0.039 0.015 0.06 0.03 0.044 NA NA NA NA 0.113 0.057 0.141 0.093 NA NA 0.181 0.047 0.284 0.123 0.081 0.209 0.104 0.136 0.068 0.17
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.032 0.068 0.043 0.095 0.051 0.019 0.074 0.033 NA 0 0.029 0.064 0.044 0 0.061 0.131 0.091 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.032 0.068 0.043 0.095 0.051 0.019 0.074 0.033 NA 0 0.029 0.064 0.044 0 0.061 0.131 0.091 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.02 0.043 0.028 0.089 0.039 0.014 0.057 0.028 NA 0 0.043 0.102 0.071 0.121 0.054 0.141 0.095 0.207 NA 0.063 0.015 0.075 0.03 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.02 0.043 0.028 0.089 0.039 0.014 0.057 0.028 NA 0 0.043 0.102 0.071 0.121 0.054 0.141 0.095 0.207 NA 0.063 0.015 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.02 0.043 0.028 0.089 0.039 0.014 0.057 0.028 0.043 NA NA NA NA 0.122 0.053 0.14 0.095 NA NA 0.21 0.041 0.28 0.127 0.08 0.221 0.092 0.149 0.065 0.174
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.039 0.08 0.05 0.103 0.051 0.018 0.074 0.036 NA 0 0.045 0.087 0.055 0 0.086 0.166 0.105 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.039 0.08 0.05 0.103 0.051 0.018 0.074 0.036 NA 0 0.045 0.087 0.055 0 0.086 0.166 0.105 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.021 0.047 0.032 0.085 0.04 0.014 0.058 0.03 NA 0 0.056 0.117 0.077 0.11 0.058 0.135 0.087 0.17 NA 0.055 0.021 0.071 0.031 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.021 0.047 0.032 0.085 0.04 0.014 0.058 0.03 NA 0 0.056 0.117 0.077 0.11 0.058 0.135 0.087 0.17 NA 0.056 0.021 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.021 0.047 0.032 0.085 0.04 0.014 0.058 0.03 0.042 NA NA NA NA 0.11 0.058 0.135 0.087 NA NA 0.172 0.048 0.258 0.106 0.078 0.189 0.097 0.121 0.062 0.151
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.031 0.059 0.048 0.121 0.057 0.022 0.076 0.041 NA 0 0.045 0.088 0.056 0 0.095 0.189 0.119 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.031 0.059 0.048 0.121 0.057 0.022 0.076 0.041 NA 0 0.045 0.088 0.056 0 0.095 0.189 0.119 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.022 0.047 0.032 0.088 0.042 0.015 0.058 0.03 NA 0 0.058 0.117 0.075 0.114 0.071 0.163 0.099 0.182 NA 0.05 0.029 0.093 0.042 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.022 0.047 0.032 0.088 0.042 0.015 0.058 0.03 NA 0 0.058 0.117 0.075 0.114 0.071 0.163 0.099 0.182 NA 0.05 0.029 0.093 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.022 0.047 0.032 0.09 0.042 0.015 0.058 0.03 0.044 NA NA NA NA 0.113 0.071 0.163 0.099 NA NA 0.183 0.071 0.378 0.139 0.1 0.242 0.144 0.143 0.086 0.209
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.032 0.079 0.047 0.124 0.05 0.02 0.083 0.036 NA 0 0.06 0.085 0.063 0 0.124 0.179 0.132 0.159 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.032 0.079 0.047 0.123 0.05 0.02 0.083 0.036 NA 0 0.06 0.085 0.063 0 0.124 0.179 0.132 0.159 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
