w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.032 0.079 0.046 0.054 0.04 0.013 0.063 0.028 0.039 NA NA NA NA 0.153 0.081 0.197 0.123 NA NA 0.332 0.092 0.546 0.214 0.163 0.409 0.209 0.254 0.129 0.324
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.046 0.112 0.074 0.064 0.05 0.019 0.083 0.039 NA 0 0.018 0.035 0.024 0 0.042 0.08 0.055 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.046 0.112 0.074 0.064 0.05 0.019 0.083 0.039 NA 0 0.018 0.035 0.024 0 0.042 0.08 0.055 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.034 0.081 0.052 0.054 0.041 0.014 0.064 0.03 NA 0 0.035 0.063 0.044 0.143 0.077 0.171 0.108 0.291 NA 0.048 0.025 0.073 0.037 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.034 0.081 0.052 0.054 0.041 0.014 0.064 0.03 NA 0 0.035 0.063 0.044 0.143 0.077 0.171 0.108 0.291 NA 0.048 0.025 0.073 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.034 0.081 0.052 0.055 0.041 0.014 0.064 0.03 0.04 NA NA NA NA 0.143 0.077 0.171 0.108 NA NA 0.29 0.084 0.415 0.165 0.143 0.329 0.169 0.204 0.106 0.244
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.043 0.111 0.07 0.065 0.052 0.016 0.078 0.035 NA 0 0.018 0.039 0.026 0 0.041 0.087 0.06 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.043 0.111 0.07 0.065 0.052 0.016 0.078 0.035 NA 0 0.018 0.039 0.026 0 0.041 0.088 0.06 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.032 0.08 0.051 0.057 0.043 0.014 0.063 0.029 NA 0 0.029 0.071 0.046 0.136 0.071 0.168 0.108 0.262 NA 0.045 0.013 0.073 0.032 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.032 0.08 0.051 0.057 0.043 0.014 0.063 0.029 NA 0 0.029 0.071 0.046 0.136 0.071 0.168 0.108 0.262 NA 0.045 0.013 0.073 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.032 0.08 0.051 0.057 0.043 0.014 0.063 0.029 0.04 NA NA NA NA 0.136 0.071 0.168 0.108 NA NA 0.262 0.071 0.399 0.166 0.128 0.303 0.157 0.196 0.101 0.24
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.046 0.098 0.071 0.072 0.053 0.018 0.073 0.036 NA 0 0.017 0.034 0.023 0 0.038 0.08 0.054 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.046 0.098 0.071 0.072 0.053 0.018 0.073 0.036 NA 0 0.017 0.034 0.023 0 0.038 0.079 0.054 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.031 0.067 0.046 0.056 0.039 0.013 0.055 0.028 NA 0 0.033 0.069 0.043 0.156 0.083 0.199 0.126 0.344 NA 0.058 0.021 0.082 0.03 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.031 0.067 0.046 0.056 0.039 0.013 0.055 0.028 NA 0 0.033 0.069 0.043 0.156 0.083 0.199 0.126 0.344 NA 0.058 0.021 0.082 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.031 0.067 0.046 0.056 0.039 0.013 0.055 0.028 0.039 NA NA NA NA 0.156 0.083 0.199 0.126 NA NA 0.345 0.098 0.56 0.226 0.169 0.417 0.217 0.264 0.14 0.339
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.041 0.113 0.068 0.068 0.053 0.016 0.079 0.037 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.041 0.113 0.068 0.068 0.053 0.016 0.078 0.037 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.031 0.076 0.047 0.057 0.042 0.013 0.06 0.029 NA 0 0.033 0.068 0.048 0.14 0.076 0.167 0.1 0.277 NA 0.052 0.017 0.067 0.038 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.031 0.076 0.047 0.057 0.042 0.013 0.06 0.029 NA 0 0.033 0.068 0.048 0.14 0.076 0.167 0.1 0.277 NA 0.052 0.017 0.067 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.031 0.076 0.047 0.057 0.042 0.013 0.06 0.029 0.04 NA NA NA NA 0.14 0.076 0.167 0.1 NA NA 0.277 0.082 0.394 0.143 0.142 0.311 0.169 0.181 0.098 0.22
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.038 0.101 0.057 0.068 0.05 0.016 0.081 0.037 NA 0 0.02 0.041 0.029 0 0.052 0.106 0.076 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.038 0.1 0.057 0.068 0.05 0.016 0.081 0.037 NA 0 0.02 0.041 0.029 0 0.052 0.106 0.076 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.03 0.074 0.048 0.056 0.04 0.014 0.063 0.031 NA 0 0.035 0.072 0.049 0.131 0.076 0.174 0.119 0.241 NA 0.039 0.017 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.03 0.074 0.048 0.056 0.04 0.014 0.063 0.031 NA 0 0.035 0.072 0.049 0.131 0.076 0.174 0.119 0.241 NA 0.039 0.017 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.03 0.074 0.048 0.056 0.04 0.014 0.063 0.031 0.039 NA NA NA NA 0.131 0.076 0.174 0.119 NA NA 0.242 0.083 0.43 0.199 0.131 0.304 0.177 0.208 0.119 0.275
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.042 0.096 0.059 0.071 0.052 0.018 0.076 0.037 NA 0 0.02 0.041 0.03 0 0.041 0.084 0.062 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.042 0.096 0.059 0.071 0.052 0.018 0.076 0.037 NA 0 0.02 0.041 0.03 0 0.041 0.084 0.062 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.029 0.067 0.044 0.058 0.041 0.014 0.06 0.03 NA 0 0.036 0.071 0.054 0.133 0.07 0.169 0.116 0.25 NA 0.046 0.02 0.066 0.039 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.029 0.067 0.044 0.058 0.041 0.014 0.06 0.03 NA 0 0.036 0.071 0.054 0.133 0.07 0.169 0.116 0.25 NA 0.046 0.02 0.066 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.029 0.067 0.044 0.058 0.041 0.014 0.06 0.03 0.039 NA NA NA NA 0.133 0.07 0.169 0.116 NA NA 0.25 0.07 0.405 0.191 0.12 0.301 0.155 0.204 0.104 0.261
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.044 0.104 0.064 0.069 0.052 0.019 0.078 0.037 NA 0 0.02 0.037 0.026 0 0.047 0.089 0.063 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.044 0.104 0.064 0.069 0.052 0.019 0.078 0.037 NA 0 0.02 0.037 0.026 0 0.047 0.089 0.063 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.03 0.074 0.045 0.055 0.04 0.014 0.06 0.029 NA 0 0.039 0.075 0.05 0.134 0.074 0.169 0.104 0.253 NA 0.05 0.025 0.081 0.036 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.03 0.074 0.045 0.055 0.04 0.014 0.06 0.029 NA 0 0.039 0.075 0.05 0.134 0.074 0.169 0.104 0.253 NA 0.05 0.025 0.081 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.03 0.073 0.045 0.056 0.04 0.014 0.06 0.029 0.04 NA NA NA NA 0.134 0.073 0.169 0.104 NA NA 0.253 0.076 0.406 0.152 0.126 0.301 0.158 0.181 0.096 0.23
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.04 0.095 0.063 0.071 0.053 0.017 0.076 0.034 NA 0 0.016 0.033 0.022 0 0.035 0.073 0.05 0.33 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0 0.031 0.072 0.048 0.058 0.042 0.013 0.059 0.028 NA 0 0.029 0.061 0.039 0.157 0.083 0.196 0.128 0.348 NA 0.048 0.019 0.076 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.037 0.095 0.058 0.081 0.058 0.017 0.074 0.035 NA 0 0.02 0.042 0.03 0 0.044 0.095 0.068 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.037 0.095 0.058 0.081 0.058 0.017 0.074 0.035 NA 0 0.019 0.041 0.03 0 0.044 0.094 0.068 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.029 0.069 0.045 0.058 0.041 0.014 0.06 0.029 NA 0 0.037 0.079 0.056 0.139 0.075 0.189 0.123 0.271 NA 0.055 0.019 0.064 0.037 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.029 0.069 0.045 0.058 0.041 0.014 0.06 0.029 NA 0 0.037 0.079 0.056 0.139 0.075 0.189 0.123 0.271 NA 0.055 0.019 0.064 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.029 0.069 0.045 0.058 0.042 0.014 0.06 0.029 0.04 NA NA NA NA 0.139 0.075 0.189 0.123 NA NA 0.274 0.08 0.504 0.212 0.135 0.351 0.187 0.223 0.12 0.312
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.046 0.1 0.067 0.068 0.051 0.018 0.075 0.037 NA 0 0.022 0.045 0.032 0 0.056 0.114 0.082 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.046 0.1 0.067 0.068 0.051 0.018 0.075 0.037 NA 0 0.022 0.045 0.032 0 0.056 0.114 0.082 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.032 0.072 0.046 0.054 0.039 0.013 0.057 0.029 NA 0 0.041 0.084 0.057 0.126 0.071 0.165 0.103 0.225 NA 0.05 0.021 0.082 0.041 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.032 0.072 0.046 0.054 0.039 0.013 0.057 0.029 NA 0 0.041 0.084 0.057 0.126 0.071 0.165 0.103 0.225 NA 0.05 0.021 0.082 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.032 0.072 0.046 0.054 0.039 0.013 0.057 0.029 0.039 NA NA NA NA 0.126 0.071 0.165 0.103 NA NA 0.225 0.072 0.384 0.152 0.115 0.275 0.151 0.169 0.094 0.22
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.045 0.098 0.061 0.07 0.053 0.019 0.075 0.038 NA 0 0.02 0.04 0.028 0 0.046 0.092 0.065 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.033 0.073 0.047 0.056 0.041 0.014 0.059 0.031 NA 0 0.037 0.072 0.05 0.133 0.075 0.171 0.111 0.25 NA 0.044 0.024 0.08 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.054 0.121 0.074 0.068 0.054 0.018 0.08 0.039 NA 0 0.021 0.046 0.031 0 0.049 0.111 0.075 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.054 0.121 0.074 0.068 0.054 0.018 0.08 0.039 NA 0 0.021 0.046 0.031 0 0.049 0.111 0.075 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.036 0.086 0.052 0.053 0.042 0.014 0.062 0.03 NA 0 0.038 0.085 0.058 0.131 0.067 0.173 0.106 0.243 NA 0.055 0.019 0.088 0.046 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.036 0.086 0.052 0.053 0.042 0.014 0.062 0.03 NA 0 0.038 0.085 0.058 0.131 0.067 0.173 0.106 0.243 NA 0.055 0.019 0.088 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.036 0.086 0.053 0.054 0.042 0.014 0.062 0.03 0.042 NA NA NA NA 0.131 0.068 0.173 0.106 NA NA 0.242 0.064 0.423 0.159 0.112 0.299 0.151 0.179 0.091 0.236
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.041 0.106 0.065 0.066 0.05 0.017 0.08 0.037 NA 0 0.017 0.038 0.025 0 0.046 0.1 0.068 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0 0.029 0.07 0.045 0.055 0.039 0.014 0.062 0.029 NA 0 0.031 0.073 0.046 0.145 0.072 0.182 0.115 0.296 NA 0.053 0.017 0.085 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.039 0.109 0.066 0.062 0.046 0.017 0.086 0.037 NA 0 0.018 0.037 0.026 0 0.044 0.091 0.062 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.039 0.108 0.066 0.062 0.046 0.017 0.086 0.037 NA 0 0.018 0.037 0.026 0 0.044 0.091 0.062 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.029 0.075 0.045 0.054 0.038 0.014 0.065 0.028 NA 0 0.034 0.067 0.046 0.139 0.07 0.173 0.101 0.275 NA 0.049 0.021 0.069 0.036 NA NA NA NA NA NA
