w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.035 0.064 0.038 0.089 0.049 0.112 0.072 0.133 NA 0.006 0.014 0.047 0.017 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.035 0.063 0.038 0.094 0.052 0.12 0.076 0.134 NA 0.005 0.014 0.047 0.017 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.098 0.054 0.125 0.078 NA NA 0.147 0.043 0.231 0.095 0.072 0.174 0.089 0.113 0.056 0.128
tso_long_bayes_r79 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.103 0.056 0.128 0.083 NA NA 0.146 0.043 0.231 0.094 0.072 0.173 0.089 0.111 0.056 0.127
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.006 0.016 0.011 0.062 0.017 0.006 0.025 0.013 NA 0 0.347 1.092 0.502 0 0.689 2.165 0.996 0.035 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.014 0.01 0.075 0.017 0.006 0.027 0.016 NA 0 0.03 0.087 0.042 0 0.06 0.174 0.083 0.101 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.032 0.065 0.037 0.091 0.045 0.113 0.071 0.139 NA 0.006 0.013 0.051 0.017 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.033 0.065 0.037 0.097 0.048 0.121 0.075 0.14 NA 0.006 0.013 0.052 0.017 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.1 0.051 0.127 0.078 NA NA 0.155 0.038 0.237 0.093 0.069 0.18 0.087 0.115 0.05 0.128
tso_long_bayes_r80 0 0.007 0.015 0.011 0.033 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.106 0.052 0.129 0.082 NA NA 0.154 0.038 0.235 0.092 0.069 0.179 0.087 0.114 0.051 0.127
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.015 0.011 0.057 0.018 0.006 0.028 0.016 NA 0 0.016 0.047 0.026 0 0.031 0.091 0.052 0.102 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.017 0.012 0.049 0.017 0.006 0.026 0.015 NA 0 0.014 0.037 0.022 0 0.029 0.074 0.043 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.015 0.011 0.04 0.016 0.005 0.021 0.012 NA 0 0.031 0.062 0.039 0.09 0.048 0.113 0.07 0.137 NA 0.009 0.011 0.045 0.018 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.016 0.011 0.04 0.016 0.005 0.021 0.012 NA 0 0.031 0.063 0.039 0.097 0.052 0.123 0.075 0.137 NA 0.009 0.011 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.016 0.011 0.032 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.1 0.053 0.128 0.077 NA NA 0.151 0.042 0.24 0.091 0.074 0.18 0.093 0.112 0.055 0.128
tso_long_bayes_r81 0 0.007 0.015 0.011 0.032 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.104 0.055 0.13 0.081 NA NA 0.152 0.042 0.241 0.09 0.074 0.181 0.093 0.111 0.055 0.128
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.015 0.01 0.054 0.017 0.006 0.025 0.013 NA 0 0.035 0.255 0.136 0 0.075 0.537 0.287 0.031 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.014 0.01 0.057 0.017 0.006 0.025 0.014 NA 0 0.024 0.112 0.06 0 0.052 0.24 0.127 0.054 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.016 0.011 0.038 0.015 0.006 0.022 0.012 NA 0 0.033 0.071 0.044 0.086 0.043 0.113 0.068 0.123 NA 0.009 0.011 0.054 0.02 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.033 0.073 0.044 0.092 0.046 0.121 0.072 0.123 NA 0.008 0.011 0.055 0.02 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.093 0.047 0.126 0.073 NA NA 0.135 0.033 0.231 0.084 0.06 0.166 0.078 0.1 0.046 0.116
tso_long_bayes_r82 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.098 0.049 0.127 0.078 NA NA 0.133 0.033 0.231 0.082 0.06 0.164 0.078 0.097 0.046 0.115
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.016 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.036 0.075 0.046 0.08 0.042 0.105 0.065 0.105 NA 0.005 0.011 0.05 0.019 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.016 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.036 0.075 0.046 0.085 0.045 0.112 0.068 0.106 NA 0.005 0.012 0.052 0.019 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.007 0.016 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.087 0.046 0.117 0.069 NA NA 0.118 0.032 0.201 0.076 0.055 0.143 0.072 0.088 0.04 0.1
tso_long_bayes_r83 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.09 0.047 0.115 0.073 NA NA 0.117 0.032 0.202 0.075 0.055 0.143 0.071 0.087 0.04 0.099
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.024 0.016 0.063 0.018 0.007 0.029 0.019 NA 0 0.019 0.05 0.03 0 0.04 0.102 0.061 0.139 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.022 0.014 0.042 0.017 0.007 0.028 0.015 NA 0 0.014 0.033 0.021 0 0.031 0.07 0.044 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.016 0.011 0.039 0.016 0.006 0.023 0.012 NA 0 0.035 0.059 0.038 0.095 0.05 0.119 0.075 0.153 NA 0.006 0.016 0.046 0.019 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.016 0.011 0.039 0.016 0.005 0.022 0.012 NA 0 0.035 0.059 0.037 0.101 0.054 0.127 0.08 0.154 NA 0.005 0.016 0.047 0.019 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.105 0.056 0.134 0.082 NA NA 0.169 0.047 0.262 0.106 0.08 0.2 0.1 0.128 0.061 0.145
tso_long_bayes_r84 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.11 0.058 0.136 0.087 NA NA 0.169 0.047 0.263 0.104 0.08 0.201 0.1 0.127 0.06 0.144
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.007 0.015 0.01 0.058 0.016 0.006 0.025 0.013 NA 0 0.029 0.061 0.041 0 0.06 0.124 0.085 0.074 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.011 NA 0 0.038 0.064 0.041 0.086 0.045 0.104 0.072 0.12 NA 0.005 0.014 0.042 0.017 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.016 0.011 0.04 0.015 0.005 0.021 0.011 NA 0 0.038 0.064 0.041 0.09 0.048 0.109 0.075 0.121 NA 0.005 0.014 0.043 0.017 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.093 0.05 0.116 0.078 NA NA 0.137 0.038 0.2 0.096 0.064 0.156 0.079 0.109 0.05 0.12
tso_long_bayes_r85 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.098 0.052 0.118 0.082 NA NA 0.133 0.037 0.197 0.093 0.063 0.152 0.077 0.106 0.049 0.117
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.009 0.021 0.013 0.041 0.017 0.007 0.027 0.014 NA 0 0.013 0.038 0.02 0 0.026 0.077 0.042 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.019 0.012 0.042 0.016 0.006 0.026 0.013 NA 0 0.013 0.034 0.019 0 0.027 0.07 0.039 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.016 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.028 0.063 0.034 0.09 0.038 0.113 0.07 0.134 NA 0.006 0.009 0.045 0.014 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.015 0.011 0.039 0.015 0.005 0.021 0.011 NA 0 0.028 0.062 0.034 0.096 0.041 0.121 0.074 0.135 NA 0.006 0.009 0.046 0.014 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.1 0.043 0.128 0.076 NA NA 0.153 0.027 0.242 0.09 0.058 0.182 0.073 0.113 0.043 0.13
tso_long_bayes_r86 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.103 0.043 0.129 0.08 NA NA 0.151 0.027 0.24 0.089 0.058 0.181 0.073 0.112 0.043 0.129
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.008 0.02 0.012 0.048 0.017 0.007 0.032 0.015 NA 0 0.011 0.034 0.02 0 0.024 0.071 0.042 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.02 0.012 0.042 0.016 0.006 0.028 0.014 NA 0 0.011 0.03 0.018 0 0.025 0.064 0.039 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.016 0.011 0.04 0.016 0.006 0.022 0.012 NA 0 0.028 0.063 0.035 0.097 0.043 0.119 0.078 0.156 NA 0.008 0.01 0.054 0.017 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.016 0.011 0.04 0.016 0.005 0.022 0.012 NA 0 0.028 0.063 0.035 0.103 0.047 0.128 0.083 0.157 NA 0.008 0.011 0.054 0.016 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.107 0.048 0.134 0.086 NA NA 0.174 0.035 0.265 0.114 0.07 0.203 0.086 0.136 0.056 0.152
tso_long_bayes_r87 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.112 0.05 0.136 0.09 NA NA 0.173 0.034 0.263 0.112 0.07 0.201 0.086 0.134 0.056 0.151
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.016 0.011 0.038 0.015 0.006 0.023 0.012 NA 0 0.03 0.067 0.045 0.088 0.042 0.114 0.074 0.13 NA 0.007 0.01 0.051 0.022 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.016 0.011 0.038 0.015 0.006 0.022 0.012 NA 0 0.031 0.068 0.044 0.095 0.045 0.122 0.078 0.131 NA 0.007 0.01 0.052 0.022 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.097 0.046 0.128 0.08 NA NA 0.145 0.032 0.238 0.099 0.062 0.175 0.078 0.113 0.049 0.13
tso_long_bayes_r88 0 0.007 0.016 0.011 0.03 0.015 0.006 0.022 0.011 0.013 NA NA NA NA 0.101 0.048 0.128 0.084 NA NA 0.143 0.032 0.239 0.097 0.061 0.174 0.077 0.111 0.049 0.128
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.007 0.014 0.01 0.054 0.017 0.006 0.025 0.014 NA 0 0.026 0.106 0.069 0 0.053 0.217 0.14 0.046 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.014 0.01 0.053 0.016 0.006 0.025 0.014 NA 0 0.02 0.06 0.041 0 0.043 0.125 0.085 0.069 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.034 0.067 0.047 0.081 0.041 0.104 0.063 0.108 NA 0.009 0.01 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.015 0.01 0.039 0.015 0.005 0.021 0.012 NA 0 0.035 0.067 0.047 0.086 0.044 0.111 0.067 0.109 NA 0.009 0.011 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.089 0.045 0.117 0.069 NA NA 0.121 0.031 0.201 0.074 0.055 0.147 0.071 0.088 0.042 0.103
tso_long_bayes_r89 0 0.007 0.015 0.01 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.092 0.047 0.118 0.072 NA NA 0.119 0.031 0.199 0.073 0.055 0.146 0.069 0.087 0.042 0.102
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.015 0.01 0.062 0.016 0.007 0.029 0.014 NA 0 0.023 0.073 0.045 0 0.046 0.146 0.092 0.079 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.016 0.01 0.056 0.016 0.006 0.03 0.014 NA 0 0.016 0.044 0.029 0 0.034 0.09 0.059 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.032 0.063 0.039 0.09 0.046 0.11 0.075 0.136 NA 0.004 0.012 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.032 0.062 0.038 0.096 0.049 0.117 0.079 0.136 NA 0.004 0.012 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.099 0.051 0.123 0.081 NA NA 0.151 0.039 0.223 0.103 0.07 0.173 0.084 0.12 0.054 0.13
tso_long_bayes_r90 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.105 0.052 0.125 0.087 NA NA 0.151 0.039 0.224 0.103 0.07 0.174 0.084 0.119 0.054 0.131
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.015 0.011 0.047 0.017 0.006 0.025 0.015 NA 0 0.012 0.028 0.02 0 0.025 0.058 0.041 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.015 0.011 0.045 0.017 0.006 0.024 0.014 NA 0 0.012 0.027 0.019 0 0.026 0.058 0.039 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.016 0.011 0.039 0.016 0.005 0.022 0.012 NA 0 0.028 0.052 0.041 0.094 0.043 0.123 0.068 0.148 NA 0.007 0.01 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.016 0.011 0.039 0.016 0.005 0.022 0.012 NA 0 0.028 0.052 0.04 0.099 0.045 0.13 0.071 0.149 NA 0.007 0.01 0.035 0.021 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.016 0.011 0.031 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.104 0.048 0.138 0.074 NA NA 0.163 0.034 0.28 0.084 0.068 0.206 0.088 0.109 0.047 0.133
tso_long_bayes_r91 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.107 0.049 0.139 0.077 NA NA 0.163 0.034 0.278 0.083 0.068 0.206 0.087 0.108 0.046 0.132
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.014 0.011 0.056 0.017 0.007 0.027 0.016 NA 0 0.014 0.036 0.021 0 0.03 0.077 0.046 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.008 0.016 0.011 0.048 0.016 0.006 0.026 0.015 NA 0 0.013 0.03 0.018 0 0.029 0.066 0.041 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
