w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.157 0.087 0.184 0.135 NA NA 0.307 0.106 0.448 0.232 0.166 0.353 0.196 0.253 0.138 0.277
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.015 0.036 0.018 0.031 0.02 0.008 0.04 0.019 NA 0 0.008 0.016 0.013 0 0.018 0.035 0.03 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.014 0.035 0.019 0.029 0.019 0.008 0.035 0.017 NA 0 0.008 0.016 0.013 0 0.019 0.036 0.03 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.024 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.031 0.054 0.041 0.133 0.069 0.154 0.115 0.3 NA 0.017 0.026 0.078 0.048 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.025 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.031 0.054 0.041 0.144 0.076 0.167 0.122 0.304 NA 0.016 0.026 0.08 0.048 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.153 0.08 0.179 0.13 NA NA 0.341 0.093 0.454 0.25 0.163 0.374 0.19 0.277 0.132 0.292
tso_long_bayes_r79 0 0.011 0.024 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.165 0.082 0.184 0.14 NA NA 0.334 0.091 0.443 0.242 0.16 0.366 0.185 0.27 0.13 0.284
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.03 0.018 0.032 0.019 0.008 0.032 0.016 NA 0 0.012 0.016 0.014 0 0.028 0.04 0.034 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.029 0.018 0.03 0.018 0.007 0.031 0.015 NA 0 0.012 0.017 0.014 0 0.029 0.042 0.035 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.025 0.017 0.025 0.015 0.006 0.022 0.012 NA 0 0.038 0.048 0.043 0.112 0.075 0.131 0.101 0.217 NA 0.011 0.028 0.046 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.025 0.017 0.025 0.015 0.006 0.021 0.012 NA 0 0.038 0.048 0.042 0.122 0.082 0.142 0.108 0.22 NA 0.011 0.028 0.047 0.035 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.127 0.085 0.149 0.113 NA NA 0.243 0.109 0.33 0.195 0.151 0.272 0.172 0.207 0.131 0.227
tso_long_bayes_r80 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.088 0.158 0.121 NA NA 0.239 0.108 0.324 0.189 0.149 0.268 0.17 0.202 0.128 0.222
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.037 0.018 0.031 0.021 0.009 0.036 0.017 NA 0 0.011 0.015 0.013 0 0.022 0.033 0.028 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.016 0.032 0.018 0.029 0.019 0.008 0.032 0.016 NA 0 0.01 0.016 0.013 0 0.022 0.034 0.028 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.025 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.039 0.048 0.038 0.124 0.072 0.14 0.111 0.262 NA 0.011 0.037 0.056 0.035 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.024 0.017 0.025 0.016 0.005 0.021 0.012 NA 0 0.04 0.048 0.038 0.133 0.078 0.151 0.118 0.265 NA 0.01 0.037 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.14 0.081 0.16 0.125 NA NA 0.293 0.097 0.372 0.232 0.149 0.316 0.168 0.251 0.128 0.263
tso_long_bayes_r81 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.153 0.082 0.168 0.135 NA NA 0.288 0.096 0.366 0.227 0.148 0.312 0.167 0.246 0.128 0.259
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.019 0.019 0.041 0.021 0.009 0.029 0.022 NA 0 0.016 0.028 0.018 0 0.03 0.054 0.035 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.023 0.02 0.039 0.02 0.008 0.028 0.019 NA 0 0.014 0.025 0.017 0 0.028 0.052 0.034 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.024 0.017 0.025 0.015 0.006 0.021 0.012 NA 0 0.044 0.066 0.047 0.11 0.065 0.142 0.095 0.206 NA 0.012 0.033 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.024 0.017 0.025 0.016 0.006 0.021 0.012 NA 0 0.042 0.067 0.046 0.119 0.071 0.155 0.101 0.208 NA 0.012 0.033 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.124 0.074 0.164 0.105 NA NA 0.231 0.081 0.388 0.17 0.12 0.281 0.159 0.186 0.094 0.215
tso_long_bayes_r82 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.12 0.07 0.153 0.106 NA NA 0.226 0.08 0.381 0.165 0.117 0.276 0.156 0.18 0.092 0.21
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.035 0.024 0.034 0.022 0.009 0.033 0.019 NA 0 0.01 0.017 0.014 0 0.024 0.042 0.033 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.032 0.022 0.03 0.019 0.008 0.031 0.018 NA 0 0.01 0.017 0.014 0 0.024 0.043 0.033 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.011 0.024 0.017 0.025 0.015 0.006 0.022 0.012 NA 0 0.036 0.054 0.044 0.125 0.07 0.156 0.108 0.265 NA 0.013 0.033 0.069 0.048 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.037 0.054 0.044 0.134 0.076 0.168 0.114 0.266 NA 0.013 0.033 0.071 0.048 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.012 0.014 NA NA NA NA 0.143 0.08 0.18 0.12 NA NA 0.298 0.094 0.462 0.215 0.149 0.355 0.184 0.238 0.12 0.273
tso_long_bayes_r83 0 0.011 0.023 0.016 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.153 0.08 0.185 0.13 NA NA 0.291 0.092 0.451 0.208 0.146 0.347 0.18 0.231 0.118 0.266
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.017 0.042 0.018 0.031 0.021 0.008 0.047 0.02 NA 0 0.01 0.019 0.016 0 0.023 0.044 0.037 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.015 0.038 0.019 0.03 0.019 0.007 0.038 0.018 NA 0 0.01 0.018 0.015 0 0.024 0.044 0.035 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.024 0.016 0.025 0.015 0.005 0.022 0.012 NA 0 0.036 0.059 0.046 0.121 0.072 0.145 0.109 0.251 NA 0.015 0.029 0.075 0.049 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.024 0.016 0.025 0.015 0.005 0.022 0.012 NA 0 0.036 0.057 0.045 0.132 0.079 0.158 0.118 0.254 NA 0.014 0.03 0.077 0.048 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.083 0.167 0.123 NA NA 0.281 0.1 0.4 0.227 0.153 0.318 0.183 0.238 0.13 0.256
tso_long_bayes_r84 0 0.01 0.024 0.016 0.02 0.014 0.005 0.02 0.011 0.014 NA NA NA NA 0.15 0.084 0.172 0.133 NA NA 0.276 0.099 0.393 0.221 0.151 0.312 0.18 0.233 0.129 0.252
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.018 0.035 0.017 0.03 0.02 0.009 0.036 0.016 NA 0 0.012 0.018 0.014 0 0.026 0.039 0.032 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.032 0.018 0.029 0.019 0.008 0.032 0.015 NA 0 0.012 0.018 0.014 0 0.025 0.04 0.033 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.041 0.052 0.038 0.114 0.068 0.128 0.103 0.22 NA 0.009 0.035 0.053 0.031 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.024 0.016 0.025 0.016 0.005 0.021 0.011 NA 0 0.042 0.052 0.039 0.122 0.073 0.138 0.109 0.222 NA 0.008 0.036 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.127 0.075 0.144 0.114 NA NA 0.246 0.086 0.308 0.199 0.128 0.262 0.143 0.213 0.111 0.218
tso_long_bayes_r85 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.124 0.073 0.137 0.114 NA NA 0.239 0.085 0.302 0.193 0.125 0.255 0.14 0.206 0.109 0.212
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.036 0.018 0.029 0.019 0.007 0.038 0.016 NA 0 0.008 0.016 0.012 0 0.017 0.032 0.026 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.032 0.018 0.028 0.018 0.007 0.033 0.015 NA 0 0.009 0.015 0.012 0 0.019 0.033 0.026 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.011 0.025 0.016 0.024 0.015 0.005 0.022 0.011 NA 0 0.029 0.049 0.037 0.124 0.069 0.139 0.1 0.263 NA 0.012 0.022 0.061 0.034 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.025 0.016 0.024 0.015 0.005 0.022 0.011 NA 0 0.03 0.05 0.038 0.133 0.075 0.149 0.106 0.266 NA 0.012 0.022 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.141 0.079 0.159 0.113 NA NA 0.295 0.092 0.367 0.189 0.154 0.314 0.169 0.225 0.119 0.23
tso_long_bayes_r86 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.152 0.082 0.165 0.121 NA NA 0.29 0.091 0.359 0.185 0.151 0.308 0.165 0.22 0.117 0.225
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.047 0.02 0.032 0.023 0.009 0.044 0.019 NA 0 0.012 0.019 0.015 0 0.025 0.04 0.033 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.037 0.019 0.03 0.02 0.008 0.035 0.017 NA 0 0.011 0.017 0.014 0 0.024 0.039 0.032 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.041 0.053 0.042 0.123 0.073 0.145 0.11 0.257 NA 0.01 0.038 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.04 0.052 0.042 0.132 0.079 0.156 0.117 0.258 NA 0.01 0.038 0.066 0.043 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.139 0.082 0.166 0.123 NA NA 0.286 0.099 0.394 0.224 0.149 0.321 0.176 0.241 0.125 0.258
tso_long_bayes_r87 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.151 0.083 0.172 0.134 NA NA 0.282 0.099 0.389 0.221 0.148 0.316 0.175 0.237 0.126 0.255
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.025 0.019 0.038 0.021 0.008 0.03 0.017 NA 0 0.012 0.019 0.013 0 0.026 0.044 0.03 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.029 0.019 0.033 0.019 0.007 0.03 0.016 NA 0 0.011 0.019 0.013 0 0.026 0.045 0.031 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.024 0.016 0.025 0.015 0.005 0.022 0.012 NA 0 0.039 0.057 0.038 0.117 0.076 0.147 0.098 0.241 NA 0.01 0.032 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.024 0.016 0.025 0.015 0.005 0.022 0.011 NA 0 0.039 0.057 0.038 0.128 0.083 0.161 0.106 0.243 NA 0.01 0.033 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.024 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.135 0.088 0.171 0.111 NA NA 0.273 0.113 0.423 0.186 0.161 0.323 0.202 0.215 0.127 0.243
tso_long_bayes_r88 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.146 0.089 0.176 0.12 NA NA 0.267 0.111 0.415 0.181 0.157 0.317 0.197 0.21 0.124 0.238
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.03 0.014 0.035 0.018 0.009 0.04 0.017 NA 0 0.01 0.019 0.015 0 0.023 0.044 0.036 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.031 0.015 0.032 0.018 0.008 0.038 0.016 NA 0 0.01 0.018 0.015 0 0.025 0.045 0.037 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.038 0.06 0.041 0.122 0.072 0.144 0.114 0.256 NA 0.008 0.033 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.038 0.061 0.041 0.132 0.078 0.156 0.122 0.258 NA 0.008 0.033 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.139 0.082 0.165 0.129 NA NA 0.287 0.098 0.388 0.246 0.151 0.313 0.175 0.254 0.131 0.262
tso_long_bayes_r89 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.151 0.082 0.17 0.139 NA NA 0.282 0.097 0.385 0.241 0.149 0.309 0.174 0.249 0.13 0.258
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.016 0.033 0.015 0.032 0.02 0.009 0.039 0.017 NA 0 0.011 0.017 0.015 0 0.023 0.037 0.034 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.031 0.016 0.031 0.019 0.008 0.035 0.016 NA 0 0.011 0.016 0.015 0 0.024 0.037 0.034 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.012 NA 0 0.043 0.054 0.044 0.119 0.074 0.133 0.115 0.244 NA 0.012 0.039 0.064 0.044 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.042 0.053 0.044 0.13 0.081 0.144 0.123 0.247 NA 0.012 0.039 0.064 0.043 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.023 0.016 0.02 0.014 0.005 0.02 0.011 0.014 NA NA NA NA 0.136 0.084 0.152 0.129 NA NA 0.275 0.106 0.336 0.25 0.152 0.288 0.17 0.251 0.139 0.252
tso_long_bayes_r90 0 0.01 0.023 0.015 0.02 0.014 0.005 0.02 0.012 0.014 NA NA NA NA 0.148 0.085 0.158 0.14 NA NA 0.27 0.105 0.33 0.244 0.15 0.283 0.167 0.245 0.138 0.246
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.035 0.02 0.033 0.02 0.008 0.032 0.016 NA 0 0.011 0.018 0.013 0 0.025 0.041 0.03 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.033 0.02 0.028 0.018 0.007 0.031 0.016 NA 0 0.011 0.018 0.014 0 0.025 0.041 0.031 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.027 0.018 0.024 0.016 0.006 0.022 0.012 NA 0 0.038 0.054 0.038 0.113 0.069 0.136 0.097 0.219 NA 0.009 0.029 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.026 0.018 0.024 0.015 0.005 0.022 0.012 NA 0 0.039 0.053 0.037 0.121 0.075 0.147 0.104 0.219 NA 0.009 0.03 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.026 0.018 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.127 0.078 0.155 0.109 NA NA 0.244 0.091 0.351 0.181 0.134 0.28 0.161 0.202 0.112 0.223
