w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.018 0.04 0.028 0.075 0.036 0.013 0.053 0.028 0.033 NA NA NA NA 0.112 0.061 0.135 0.094 NA NA 0.178 0.053 0.257 0.124 0.085 0.194 0.103 0.136 0.071 0.161
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.029 0.056 0.039 0.081 0.045 0.018 0.068 0.033 NA 0 0.031 0.062 0.039 0 0.065 0.13 0.082 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.029 0.056 0.039 0.081 0.045 0.018 0.068 0.033 NA 0 0.031 0.062 0.039 0 0.065 0.13 0.082 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.019 0.044 0.028 0.072 0.037 0.012 0.056 0.026 NA 0 0.05 0.109 0.065 0.106 0.054 0.139 0.08 0.162 NA 0.048 0.021 0.077 0.032 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.019 0.044 0.028 0.072 0.037 0.012 0.056 0.026 NA 0 0.05 0.109 0.065 0.106 0.054 0.139 0.08 0.162 NA 0.048 0.021 0.078 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.019 0.044 0.028 0.072 0.037 0.012 0.056 0.026 0.034 NA NA NA NA 0.106 0.054 0.139 0.08 NA NA 0.16 0.042 0.274 0.091 0.069 0.192 0.091 0.107 0.051 0.141
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.021 0.052 0.037 0.099 0.046 0.015 0.068 0.035 NA 0 0.038 0.073 0.054 0 0.078 0.153 0.111 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.021 0.052 0.037 0.099 0.046 0.015 0.068 0.034 NA 0 0.038 0.073 0.054 0 0.078 0.153 0.111 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.017 0.041 0.027 0.075 0.036 0.012 0.057 0.028 NA 0 0.053 0.11 0.076 0.103 0.062 0.139 0.088 0.15 NA 0.043 0.017 0.064 0.034 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.017 0.041 0.027 0.075 0.036 0.012 0.057 0.028 NA 0 0.053 0.11 0.076 0.103 0.062 0.139 0.088 0.15 NA 0.043 0.017 0.064 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.017 0.041 0.027 0.076 0.036 0.012 0.057 0.028 0.033 NA NA NA NA 0.103 0.062 0.139 0.088 NA NA 0.152 0.054 0.274 0.11 0.081 0.187 0.11 0.114 0.069 0.158
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.026 0.064 0.04 0.083 0.045 0.016 0.074 0.034 NA 0 0.03 0.058 0.042 0 0.064 0.124 0.09 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.026 0.064 0.04 0.083 0.045 0.016 0.074 0.034 NA 0 0.03 0.058 0.042 0 0.064 0.124 0.09 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.019 0.043 0.028 0.074 0.036 0.013 0.056 0.027 NA 0 0.048 0.097 0.069 0.108 0.062 0.132 0.09 0.165 NA 0.045 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.019 0.043 0.028 0.074 0.036 0.013 0.056 0.027 NA 0 0.048 0.097 0.069 0.108 0.062 0.132 0.09 0.165 NA 0.045 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.019 0.043 0.028 0.074 0.036 0.013 0.056 0.027 0.033 NA NA NA NA 0.108 0.062 0.132 0.09 NA NA 0.164 0.054 0.245 0.114 0.084 0.182 0.103 0.123 0.067 0.151
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.027 0.058 0.036 0.092 0.046 0.017 0.067 0.033 NA 0 0.029 0.057 0.039 0 0.062 0.124 0.086 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.027 0.058 0.036 0.092 0.046 0.017 0.067 0.033 NA 0 0.029 0.057 0.039 0 0.062 0.124 0.086 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.018 0.04 0.027 0.075 0.035 0.013 0.053 0.026 NA 0 0.047 0.096 0.066 0.113 0.062 0.143 0.093 0.18 NA 0.047 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.018 0.04 0.027 0.075 0.035 0.013 0.053 0.026 NA 0 0.047 0.096 0.066 0.113 0.062 0.143 0.093 0.18 NA 0.047 0.019 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.018 0.04 0.027 0.075 0.035 0.013 0.053 0.026 0.033 NA NA NA NA 0.113 0.062 0.143 0.093 NA NA 0.18 0.055 0.288 0.121 0.088 0.209 0.113 0.134 0.072 0.169
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.028 0.058 0.042 0.091 0.044 0.016 0.064 0.032 NA 0 0.035 0.061 0.046 0 0.074 0.131 0.099 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.028 0.058 0.042 0.09 0.044 0.016 0.064 0.032 NA 0 0.034 0.061 0.046 0 0.074 0.131 0.099 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.019 0.042 0.029 0.068 0.034 0.012 0.05 0.026 NA 0 0.051 0.104 0.072 0.109 0.062 0.141 0.092 0.167 NA 0.048 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.019 0.042 0.029 0.068 0.034 0.012 0.05 0.026 NA 0 0.051 0.104 0.072 0.109 0.062 0.141 0.092 0.167 NA 0.048 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.019 0.042 0.029 0.068 0.034 0.012 0.05 0.026 0.033 NA NA NA NA 0.109 0.062 0.142 0.092 NA NA 0.169 0.055 0.284 0.12 0.085 0.202 0.112 0.128 0.074 0.168
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.027 0.069 0.041 0.088 0.047 0.017 0.075 0.033 NA 0 0.027 0.06 0.036 0 0.061 0.13 0.079 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.027 0.069 0.041 0.088 0.047 0.017 0.075 0.033 NA 0 0.027 0.06 0.036 0 0.061 0.13 0.079 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.02 0.045 0.029 0.072 0.036 0.013 0.056 0.027 NA 0 0.048 0.102 0.062 0.116 0.07 0.156 0.095 0.191 NA 0.048 0.02 0.085 0.03 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.02 0.045 0.029 0.072 0.036 0.013 0.056 0.027 NA 0 0.048 0.102 0.062 0.116 0.07 0.156 0.095 0.191 NA 0.048 0.02 0.085 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.02 0.045 0.029 0.072 0.036 0.013 0.056 0.027 0.034 NA NA NA NA 0.116 0.07 0.156 0.095 NA NA 0.191 0.069 0.346 0.128 0.105 0.235 0.139 0.143 0.086 0.195
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.03 0.06 0.044 0.072 0.043 0.017 0.066 0.037 NA 0 0.021 0.038 0.027 0 0.041 0.078 0.055 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.029 0.06 0.044 0.072 0.043 0.017 0.066 0.037 NA 0 0.021 0.038 0.027 0 0.041 0.078 0.055 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.021 0.047 0.032 0.067 0.036 0.012 0.053 0.027 NA 0 0.037 0.068 0.049 0.131 0.068 0.163 0.1 0.243 NA 0.043 0.023 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.021 0.047 0.032 0.067 0.036 0.012 0.053 0.027 NA 0 0.037 0.068 0.049 0.131 0.068 0.163 0.1 0.243 NA 0.043 0.023 0.068 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.02 0.047 0.032 0.066 0.036 0.012 0.053 0.027 0.033 NA NA NA NA 0.13 0.068 0.163 0.1 NA NA 0.241 0.065 0.376 0.141 0.112 0.286 0.141 0.17 0.083 0.212
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.03 0.06 0.038 0.081 0.044 0.017 0.069 0.034 NA 0 0.027 0.047 0.034 0 0.059 0.104 0.076 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.03 0.06 0.038 0.081 0.044 0.017 0.069 0.034 NA 0 0.027 0.047 0.034 0 0.059 0.104 0.076 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.019 0.044 0.029 0.069 0.035 0.013 0.056 0.027 NA 0 0.045 0.082 0.059 0.117 0.066 0.148 0.097 0.195 NA 0.043 0.021 0.062 0.035 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.019 0.044 0.029 0.069 0.035 0.013 0.056 0.027 NA 0 0.045 0.082 0.059 0.117 0.066 0.148 0.097 0.195 NA 0.043 0.021 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.019 0.044 0.029 0.069 0.035 0.013 0.056 0.027 0.034 NA NA NA NA 0.117 0.066 0.148 0.097 NA NA 0.194 0.061 0.31 0.133 0.096 0.23 0.124 0.148 0.079 0.187
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.028 0.064 0.04 0.079 0.046 0.015 0.067 0.032 NA 0 0.027 0.06 0.035 0 0.06 0.131 0.077 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.028 0.064 0.04 0.079 0.046 0.015 0.067 0.032 NA 0 0.027 0.06 0.035 0 0.06 0.131 0.077 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.019 0.043 0.029 0.071 0.036 0.012 0.054 0.025 NA 0 0.045 0.101 0.063 0.113 0.057 0.136 0.084 0.181 NA 0.053 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.019 0.043 0.029 0.071 0.036 0.012 0.054 0.025 NA 0 0.045 0.101 0.063 0.113 0.057 0.136 0.084 0.181 NA 0.053 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.019 0.043 0.029 0.072 0.036 0.012 0.054 0.025 0.034 NA NA NA NA 0.113 0.057 0.136 0.084 NA NA 0.182 0.046 0.263 0.1 0.081 0.198 0.099 0.122 0.06 0.148
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.026 0.057 0.038 0.089 0.047 0.017 0.074 0.036 NA 0 0.024 0.06 0.034 0 0.051 0.126 0.072 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.025 0.057 0.038 0.089 0.047 0.017 0.074 0.036 NA 0 0.024 0.06 0.034 0 0.051 0.126 0.072 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.018 0.04 0.027 0.079 0.037 0.013 0.056 0.027 NA 0 0.042 0.098 0.06 0.118 0.059 0.147 0.086 0.201 NA 0.054 0.018 0.092 0.036 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.018 0.04 0.027 0.079 0.037 0.013 0.056 0.027 NA 0 0.042 0.098 0.06 0.118 0.059 0.147 0.086 0.201 NA 0.054 0.018 0.092 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.018 0.04 0.027 0.079 0.037 0.013 0.056 0.027 0.033 NA NA NA NA 0.118 0.059 0.147 0.086 NA NA 0.199 0.049 0.307 0.105 0.087 0.225 0.107 0.13 0.062 0.16
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.023 0.068 0.04 0.09 0.043 0.018 0.081 0.035 NA 0 0.036 0.075 0.046 0 0.078 0.161 0.099 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.023 0.068 0.04 0.09 0.043 0.018 0.081 0.035 NA 0 0.036 0.075 0.046 0 0.077 0.161 0.099 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.017 0.039 0.026 0.075 0.033 0.011 0.055 0.027 NA 0 0.052 0.111 0.071 0.11 0.063 0.144 0.092 0.174 NA 0.051 0.024 0.091 0.037 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.017 0.039 0.026 0.075 0.033 0.011 0.055 0.027 NA 0 0.052 0.111 0.071 0.11 0.063 0.144 0.092 0.174 NA 0.051 0.024 0.091 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.017 0.039 0.026 0.075 0.033 0.011 0.055 0.027 0.033 NA NA NA NA 0.11 0.063 0.144 0.092 NA NA 0.173 0.057 0.295 0.119 0.088 0.204 0.111 0.129 0.071 0.17
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.028 0.058 0.043 0.077 0.045 0.016 0.066 0.036 NA 0 0.024 0.042 0.031 0 0.054 0.098 0.073 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.028 0.058 0.043 0.077 0.045 0.016 0.066 0.036 NA 0 0.024 0.042 0.031 0 0.054 0.098 0.073 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.019 0.045 0.031 0.071 0.037 0.012 0.055 0.029 NA 0 0.039 0.075 0.053 0.123 0.064 0.148 0.094 0.214 NA 0.045 0.018 0.059 0.031 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.019 0.045 0.031 0.071 0.037 0.012 0.055 0.029 NA 0 0.039 0.075 0.053 0.123 0.064 0.148 0.094 0.214 NA 0.045 0.018 0.059 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.019 0.045 0.031 0.071 0.037 0.012 0.055 0.029 0.034 NA NA NA NA 0.123 0.064 0.148 0.094 NA NA 0.213 0.058 0.308 0.124 0.1 0.241 0.12 0.149 0.077 0.181
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.028 0.061 0.045 0.092 0.049 0.017 0.069 0.038 NA 0 0.028 0.058 0.044 0 0.058 0.124 0.093 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.028 0.061 0.044 0.092 0.049 0.017 0.069 0.038 NA 0 0.028 0.058 0.044 0 0.058 0.124 0.093 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.041 0.028 0.076 0.038 0.013 0.053 0.028 NA 0 0.047 0.107 0.072 0.115 0.058 0.146 0.094 0.19 NA 0.058 0.022 0.085 0.045 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.041 0.028 0.076 0.038 0.013 0.053 0.028 NA 0 0.047 0.107 0.072 0.115 0.058 0.146 0.094 0.19 NA 0.058 0.022 0.086 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.041 0.028 0.076 0.038 0.013 0.053 0.028 0.034 NA NA NA NA 0.115 0.058 0.146 0.094 NA NA 0.188 0.047 0.302 0.125 0.081 0.218 0.103 0.136 0.063 0.175
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.026 0.057 0.037 0.082 0.045 0.016 0.073 0.032 NA 0 0.026 0.049 0.035 0 0.055 0.107 0.077 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.026 0.057 0.037 0.082 0.045 0.016 0.073 0.032 NA 0 0.025 0.049 0.035 0 0.055 0.107 0.077 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
