w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.027 0.018 0.083 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.082 0.045 0.112 0.068 NA NA 0.125 0.036 0.228 0.085 0.065 0.165 0.088 0.1 0.053 0.136
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.029 0.02 0.081 0.03 0.011 0.042 0.021 NA 0 0.02 0.042 0.029 0 0.083 0.177 0.122 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.029 0.02 0.08 0.03 0.011 0.043 0.022 NA 0 0.021 0.043 0.031 0 0.087 0.181 0.129 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.029 0.02 0.081 0.03 0.011 0.042 0.021 NA 0 0.022 0.048 0.034 0.098 0.051 0.133 0.08 0.133 NA 0.009 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.028 0.02 0.08 0.03 0.011 0.043 0.022 NA 0 0.022 0.048 0.033 0.094 0.05 0.129 0.077 0.131 NA 0.009 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.028 0.02 0.081 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.098 0.051 0.132 0.08 NA NA 0.145 0.04 0.264 0.097 0.074 0.192 0.1 0.115 0.06 0.156
tso_long_bayes_r66 0 0.013 0.028 0.019 0.08 0.03 0.011 0.042 0.022 0.026 NA NA NA NA 0.096 0.051 0.132 0.079 NA NA 0.147 0.04 0.267 0.098 0.075 0.193 0.102 0.116 0.061 0.158
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.025 0.018 0.087 0.029 0.01 0.041 0.022 NA 0 0.02 0.042 0.031 0 0.082 0.171 0.124 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.025 0.017 0.086 0.028 0.01 0.041 0.022 NA 0 0.022 0.045 0.032 0 0.089 0.179 0.13 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.025 0.017 0.085 0.029 0.01 0.041 0.023 NA 0 0.022 0.045 0.034 0.09 0.047 0.113 0.072 0.117 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.025 0.018 0.085 0.029 0.01 0.041 0.023 NA 0 0.023 0.046 0.034 0.095 0.05 0.12 0.076 0.118 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.025 0.017 0.085 0.029 0.01 0.041 0.023 0.026 NA NA NA NA 0.098 0.051 0.123 0.078 NA NA 0.132 0.036 0.207 0.083 0.066 0.162 0.083 0.102 0.052 0.128
tso_long_bayes_r67 0 0.012 0.025 0.018 0.085 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.084 0.044 0.105 0.067 NA NA 0.132 0.036 0.208 0.084 0.067 0.162 0.084 0.102 0.053 0.128
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.028 0.019 0.078 0.028 0.01 0.043 0.022 NA 0 0.021 0.043 0.03 0 0.083 0.173 0.12 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.028 0.019 0.077 0.029 0.01 0.043 0.022 NA 0 0.022 0.046 0.032 0 0.089 0.183 0.129 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.028 0.019 0.078 0.029 0.01 0.043 0.022 NA 0 0.022 0.046 0.032 0.092 0.05 0.118 0.076 0.116 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.027 0.019 0.077 0.029 0.01 0.043 0.022 NA 0 0.022 0.046 0.031 0.08 0.044 0.103 0.067 0.116 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.027 0.019 0.078 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.09 0.049 0.116 0.075 NA NA 0.129 0.039 0.215 0.089 0.069 0.164 0.089 0.105 0.057 0.136
tso_long_bayes_r68 0 0.012 0.027 0.019 0.077 0.029 0.01 0.043 0.022 0.027 NA NA NA NA 0.079 0.043 0.1 0.065 NA NA 0.128 0.038 0.211 0.088 0.068 0.161 0.087 0.103 0.056 0.133
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.012 0.026 0.018 0.085 0.03 0.011 0.042 0.022 NA 0 0.024 0.049 0.034 0 0.098 0.205 0.141 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.012 0.026 0.018 0.086 0.03 0.011 0.042 0.022 NA 0 0.024 0.048 0.034 0 0.098 0.196 0.141 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.026 0.018 0.086 0.03 0.011 0.042 0.022 NA 0 0.026 0.055 0.037 0.08 0.039 0.101 0.063 0.101 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.026 0.018 0.086 0.03 0.011 0.043 0.022 NA 0 0.026 0.056 0.037 0.086 0.041 0.108 0.067 0.1 NA 0.007 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.026 0.018 0.086 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.084 0.041 0.106 0.066 NA NA 0.112 0.027 0.178 0.069 0.052 0.138 0.066 0.085 0.041 0.108
tso_long_bayes_r69 0 0.012 0.026 0.018 0.085 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.1 0.048 0.126 0.078 NA NA 0.115 0.027 0.181 0.07 0.053 0.14 0.068 0.087 0.042 0.11
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.029 0.02 0.075 0.029 0.01 0.041 0.021 NA 0 0.021 0.044 0.032 0 0.088 0.184 0.132 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.03 0.019 0.076 0.029 0.01 0.042 0.021 NA 0 0.023 0.047 0.034 0 0.094 0.198 0.142 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.03 0.02 0.076 0.029 0.01 0.042 0.021 NA 0 0.023 0.047 0.034 0.083 0.043 0.107 0.069 0.105 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.029 0.02 0.075 0.029 0.01 0.042 0.021 NA 0 0.023 0.047 0.033 0.087 0.044 0.112 0.072 0.105 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.03 0.02 0.075 0.029 0.01 0.042 0.021 0.027 NA NA NA NA 0.086 0.044 0.11 0.071 NA NA 0.119 0.031 0.197 0.081 0.059 0.15 0.076 0.095 0.048 0.123
tso_long_bayes_r70 0 0.013 0.03 0.019 0.075 0.029 0.01 0.042 0.021 0.027 NA NA NA NA 0.078 0.041 0.101 0.065 NA NA 0.117 0.031 0.195 0.08 0.058 0.148 0.075 0.094 0.047 0.122
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.012 0.027 0.018 0.081 0.028 0.01 0.044 0.022 NA 0 0.022 0.043 0.032 0 0.091 0.175 0.13 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.027 0.019 0.082 0.028 0.01 0.043 0.022 NA 0 0.023 0.045 0.034 0 0.094 0.186 0.14 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.027 0.018 0.081 0.028 0.01 0.043 0.022 NA 0 0.024 0.045 0.035 0.089 0.047 0.111 0.074 0.113 NA 0.003 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.027 0.018 0.083 0.028 0.011 0.043 0.022 NA 0 0.024 0.045 0.034 0.077 0.042 0.098 0.065 0.115 NA 0.003 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.027 0.018 0.082 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.09 0.049 0.115 0.076 NA NA 0.125 0.036 0.2 0.088 0.065 0.155 0.082 0.102 0.054 0.129
tso_long_bayes_r71 0 0.012 0.027 0.018 0.082 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.084 0.045 0.106 0.07 NA NA 0.127 0.037 0.201 0.089 0.066 0.157 0.083 0.103 0.055 0.129
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.03 0.02 0.076 0.03 0.01 0.043 0.021 NA 0 0.023 0.049 0.035 0 0.09 0.193 0.137 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.03 0.02 0.074 0.029 0.01 0.043 0.022 NA 0 0.024 0.049 0.037 0 0.095 0.193 0.144 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.03 0.02 0.074 0.029 0.01 0.043 0.021 NA 0 0.025 0.054 0.038 0.08 0.042 0.105 0.066 0.096 NA 0.005 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.075 0.029 0.01 0.043 0.022 NA 0 0.025 0.055 0.038 0.081 0.042 0.106 0.066 0.096 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.029 0.02 0.074 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.091 0.048 0.12 0.075 NA NA 0.109 0.03 0.185 0.072 0.055 0.139 0.072 0.086 0.045 0.112
tso_long_bayes_r72 0 0.013 0.03 0.02 0.075 0.029 0.01 0.043 0.022 0.027 NA NA NA NA 0.09 0.047 0.117 0.073 NA NA 0.106 0.029 0.18 0.071 0.054 0.134 0.07 0.083 0.044 0.109
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.027 0.019 0.081 0.029 0.01 0.041 0.021 NA 0 0.022 0.044 0.033 0 0.086 0.174 0.131 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.027 0.018 0.08 0.029 0.01 0.042 0.022 NA 0 0.022 0.046 0.034 0 0.087 0.18 0.136 0.111 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.018 0.081 0.029 0.01 0.042 0.022 NA 0 0.023 0.048 0.037 0.089 0.047 0.116 0.074 0.11 NA 0.007 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.027 0.018 0.082 0.029 0.01 0.042 0.021 NA 0 0.024 0.049 0.037 0.073 0.038 0.094 0.061 0.109 NA 0.007 0.002 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.027 0.018 0.081 0.029 0.01 0.042 0.021 0.027 NA NA NA NA 0.092 0.048 0.12 0.077 NA NA 0.125 0.034 0.208 0.085 0.063 0.157 0.081 0.1 0.052 0.129
tso_long_bayes_r73 0 0.012 0.027 0.018 0.081 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.115 0.059 0.147 0.094 NA NA 0.127 0.034 0.21 0.087 0.063 0.16 0.082 0.101 0.052 0.131
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.013 0.029 0.019 0.082 0.031 0.011 0.044 0.023 NA 0 0.019 0.039 0.028 0 0.079 0.163 0.114 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.028 0.019 0.08 0.032 0.011 0.043 0.023 NA 0 0.019 0.039 0.028 0 0.081 0.163 0.114 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.019 0.081 0.032 0.011 0.044 0.023 NA 0 0.02 0.043 0.029 0.096 0.05 0.124 0.076 0.138 NA 0.004 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.029 0.02 0.082 0.031 0.011 0.045 0.023 NA 0 0.02 0.043 0.029 0.099 0.052 0.127 0.078 0.14 NA 0.004 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.029 0.02 0.081 0.032 0.011 0.044 0.023 0.027 NA NA NA NA 0.1 0.052 0.128 0.079 NA NA 0.155 0.041 0.252 0.096 0.078 0.193 0.1 0.119 0.061 0.152
tso_long_bayes_r74 0 0.013 0.029 0.019 0.082 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.085 0.044 0.107 0.066 NA NA 0.153 0.041 0.251 0.096 0.077 0.192 0.099 0.118 0.061 0.151
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.029 0.019 0.082 0.03 0.01 0.043 0.023 NA 0 0.026 0.055 0.04 0 0.108 0.232 0.169 0.082 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.012 0.028 0.019 0.081 0.03 0.01 0.043 0.023 NA 0 0.027 0.059 0.041 0 0.113 0.249 0.175 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.028 0.019 0.082 0.031 0.01 0.043 0.023 NA 0 0.027 0.058 0.043 0.078 0.041 0.099 0.062 0.084 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.028 0.019 0.082 0.03 0.01 0.043 0.022 NA 0 0.028 0.06 0.043 0.066 0.035 0.084 0.054 0.083 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.027 0.019 0.082 0.03 0.01 0.043 0.022 0.027 NA NA NA NA 0.081 0.042 0.103 0.065 NA NA 0.094 0.025 0.149 0.06 0.047 0.114 0.059 0.072 0.037 0.091
tso_long_bayes_r75 0 0.012 0.028 0.019 0.082 0.03 0.01 0.043 0.023 0.027 NA NA NA NA 0.098 0.05 0.122 0.078 NA NA 0.094 0.025 0.152 0.06 0.047 0.116 0.06 0.072 0.037 0.092
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.027 0.019 0.078 0.029 0.011 0.043 0.021 NA 0 0.031 0.061 0.044 0 0.126 0.25 0.18 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.027 0.018 0.078 0.029 0.011 0.043 0.021 NA 0 0.031 0.06 0.044 0 0.128 0.244 0.182 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.027 0.018 0.079 0.029 0.011 0.042 0.021 NA 0 0.034 0.066 0.047 0.071 0.039 0.093 0.06 0.073 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.027 0.018 0.079 0.029 0.011 0.042 0.021 NA 0 0.033 0.066 0.047 0.07 0.039 0.092 0.06 0.074 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.027 0.019 0.08 0.029 0.011 0.043 0.021 0.027 NA NA NA NA 0.076 0.041 0.099 0.064 NA NA 0.084 0.025 0.144 0.061 0.043 0.106 0.058 0.069 0.037 0.091
tso_long_bayes_r76 0 0.013 0.027 0.018 0.078 0.028 0.011 0.042 0.021 0.027 NA NA NA NA 0.074 0.04 0.097 0.063 NA NA 0.085 0.026 0.143 0.061 0.044 0.107 0.058 0.069 0.037 0.091
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.027 0.018 0.082 0.03 0.01 0.04 0.021 NA 0 0.021 0.045 0.029 0 0.09 0.189 0.122 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.027 0.018 0.082 0.029 0.01 0.04 0.02 NA 0 0.022 0.046 0.03 0 0.093 0.198 0.127 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.027 0.018 0.082 0.03 0.011 0.041 0.021 NA 0 0.023 0.048 0.031 0.091 0.045 0.119 0.069 0.117 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.027 0.019 0.082 0.03 0.01 0.041 0.021 NA 0 0.023 0.049 0.03 0.093 0.046 0.121 0.07 0.116 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.027 0.019 0.082 0.03 0.01 0.04 0.021 0.027 NA NA NA NA 0.092 0.046 0.119 0.07 NA NA 0.13 0.032 0.217 0.074 0.062 0.164 0.081 0.096 0.047 0.124
tso_long_bayes_r77 0 0.012 0.027 0.018 0.083 0.03 0.01 0.041 0.021 0.027 NA NA NA NA 0.073 0.036 0.093 0.055 NA NA 0.128 0.032 0.214 0.073 0.062 0.162 0.08 0.094 0.047 0.122
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.013 0.028 0.019 0.081 0.03 0.01 0.042 0.022 NA 0 0.022 0.046 0.033 0 0.087 0.178 0.126 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.027 0.019 0.081 0.03 0.01 0.042 0.022 NA 0 0.023 0.046 0.034 0 0.09 0.176 0.129 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.027 0.018 0.081 0.03 0.01 0.042 0.021 NA 0 0.024 0.049 0.035 0.087 0.047 0.115 0.074 0.107 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.028 0.019 0.081 0.029 0.01 0.042 0.021 NA 0 0.024 0.049 0.034 0.082 0.045 0.109 0.069 0.106 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.027 0.019 0.081 0.03 0.01 0.042 0.021 0.027 NA NA NA NA 0.088 0.048 0.117 0.075 NA NA 0.122 0.036 0.215 0.086 0.064 0.159 0.085 0.1 0.054 0.133
