w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.03 0.02 0.063 0.026 0.01 0.039 0.021 NA 0 0.031 0.068 0.043 0.109 0.054 0.139 0.087 0.178 NA 0.015 0.012 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.03 0.02 0.063 0.027 0.01 0.039 0.021 NA 0 0.031 0.066 0.043 0.105 0.052 0.135 0.085 0.18 NA 0.015 0.013 0.059 0.025 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.03 0.021 0.056 0.026 0.01 0.037 0.021 0.026 NA NA NA NA 0.113 0.056 0.147 0.089 NA NA 0.2 0.048 0.33 0.127 0.091 0.244 0.118 0.152 0.07 0.182
tso_long_bayes_r92 0 0.013 0.03 0.021 0.056 0.026 0.01 0.038 0.021 0.026 NA NA NA NA 0.125 0.059 0.158 0.1 NA NA 0.201 0.048 0.327 0.127 0.091 0.244 0.117 0.152 0.07 0.181
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.021 0.053 0.029 0.099 0.031 0.012 0.049 0.029 NA 0 0.034 0.083 0.041 0 0.073 0.178 0.088 0.169 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.02 0.05 0.027 0.079 0.031 0.012 0.048 0.026 NA 0 0.028 0.068 0.035 0 0.062 0.147 0.078 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.03 0.02 0.062 0.027 0.01 0.038 0.02 NA 0 0.034 0.067 0.041 0.106 0.055 0.132 0.084 0.171 NA 0.01 0.015 0.059 0.022 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.031 0.021 0.062 0.027 0.01 0.039 0.02 NA 0 0.035 0.068 0.04 0.102 0.054 0.128 0.081 0.173 NA 0.01 0.015 0.059 0.022 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.014 0.031 0.021 0.056 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.109 0.057 0.138 0.085 NA NA 0.185 0.05 0.288 0.116 0.087 0.217 0.111 0.14 0.066 0.16
tso_long_bayes_r93 0 0.014 0.03 0.021 0.055 0.027 0.01 0.038 0.019 0.027 NA NA NA NA 0.123 0.06 0.152 0.096 NA NA 0.188 0.049 0.29 0.116 0.087 0.221 0.11 0.141 0.066 0.161
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.035 0.022 0.07 0.029 0.012 0.046 0.025 NA 0 0.021 0.041 0.027 0 0.046 0.089 0.059 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.034 0.022 0.07 0.029 0.011 0.045 0.025 NA 0 0.021 0.04 0.027 0 0.045 0.089 0.06 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.028 0.02 0.067 0.026 0.01 0.037 0.021 NA 0 0.034 0.06 0.041 0.109 0.057 0.131 0.086 0.18 NA 0.018 0.014 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.028 0.02 0.067 0.027 0.01 0.037 0.021 NA 0 0.034 0.061 0.041 0.106 0.056 0.127 0.084 0.181 NA 0.018 0.014 0.047 0.022 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.027 0.02 0.059 0.025 0.01 0.036 0.021 0.025 NA NA NA NA 0.114 0.06 0.138 0.089 NA NA 0.201 0.055 0.288 0.123 0.096 0.229 0.117 0.15 0.074 0.171
tso_long_bayes_r94 0 0.013 0.027 0.019 0.058 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.128 0.063 0.151 0.099 NA NA 0.204 0.055 0.293 0.124 0.098 0.234 0.118 0.151 0.075 0.173
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.017 0.035 0.022 0.068 0.028 0.012 0.048 0.025 NA 0 0.02 0.04 0.027 0 0.041 0.079 0.054 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.017 0.036 0.023 0.064 0.028 0.012 0.046 0.024 NA 0 0.02 0.041 0.027 0 0.04 0.081 0.054 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.021 0.06 0.026 0.01 0.038 0.02 NA 0 0.031 0.059 0.038 0.111 0.053 0.137 0.089 0.185 NA 0.007 0.015 0.05 0.021 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.021 0.06 0.026 0.01 0.038 0.02 NA 0 0.032 0.058 0.038 0.107 0.052 0.132 0.087 0.189 NA 0.007 0.015 0.05 0.022 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.021 0.053 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.114 0.056 0.144 0.091 NA NA 0.205 0.047 0.314 0.135 0.089 0.242 0.112 0.16 0.069 0.184
tso_long_bayes_r95 0 0.014 0.03 0.021 0.052 0.026 0.01 0.037 0.019 0.026 NA NA NA NA 0.126 0.057 0.155 0.102 NA NA 0.207 0.047 0.317 0.134 0.089 0.245 0.113 0.16 0.069 0.184
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.04 0.023 0.071 0.03 0.012 0.047 0.025 NA 0 0.024 0.046 0.029 0 0.049 0.093 0.06 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.018 0.037 0.023 0.07 0.029 0.012 0.046 0.024 NA 0 0.022 0.042 0.03 0 0.045 0.086 0.063 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.029 0.019 0.067 0.027 0.01 0.038 0.02 NA 0 0.033 0.058 0.041 0.11 0.059 0.138 0.088 0.181 NA 0.012 0.015 0.045 0.023 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.029 0.019 0.067 0.027 0.01 0.038 0.02 NA 0 0.033 0.058 0.04 0.105 0.057 0.132 0.085 0.186 NA 0.013 0.015 0.045 0.024 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.028 0.019 0.056 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.111 0.06 0.141 0.088 NA NA 0.193 0.055 0.303 0.124 0.094 0.232 0.121 0.148 0.073 0.175
tso_long_bayes_r96 0 0.013 0.028 0.019 0.055 0.026 0.01 0.036 0.02 0.025 NA NA NA NA 0.124 0.063 0.154 0.1 NA NA 0.199 0.056 0.314 0.127 0.097 0.24 0.124 0.152 0.075 0.181
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.015 0.035 0.022 0.069 0.03 0.011 0.047 0.025 NA 0 0.019 0.043 0.031 0 0.044 0.096 0.069 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.035 0.023 0.068 0.03 0.011 0.045 0.024 NA 0 0.02 0.044 0.032 0 0.045 0.099 0.073 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.03 0.021 0.066 0.029 0.009 0.038 0.02 NA 0 0.03 0.062 0.043 0.102 0.048 0.126 0.084 0.155 NA 0.008 0.01 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.03 0.021 0.065 0.029 0.009 0.038 0.021 NA 0 0.03 0.062 0.043 0.098 0.046 0.121 0.082 0.155 NA 0.008 0.01 0.043 0.021 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.03 0.021 0.055 0.028 0.009 0.036 0.02 0.025 NA NA NA NA 0.106 0.049 0.131 0.087 NA NA 0.173 0.037 0.261 0.12 0.074 0.203 0.091 0.138 0.059 0.159
tso_long_bayes_r97 0 0.013 0.03 0.021 0.055 0.028 0.009 0.037 0.02 0.026 NA NA NA NA 0.117 0.051 0.143 0.097 NA NA 0.172 0.037 0.26 0.118 0.072 0.202 0.089 0.136 0.058 0.158
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.014 0.029 0.02 0.081 0.028 0.012 0.045 0.026 NA 0 0.023 0.041 0.035 0 0.049 0.088 0.075 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.03 0.021 0.076 0.028 0.012 0.045 0.025 NA 0 0.023 0.042 0.034 0 0.049 0.091 0.074 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.018 0.069 0.026 0.01 0.037 0.02 NA 0 0.032 0.052 0.045 0.106 0.052 0.124 0.085 0.172 NA 0.009 0.013 0.036 0.027 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.069 0.027 0.01 0.037 0.02 NA 0 0.032 0.052 0.045 0.102 0.05 0.12 0.083 0.173 NA 0.009 0.013 0.035 0.027 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.026 0.018 0.06 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.111 0.053 0.13 0.088 NA NA 0.189 0.043 0.258 0.123 0.083 0.213 0.098 0.145 0.063 0.159
tso_long_bayes_r98 0 0.012 0.026 0.018 0.06 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.125 0.056 0.144 0.099 NA NA 0.19 0.043 0.257 0.122 0.082 0.213 0.096 0.144 0.062 0.157
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.027 0.021 0.086 0.03 0.013 0.049 0.029 NA 0 0.023 0.06 0.036 0 0.05 0.13 0.076 0.142 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.028 0.022 0.081 0.03 0.012 0.048 0.027 NA 0 0.022 0.054 0.033 0 0.048 0.118 0.072 0.145 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.029 0.02 0.063 0.027 0.01 0.039 0.02 NA 0 0.034 0.069 0.046 0.105 0.051 0.137 0.081 0.165 NA 0.011 0.015 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.029 0.02 0.063 0.027 0.01 0.039 0.02 NA 0 0.034 0.069 0.046 0.101 0.05 0.132 0.079 0.167 NA 0.011 0.015 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.029 0.02 0.055 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.109 0.053 0.144 0.084 NA NA 0.182 0.043 0.312 0.111 0.08 0.226 0.103 0.134 0.059 0.162
tso_long_bayes_r99 0 0.014 0.029 0.02 0.055 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.121 0.055 0.156 0.094 NA NA 0.187 0.043 0.32 0.111 0.081 0.233 0.105 0.135 0.061 0.165
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.014 0.031 0.018 0.094 0.029 0.012 0.057 0.028 NA 0 0.021 0.053 0.041 0 0.042 0.102 0.079 0.163 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.032 0.02 0.086 0.029 0.012 0.054 0.027 NA 0 0.02 0.049 0.037 0 0.04 0.096 0.074 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.029 0.019 0.067 0.027 0.01 0.039 0.02 NA 0 0.031 0.06 0.046 0.109 0.053 0.132 0.089 0.179 NA 0.007 0.014 0.05 0.028 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.029 0.019 0.068 0.028 0.01 0.039 0.021 NA 0 0.032 0.06 0.045 0.105 0.052 0.128 0.087 0.179 NA 0.007 0.014 0.05 0.028 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.029 0.02 0.058 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.112 0.055 0.14 0.091 NA NA 0.198 0.047 0.299 0.133 0.089 0.232 0.107 0.154 0.069 0.174
tso_long_bayes_r100 0 0.013 0.029 0.02 0.058 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.124 0.057 0.151 0.101 NA NA 0.198 0.047 0.299 0.131 0.088 0.232 0.107 0.153 0.069 0.172
