w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.026 0.018 0.094 0.032 0.013 0.047 0.025 0.028 NA NA NA NA 0.071 0.04 0.086 0.063 NA NA 0.092 0.028 0.125 0.074 0.046 0.104 0.053 0.077 0.041 0.087
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.014 0.031 0.02 0.113 0.036 0.013 0.054 0.028 NA 0 0.042 0.073 0.059 0 0.087 0.152 0.124 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.03 0.02 0.114 0.036 0.013 0.054 0.028 NA 0 0.042 0.072 0.058 0 0.086 0.151 0.123 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.028 0.019 0.111 0.035 0.012 0.05 0.026 NA 0 0.045 0.077 0.064 0.085 0.048 0.106 0.076 0.107 NA 0.008 0.009 0.029 0.02 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.029 0.019 0.113 0.035 0.012 0.05 0.026 NA 0 0.044 0.079 0.063 0.088 0.05 0.109 0.078 0.108 NA 0.008 0.009 0.029 0.02 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.028 0.019 0.101 0.036 0.012 0.049 0.026 0.03 NA NA NA NA 0.092 0.052 0.115 0.081 NA NA 0.129 0.041 0.197 0.099 0.068 0.153 0.084 0.108 0.057 0.129
tso_long_bayes_r92 0 0.013 0.028 0.019 0.102 0.035 0.012 0.048 0.026 0.03 NA NA NA NA 0.077 0.045 0.097 0.067 NA NA 0.123 0.04 0.191 0.094 0.065 0.146 0.081 0.102 0.055 0.123
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.026 0.02 0.115 0.031 0.013 0.05 0.03 NA 0 0.04 0.066 0.056 0 0.081 0.135 0.112 0.11 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.026 0.02 0.115 0.032 0.013 0.05 0.03 NA 0 0.038 0.066 0.054 0 0.078 0.134 0.109 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.027 0.018 0.108 0.031 0.012 0.049 0.027 NA 0 0.041 0.07 0.057 0.089 0.048 0.116 0.071 0.115 NA 0.011 0.009 0.025 0.019 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.026 0.019 0.107 0.031 0.012 0.048 0.026 NA 0 0.04 0.07 0.057 0.089 0.049 0.115 0.071 0.117 NA 0.01 0.009 0.025 0.019 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.026 0.019 0.093 0.03 0.012 0.048 0.026 0.029 NA NA NA NA 0.092 0.05 0.119 0.075 NA NA 0.121 0.036 0.205 0.079 0.061 0.152 0.079 0.091 0.046 0.116
tso_long_bayes_r93 0 0.012 0.025 0.018 0.091 0.03 0.012 0.047 0.026 0.028 NA NA NA NA 0.078 0.045 0.104 0.065 NA NA 0.121 0.036 0.207 0.082 0.06 0.153 0.079 0.093 0.047 0.119
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.033 0.022 0.106 0.038 0.013 0.052 0.029 NA 0 0.037 0.059 0.042 0 0.077 0.124 0.088 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.032 0.022 0.105 0.038 0.013 0.053 0.03 NA 0 0.036 0.059 0.042 0 0.076 0.123 0.088 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.03 0.021 0.103 0.036 0.012 0.049 0.028 NA 0 0.043 0.074 0.054 0.094 0.05 0.108 0.073 0.126 NA 0.021 0.009 0.027 0.018 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.03 0.021 0.102 0.036 0.012 0.05 0.028 NA 0 0.042 0.073 0.054 0.093 0.049 0.107 0.072 0.127 NA 0.021 0.009 0.027 0.018 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.029 0.02 0.09 0.035 0.012 0.048 0.027 0.03 NA NA NA NA 0.097 0.05 0.11 0.076 NA NA 0.142 0.039 0.186 0.087 0.068 0.155 0.08 0.105 0.052 0.118
tso_long_bayes_r94 0 0.014 0.029 0.021 0.091 0.035 0.012 0.049 0.028 0.029 NA NA NA NA 0.07 0.038 0.078 0.053 NA NA 0.142 0.039 0.181 0.085 0.068 0.153 0.079 0.104 0.052 0.115
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.03 0.021 0.121 0.035 0.013 0.051 0.03 NA 0 0.057 0.1 0.063 0 0.111 0.197 0.125 0.11 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.031 0.022 0.114 0.035 0.013 0.052 0.029 NA 0 0.046 0.081 0.06 0 0.091 0.158 0.117 0.108 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.03 0.02 0.102 0.035 0.012 0.049 0.025 NA 0 0.047 0.085 0.062 0.089 0.05 0.112 0.071 0.117 NA 0.02 0.01 0.032 0.023 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.02 0.102 0.034 0.012 0.05 0.025 NA 0 0.047 0.086 0.062 0.088 0.049 0.111 0.071 0.116 NA 0.02 0.01 0.033 0.023 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.03 0.02 0.093 0.034 0.012 0.048 0.024 0.031 NA NA NA NA 0.095 0.053 0.12 0.076 NA NA 0.135 0.042 0.211 0.085 0.069 0.161 0.089 0.1 0.053 0.121
tso_long_bayes_r95 0 0.013 0.03 0.02 0.092 0.033 0.012 0.048 0.024 0.031 NA NA NA NA 0.106 0.057 0.132 0.084 NA NA 0.136 0.042 0.212 0.089 0.07 0.163 0.09 0.104 0.055 0.125
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.03 0.023 0.109 0.035 0.013 0.051 0.031 NA 0 0.03 0.054 0.044 0 0.068 0.122 0.097 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.014 0.03 0.023 0.108 0.035 0.013 0.052 0.03 NA 0 0.03 0.059 0.043 0 0.069 0.136 0.095 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.029 0.021 0.105 0.035 0.012 0.049 0.027 NA 0 0.036 0.062 0.052 0.1 0.054 0.125 0.079 0.144 NA 0.009 0.01 0.029 0.022 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.03 0.02 0.107 0.035 0.012 0.049 0.027 NA 0 0.035 0.062 0.051 0.099 0.054 0.123 0.077 0.141 NA 0.009 0.01 0.029 0.022 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.028 0.02 0.093 0.034 0.012 0.048 0.026 0.031 NA NA NA NA 0.099 0.054 0.125 0.078 NA NA 0.154 0.045 0.238 0.094 0.078 0.186 0.096 0.114 0.059 0.136
tso_long_bayes_r96 0 0.013 0.028 0.02 0.095 0.034 0.012 0.047 0.026 0.031 NA NA NA NA 0.098 0.054 0.121 0.077 NA NA 0.159 0.046 0.246 0.095 0.08 0.192 0.099 0.116 0.06 0.14
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.027 0.02 0.116 0.034 0.014 0.051 0.03 NA 0 0.093 0.133 0.089 0 0.196 0.282 0.188 0.072 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.028 0.02 0.116 0.034 0.013 0.052 0.03 NA 0 0.08 0.117 0.085 0 0.17 0.251 0.18 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.028 0.02 0.105 0.033 0.012 0.049 0.027 NA 0 0.057 0.101 0.068 0.076 0.045 0.1 0.062 0.089 NA 0.009 0.01 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.029 0.02 0.106 0.033 0.012 0.049 0.028 NA 0 0.057 0.101 0.069 0.076 0.045 0.101 0.062 0.088 NA 0.008 0.01 0.032 0.017 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.028 0.02 0.093 0.033 0.012 0.048 0.027 0.029 NA NA NA NA 0.08 0.048 0.107 0.065 NA NA 0.09 0.033 0.162 0.059 0.049 0.114 0.065 0.068 0.037 0.086
tso_long_bayes_r97 0 0.013 0.028 0.02 0.094 0.033 0.012 0.048 0.027 0.029 NA NA NA NA 0.083 0.048 0.11 0.068 NA NA 0.093 0.033 0.164 0.06 0.05 0.116 0.066 0.069 0.037 0.087
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.03 0.019 0.114 0.035 0.012 0.057 0.029 NA 0 0.039 0.069 0.051 0 0.085 0.152 0.112 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.03 0.019 0.113 0.034 0.012 0.057 0.028 NA 0 0.039 0.071 0.05 0 0.086 0.156 0.11 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.028 0.019 0.109 0.033 0.012 0.052 0.027 NA 0 0.042 0.079 0.057 0.089 0.05 0.111 0.075 0.111 NA 0.008 0.009 0.031 0.017 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.028 0.018 0.109 0.034 0.012 0.053 0.027 NA 0 0.042 0.078 0.057 0.084 0.048 0.105 0.072 0.11 NA 0.008 0.009 0.032 0.018 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.027 0.018 0.095 0.033 0.011 0.051 0.026 0.029 NA NA NA NA 0.092 0.052 0.115 0.078 NA NA 0.122 0.041 0.194 0.091 0.066 0.146 0.082 0.101 0.055 0.122
tso_long_bayes_r98 0 0.012 0.027 0.018 0.094 0.033 0.011 0.051 0.026 0.029 NA NA NA NA 0.097 0.055 0.119 0.086 NA NA 0.118 0.041 0.188 0.09 0.065 0.142 0.081 0.099 0.055 0.118
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.032 0.023 0.101 0.035 0.013 0.049 0.029 NA 0 0.032 0.058 0.047 0 0.067 0.124 0.099 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.031 0.023 0.098 0.035 0.013 0.049 0.029 NA 0 0.033 0.061 0.049 0 0.071 0.128 0.103 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.03 0.022 0.098 0.034 0.012 0.047 0.028 NA 0 0.037 0.071 0.056 0.086 0.046 0.109 0.072 0.115 NA 0.012 0.008 0.027 0.018 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.03 0.022 0.1 0.034 0.012 0.047 0.028 NA 0 0.037 0.071 0.057 0.088 0.048 0.112 0.074 0.117 NA 0.012 0.008 0.028 0.018 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.03 0.022 0.09 0.034 0.012 0.045 0.028 0.031 NA NA NA NA 0.09 0.049 0.115 0.075 NA NA 0.134 0.039 0.22 0.092 0.068 0.166 0.086 0.105 0.055 0.134
tso_long_bayes_r99 0 0.014 0.03 0.022 0.089 0.034 0.012 0.045 0.028 0.03 NA NA NA NA 0.086 0.046 0.11 0.07 NA NA 0.135 0.039 0.219 0.093 0.068 0.166 0.086 0.106 0.055 0.134
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.031 0.021 0.104 0.035 0.013 0.054 0.028 NA 0 0.035 0.062 0.049 0 0.073 0.13 0.103 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.031 0.021 0.104 0.035 0.013 0.055 0.028 NA 0 0.034 0.067 0.051 0 0.073 0.142 0.107 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.03 0.021 0.101 0.035 0.013 0.051 0.027 NA 0 0.04 0.072 0.054 0.091 0.05 0.107 0.076 0.121 NA 0.012 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.03 0.021 0.102 0.035 0.013 0.05 0.027 NA 0 0.04 0.071 0.054 0.091 0.05 0.106 0.076 0.118 NA 0.012 0.008 0.03 0.018 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.029 0.02 0.09 0.034 0.013 0.049 0.026 0.03 NA NA NA NA 0.094 0.051 0.111 0.078 NA NA 0.134 0.04 0.182 0.089 0.068 0.149 0.08 0.104 0.055 0.116
tso_long_bayes_r100 0 0.014 0.028 0.02 0.093 0.033 0.013 0.049 0.027 0.03 NA NA NA NA 0.089 0.05 0.104 0.075 NA NA 0.135 0.041 0.183 0.09 0.069 0.15 0.081 0.104 0.056 0.116
