w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.011 0.025 0.017 0.069 0.027 0.009 0.039 0.021 0.021 NA NA NA NA 0.08 0.039 0.1 0.068 NA NA 0.102 0.025 0.161 0.072 0.048 0.125 0.061 0.083 0.041 0.105
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.011 0.025 0.017 0.066 0.025 0.009 0.04 0.02 NA 0 0.018 0.038 0.026 0 0.073 0.155 0.107 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.011 0.025 0.016 0.067 0.025 0.009 0.039 0.02 NA 0 0.019 0.039 0.027 0 0.077 0.16 0.112 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.025 0.017 0.065 0.025 0.009 0.039 0.02 NA 0 0.019 0.042 0.028 0.082 0.042 0.108 0.067 0.107 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.024 0.016 0.064 0.025 0.009 0.04 0.02 NA 0 0.019 0.042 0.028 0.084 0.043 0.11 0.068 0.109 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.024 0.016 0.065 0.025 0.009 0.04 0.02 0.021 NA NA NA NA 0.09 0.046 0.119 0.073 NA NA 0.12 0.031 0.207 0.078 0.06 0.155 0.079 0.094 0.048 0.124
tso_long_bayes_r79 0 0.011 0.024 0.016 0.066 0.025 0.009 0.039 0.02 0.022 NA NA NA NA 0.084 0.043 0.11 0.068 NA NA 0.12 0.031 0.207 0.078 0.06 0.155 0.079 0.095 0.048 0.125
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.023 0.048 0.033 0 0.093 0.197 0.134 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.023 0.048 0.033 0 0.095 0.197 0.136 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.024 0.016 0.07 0.027 0.009 0.037 0.019 NA 0 0.024 0.052 0.035 0.072 0.038 0.094 0.057 0.078 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.025 0.053 0.035 0.075 0.04 0.099 0.06 0.079 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.024 0.016 0.071 0.027 0.009 0.037 0.019 0.022 NA NA NA NA 0.079 0.042 0.104 0.063 NA NA 0.088 0.025 0.149 0.055 0.045 0.111 0.059 0.067 0.035 0.088
tso_long_bayes_r80 0 0.011 0.024 0.016 0.069 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.065 0.035 0.086 0.052 NA NA 0.09 0.025 0.15 0.056 0.046 0.113 0.06 0.068 0.036 0.089
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.025 0.017 0.066 0.026 0.009 0.038 0.02 NA 0 0.019 0.04 0.028 0 0.075 0.159 0.112 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.025 0.017 0.067 0.026 0.009 0.037 0.019 NA 0 0.021 0.043 0.03 0 0.081 0.17 0.118 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.024 0.017 0.066 0.026 0.009 0.037 0.019 NA 0 0.021 0.045 0.033 0.08 0.041 0.106 0.068 0.101 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.024 0.017 0.066 0.026 0.009 0.038 0.019 NA 0 0.02 0.045 0.032 0.088 0.045 0.116 0.074 0.101 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.024 0.017 0.066 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.089 0.046 0.118 0.075 NA NA 0.112 0.029 0.195 0.079 0.055 0.145 0.074 0.091 0.047 0.122
tso_long_bayes_r81 0 0.011 0.024 0.017 0.066 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.074 0.039 0.1 0.063 NA NA 0.112 0.029 0.193 0.079 0.055 0.144 0.073 0.091 0.046 0.121
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.024 0.017 0.07 0.027 0.01 0.038 0.02 NA 0 0.02 0.043 0.03 0 0.085 0.179 0.127 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.024 0.017 0.07 0.028 0.009 0.038 0.02 NA 0 0.022 0.044 0.031 0 0.092 0.188 0.132 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.024 0.017 0.071 0.027 0.01 0.038 0.02 NA 0 0.021 0.046 0.032 0.08 0.041 0.106 0.066 0.093 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.025 0.017 0.071 0.027 0.01 0.038 0.02 NA 0 0.021 0.046 0.032 0.082 0.042 0.109 0.068 0.092 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.024 0.017 0.07 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.083 0.043 0.109 0.069 NA NA 0.102 0.027 0.178 0.071 0.051 0.132 0.068 0.083 0.042 0.11
tso_long_bayes_r82 0 0.011 0.024 0.017 0.072 0.027 0.01 0.038 0.02 0.021 NA NA NA NA 0.081 0.041 0.106 0.068 NA NA 0.101 0.027 0.175 0.069 0.05 0.13 0.067 0.081 0.042 0.108
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.011 0.025 0.017 0.069 0.027 0.01 0.04 0.02 NA 0 0.018 0.037 0.026 0 0.074 0.152 0.105 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.024 0.017 0.069 0.028 0.01 0.04 0.02 NA 0 0.019 0.037 0.026 0 0.079 0.155 0.109 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.011 0.024 0.017 0.068 0.027 0.01 0.04 0.02 NA 0 0.019 0.041 0.027 0.089 0.046 0.114 0.068 0.111 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.011 0.025 0.017 0.069 0.027 0.01 0.04 0.02 NA 0 0.019 0.041 0.028 0.086 0.044 0.109 0.065 0.111 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.011 0.024 0.017 0.069 0.027 0.01 0.04 0.02 0.022 NA NA NA NA 0.086 0.044 0.109 0.065 NA NA 0.124 0.033 0.203 0.072 0.062 0.156 0.079 0.092 0.047 0.118
tso_long_bayes_r83 0 0.011 0.025 0.017 0.069 0.027 0.009 0.04 0.02 0.022 NA NA NA NA 0.071 0.037 0.09 0.055 NA NA 0.125 0.033 0.205 0.073 0.062 0.157 0.08 0.094 0.048 0.12
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.019 NA 0 0.017 0.037 0.026 0 0.071 0.15 0.105 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.02 NA 0 0.019 0.039 0.027 0 0.077 0.159 0.11 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.019 NA 0 0.018 0.04 0.028 0.083 0.043 0.107 0.068 0.112 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.024 0.016 0.069 0.027 0.009 0.039 0.02 NA 0 0.019 0.04 0.029 0.08 0.042 0.104 0.065 0.111 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.02 0.021 NA NA NA NA 0.088 0.045 0.113 0.071 NA NA 0.123 0.033 0.206 0.082 0.062 0.157 0.081 0.098 0.051 0.127
tso_long_bayes_r84 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 0.021 NA NA NA NA 0.107 0.055 0.137 0.086 NA NA 0.124 0.033 0.207 0.082 0.063 0.157 0.081 0.098 0.051 0.127
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.024 0.017 0.067 0.026 0.009 0.037 0.02 NA 0 0.024 0.048 0.033 0 0.099 0.196 0.134 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.024 0.017 0.067 0.027 0.009 0.037 0.019 NA 0 0.026 0.05 0.035 0 0.106 0.206 0.144 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.025 0.017 0.067 0.027 0.009 0.037 0.019 NA 0 0.026 0.051 0.035 0.07 0.036 0.086 0.053 0.07 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.024 0.016 0.067 0.027 0.009 0.037 0.019 NA 0 0.027 0.051 0.035 0.069 0.035 0.084 0.051 0.07 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.024 0.017 0.067 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.072 0.037 0.088 0.054 NA NA 0.079 0.021 0.119 0.043 0.039 0.094 0.048 0.056 0.029 0.07
tso_long_bayes_r85 0 0.011 0.024 0.017 0.067 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.064 0.033 0.076 0.047 NA NA 0.078 0.021 0.117 0.043 0.039 0.093 0.048 0.056 0.029 0.069
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.011 0.025 0.017 0.07 0.027 0.009 0.038 0.02 NA 0 0.019 0.04 0.029 0 0.077 0.165 0.117 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.011 0.025 0.017 0.069 0.027 0.009 0.038 0.02 NA 0 0.02 0.042 0.031 0 0.082 0.17 0.127 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.011 0.025 0.017 0.069 0.027 0.009 0.038 0.02 NA 0 0.021 0.044 0.032 0.083 0.041 0.107 0.067 0.099 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.02 NA 0 0.02 0.044 0.032 0.102 0.051 0.132 0.082 0.102 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.011 0.024 0.017 0.068 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.084 0.042 0.108 0.068 NA NA 0.11 0.027 0.183 0.072 0.053 0.139 0.069 0.086 0.043 0.112
tso_long_bayes_r86 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.084 0.041 0.108 0.067 NA NA 0.109 0.027 0.184 0.072 0.053 0.139 0.069 0.086 0.043 0.113
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.024 0.016 0.068 0.026 0.009 0.038 0.02 NA 0 0.019 0.037 0.026 0 0.077 0.152 0.108 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.024 0.016 0.068 0.026 0.01 0.039 0.02 NA 0 0.019 0.037 0.027 0 0.08 0.154 0.112 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.024 0.016 0.068 0.026 0.01 0.038 0.02 NA 0 0.021 0.041 0.028 0.082 0.044 0.107 0.065 0.111 NA 0.004 0.003 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.016 0.069 0.026 0.01 0.039 0.02 NA 0 0.02 0.041 0.028 0.074 0.04 0.096 0.059 0.112 NA 0.004 0.003 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.017 0.069 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.091 0.049 0.118 0.072 NA NA 0.122 0.035 0.205 0.078 0.064 0.156 0.083 0.096 0.051 0.124
tso_long_bayes_r87 0 0.011 0.023 0.016 0.068 0.026 0.009 0.039 0.02 0.021 NA NA NA NA 0.085 0.046 0.111 0.069 NA NA 0.125 0.036 0.211 0.08 0.066 0.16 0.085 0.098 0.052 0.127
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.024 0.017 0.068 0.027 0.01 0.038 0.02 NA 0 0.018 0.038 0.026 0 0.072 0.152 0.107 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.024 0.017 0.069 0.027 0.01 0.037 0.02 NA 0 0.019 0.038 0.027 0 0.076 0.153 0.111 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.024 0.016 0.067 0.027 0.01 0.038 0.02 NA 0 0.019 0.039 0.028 0.09 0.044 0.116 0.069 0.112 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.024 0.016 0.07 0.027 0.01 0.038 0.02 NA 0 0.019 0.04 0.028 0.091 0.045 0.117 0.071 0.11 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.024 0.016 0.069 0.027 0.01 0.038 0.02 0.022 NA NA NA NA 0.092 0.045 0.118 0.071 NA NA 0.125 0.03 0.205 0.076 0.06 0.157 0.077 0.095 0.046 0.122
tso_long_bayes_r88 0 0.011 0.024 0.016 0.069 0.027 0.01 0.038 0.02 0.021 NA NA NA NA 0.074 0.038 0.098 0.059 NA NA 0.121 0.03 0.199 0.073 0.058 0.152 0.075 0.092 0.045 0.118
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.011 0.024 0.017 0.07 0.028 0.009 0.037 0.019 NA 0 0.019 0.043 0.028 0 0.076 0.172 0.114 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.025 0.017 0.072 0.028 0.009 0.038 0.019 NA 0 0.02 0.041 0.029 0 0.081 0.168 0.116 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.025 0.016 0.072 0.028 0.009 0.038 0.02 NA 0 0.021 0.048 0.031 0.086 0.043 0.116 0.069 0.1 NA 0.005 0.001 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.024 0.017 0.071 0.027 0.009 0.038 0.02 NA 0 0.02 0.048 0.031 0.085 0.042 0.113 0.067 0.102 NA 0.005 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.024 0.017 0.071 0.028 0.009 0.037 0.019 0.021 NA NA NA NA 0.086 0.043 0.115 0.068 NA NA 0.112 0.027 0.201 0.071 0.053 0.146 0.072 0.086 0.042 0.116
tso_long_bayes_r89 0 0.011 0.024 0.016 0.071 0.028 0.009 0.037 0.019 0.021 NA NA NA NA 0.112 0.055 0.15 0.088 NA NA 0.117 0.028 0.208 0.073 0.056 0.153 0.075 0.09 0.044 0.12
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.011 0.024 0.016 0.069 0.027 0.009 0.038 0.019 NA 0 0.017 0.034 0.024 0 0.07 0.142 0.101 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.024 0.016 0.07 0.027 0.009 0.037 0.019 NA 0 0.018 0.037 0.026 0 0.075 0.151 0.106 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.024 0.016 0.069 0.026 0.009 0.037 0.019 NA 0 0.018 0.038 0.026 0.086 0.043 0.109 0.07 0.118 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.024 0.016 0.07 0.026 0.009 0.038 0.019 NA 0 0.018 0.037 0.026 0.087 0.043 0.108 0.07 0.115 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.011 0.024 0.016 0.07 0.027 0.009 0.037 0.019 0.021 NA NA NA NA 0.094 0.047 0.119 0.076 NA NA 0.131 0.032 0.207 0.085 0.063 0.162 0.08 0.103 0.051 0.13
tso_long_bayes_r90 0 0.01 0.024 0.016 0.069 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.086 0.043 0.108 0.069 NA NA 0.13 0.032 0.204 0.084 0.063 0.16 0.079 0.102 0.05 0.129
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.023 0.017 0.07 0.026 0.009 0.037 0.021 NA 0 0.018 0.039 0.027 0 0.072 0.155 0.108 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.024 0.017 0.069 0.026 0.009 0.037 0.02 NA 0 0.019 0.039 0.028 0 0.075 0.154 0.109 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.023 0.017 0.069 0.026 0.009 0.037 0.021 NA 0 0.02 0.042 0.029 0.081 0.04 0.109 0.063 0.106 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.011 0.023 0.016 0.068 0.026 0.009 0.037 0.02 NA 0 0.02 0.043 0.029 0.084 0.042 0.112 0.065 0.106 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.023 0.017 0.069 0.026 0.009 0.037 0.021 0.021 NA NA NA NA 0.084 0.042 0.114 0.066 NA NA 0.115 0.029 0.209 0.07 0.056 0.152 0.075 0.088 0.043 0.119
