w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.041 0.104 0.067 0.063 0.05 0.017 0.084 0.038 0.05 NA NA NA NA 0.128 0.067 0.165 0.109 NA NA 0.232 0.064 0.384 0.169 0.108 0.275 0.139 0.183 0.093 0.236
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.056 0.138 0.083 0.079 0.063 0.022 0.094 0.042 NA 0 0.019 0.042 0.026 0 0.044 0.096 0.06 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.056 0.138 0.083 0.079 0.063 0.022 0.094 0.042 NA 0 0.019 0.041 0.026 0 0.044 0.095 0.06 0.335 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.043 0.105 0.062 0.068 0.052 0.018 0.078 0.037 NA 0 0.031 0.066 0.038 0.158 0.084 0.209 0.12 0.351 NA 0.051 0.022 0.086 0.028 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.043 0.105 0.062 0.068 0.052 0.018 0.078 0.037 NA 0 0.031 0.066 0.038 0.158 0.084 0.209 0.12 0.351 NA 0.051 0.022 0.086 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.043 0.103 0.062 0.066 0.052 0.018 0.078 0.037 0.053 NA NA NA NA 0.158 0.084 0.209 0.12 NA NA 0.351 0.099 0.62 0.204 0.175 0.444 0.23 0.254 0.132 0.34
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.062 0.159 0.096 0.069 0.06 0.02 0.098 0.045 NA 0 0.023 0.047 0.032 0 0.051 0.106 0.073 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.062 0.159 0.096 0.069 0.06 0.02 0.098 0.045 NA 0 0.023 0.046 0.032 0 0.051 0.105 0.073 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.046 0.112 0.07 0.062 0.051 0.016 0.081 0.039 NA 0 0.037 0.073 0.049 0.138 0.073 0.169 0.104 0.27 NA 0.056 0.021 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.046 0.112 0.07 0.062 0.051 0.016 0.081 0.039 NA 0 0.037 0.073 0.049 0.138 0.073 0.169 0.104 0.27 NA 0.056 0.021 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.047 0.111 0.07 0.063 0.051 0.016 0.081 0.039 0.055 NA NA NA NA 0.138 0.073 0.17 0.104 NA NA 0.27 0.076 0.406 0.153 0.131 0.312 0.162 0.188 0.097 0.235
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.06 0.153 0.105 0.079 0.064 0.02 0.091 0.046 NA 0 0.025 0.057 0.035 0 0.061 0.139 0.086 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.06 0.153 0.105 0.078 0.064 0.02 0.091 0.046 NA 0 0.025 0.057 0.035 0 0.061 0.139 0.086 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.043 0.108 0.067 0.063 0.05 0.017 0.074 0.036 NA 0 0.039 0.095 0.056 0.133 0.067 0.171 0.1 0.249 NA 0.063 0.019 0.102 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.043 0.108 0.067 0.063 0.05 0.017 0.074 0.036 NA 0 0.039 0.095 0.056 0.133 0.067 0.171 0.1 0.249 NA 0.063 0.019 0.102 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.043 0.107 0.067 0.063 0.051 0.017 0.074 0.036 0.053 NA NA NA NA 0.132 0.067 0.171 0.1 NA NA 0.248 0.063 0.412 0.141 0.113 0.292 0.145 0.171 0.084 0.221
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.059 0.138 0.076 0.095 0.071 0.022 0.099 0.043 NA 0 0.026 0.054 0.035 0 0.061 0.129 0.083 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.059 0.138 0.076 0.095 0.071 0.022 0.099 0.043 NA 0 0.026 0.054 0.035 0 0.061 0.129 0.083 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.039 0.095 0.055 0.07 0.052 0.016 0.077 0.035 NA 0 0.042 0.087 0.055 0.138 0.077 0.177 0.109 0.27 NA 0.064 0.024 0.092 0.038 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.039 0.095 0.055 0.07 0.052 0.016 0.077 0.035 NA 0 0.042 0.087 0.055 0.138 0.077 0.177 0.109 0.27 NA 0.064 0.024 0.092 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.039 0.094 0.055 0.072 0.052 0.016 0.077 0.035 0.054 NA NA NA NA 0.138 0.077 0.177 0.109 NA NA 0.271 0.084 0.444 0.168 0.137 0.32 0.177 0.197 0.107 0.253
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.055 0.129 0.089 0.073 0.055 0.022 0.095 0.047 NA 0 0.023 0.048 0.032 0 0.052 0.111 0.074 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.055 0.129 0.089 0.073 0.055 0.022 0.095 0.047 NA 0 0.022 0.047 0.032 0 0.052 0.109 0.074 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.038 0.092 0.06 0.063 0.045 0.018 0.078 0.037 NA 0 0.036 0.078 0.052 0.143 0.074 0.2 0.118 0.287 NA 0.053 0.021 0.079 0.041 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.038 0.092 0.06 0.063 0.045 0.018 0.078 0.037 NA 0 0.036 0.078 0.052 0.143 0.074 0.2 0.118 0.287 NA 0.053 0.021 0.079 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.038 0.092 0.06 0.063 0.045 0.018 0.078 0.037 0.051 NA NA NA NA 0.143 0.074 0.2 0.118 NA NA 0.288 0.079 0.567 0.196 0.137 0.384 0.196 0.22 0.113 0.314
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.059 0.137 0.085 0.085 0.065 0.022 0.096 0.046 NA 0 0.026 0.054 0.038 0 0.054 0.113 0.079 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.059 0.137 0.085 0.085 0.065 0.022 0.096 0.046 NA 0 0.026 0.054 0.038 0 0.054 0.113 0.079 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.043 0.104 0.066 0.068 0.052 0.017 0.078 0.039 NA 0 0.042 0.081 0.056 0.129 0.074 0.175 0.119 0.236 NA 0.045 0.026 0.084 0.041 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.043 0.104 0.066 0.068 0.052 0.017 0.078 0.039 NA 0 0.042 0.081 0.056 0.129 0.074 0.175 0.119 0.236 NA 0.045 0.026 0.084 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.043 0.105 0.066 0.068 0.052 0.017 0.078 0.039 0.053 NA NA NA NA 0.129 0.074 0.175 0.119 NA NA 0.236 0.078 0.432 0.199 0.122 0.299 0.166 0.203 0.112 0.275
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.054 0.116 0.086 0.084 0.062 0.021 0.085 0.047 NA 0 0.024 0.048 0.031 0 0.053 0.107 0.069 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.054 0.116 0.086 0.084 0.062 0.021 0.085 0.047 NA 0 0.024 0.048 0.031 0 0.053 0.106 0.069 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.041 0.091 0.064 0.068 0.05 0.016 0.072 0.039 NA 0 0.038 0.075 0.044 0.138 0.081 0.175 0.107 0.27 NA 0.048 0.023 0.083 0.029 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.041 0.091 0.064 0.068 0.05 0.016 0.072 0.039 NA 0 0.038 0.075 0.044 0.138 0.081 0.175 0.107 0.27 NA 0.048 0.023 0.083 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.041 0.091 0.064 0.068 0.05 0.016 0.072 0.039 0.053 NA NA NA NA 0.138 0.081 0.175 0.107 NA NA 0.27 0.092 0.435 0.163 0.145 0.32 0.184 0.198 0.112 0.249
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.062 0.168 0.083 0.087 0.066 0.021 0.111 0.046 NA 0 0.025 0.055 0.039 0 0.058 0.128 0.092 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.062 0.168 0.083 0.087 0.066 0.021 0.111 0.046 NA 0 0.025 0.055 0.039 0 0.058 0.128 0.092 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.039 0.104 0.059 0.062 0.046 0.017 0.078 0.036 NA 0 0.041 0.094 0.065 0.135 0.071 0.172 0.116 0.257 NA 0.066 0.021 0.109 0.052 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.039 0.104 0.059 0.062 0.046 0.017 0.078 0.036 NA 0 0.041 0.094 0.065 0.135 0.071 0.172 0.116 0.257 NA 0.066 0.021 0.108 0.052 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.039 0.104 0.059 0.063 0.046 0.017 0.078 0.036 0.053 NA NA NA NA 0.135 0.071 0.172 0.116 NA NA 0.258 0.071 0.418 0.189 0.121 0.3 0.156 0.201 0.105 0.254
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.06 0.15 0.088 0.07 0.056 0.021 0.097 0.044 NA 0 0.019 0.039 0.026 0 0.048 0.096 0.064 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.06 0.15 0.088 0.07 0.056 0.021 0.097 0.044 NA 0 0.019 0.039 0.026 0 0.048 0.096 0.064 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.043 0.11 0.066 0.065 0.049 0.016 0.08 0.038 NA 0 0.032 0.06 0.038 0.154 0.081 0.185 0.109 0.336 NA 0.051 0.023 0.07 0.029 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.043 0.11 0.066 0.065 0.049 0.016 0.08 0.038 NA 0 0.032 0.06 0.038 0.154 0.081 0.185 0.109 0.336 NA 0.051 0.023 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.043 0.11 0.066 0.066 0.049 0.016 0.081 0.038 0.052 NA NA NA NA 0.154 0.081 0.185 0.109 NA NA 0.335 0.092 0.485 0.17 0.162 0.384 0.195 0.225 0.114 0.272
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.059 0.131 0.079 0.077 0.059 0.022 0.09 0.044 NA 0 0.02 0.038 0.028 0 0.044 0.083 0.06 0.333 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.059 0.131 0.079 0.077 0.059 0.022 0.09 0.044 NA 0 0.02 0.038 0.028 0 0.044 0.083 0.06 0.334 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.041 0.089 0.058 0.067 0.048 0.018 0.07 0.037 NA 0 0.032 0.063 0.043 0.156 0.082 0.178 0.118 0.346 NA 0.058 0.021 0.078 0.037 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.041 0.089 0.058 0.067 0.048 0.018 0.07 0.037 NA 0 0.032 0.063 0.043 0.156 0.082 0.178 0.118 0.346 NA 0.058 0.021 0.078 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.041 0.089 0.058 0.067 0.048 0.018 0.07 0.037 0.052 NA NA NA NA 0.156 0.082 0.178 0.118 NA NA 0.345 0.095 0.45 0.196 0.168 0.371 0.192 0.244 0.125 0.279
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.059 0.135 0.101 0.071 0.059 0.022 0.092 0.053 NA 0 0.022 0.051 0.031 0 0.049 0.113 0.069 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.059 0.135 0.101 0.071 0.059 0.022 0.092 0.053 NA 0 0.022 0.05 0.031 0 0.049 0.111 0.069 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.037 0.085 0.061 0.064 0.045 0.018 0.074 0.04 NA 0 0.037 0.091 0.053 0.145 0.066 0.181 0.104 0.296 NA 0.078 0.021 0.098 0.037 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.037 0.085 0.061 0.064 0.045 0.018 0.074 0.04 NA 0 0.037 0.091 0.053 0.145 0.066 0.181 0.104 0.296 NA 0.078 0.021 0.098 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.037 0.085 0.061 0.065 0.045 0.018 0.074 0.04 0.051 NA NA NA NA 0.145 0.066 0.181 0.104 NA NA 0.297 0.061 0.466 0.153 0.12 0.343 0.152 0.195 0.085 0.248
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.055 0.116 0.072 0.089 0.063 0.022 0.098 0.044 NA 0 0.025 0.054 0.034 0 0.061 0.131 0.084 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.055 0.116 0.072 0.089 0.063 0.022 0.098 0.044 NA 0 0.025 0.054 0.034 0 0.061 0.131 0.084 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.039 0.088 0.057 0.07 0.05 0.016 0.078 0.036 NA 0 0.04 0.085 0.052 0.133 0.074 0.173 0.11 0.251 NA 0.051 0.025 0.104 0.039 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.039 0.088 0.057 0.07 0.05 0.016 0.078 0.036 NA 0 0.04 0.085 0.052 0.133 0.074 0.173 0.11 0.251 NA 0.051 0.025 0.104 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.039 0.088 0.057 0.071 0.05 0.016 0.078 0.036 0.052 NA NA NA NA 0.133 0.074 0.173 0.11 NA NA 0.249 0.078 0.423 0.172 0.126 0.3 0.163 0.193 0.103 0.248
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.067 0.166 0.108 0.062 0.052 0.022 0.092 0.047 NA 0 0.023 0.047 0.033 0 0.053 0.107 0.076 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.067 0.166 0.108 0.062 0.052 0.022 0.092 0.047 NA 0 0.023 0.047 0.033 0 0.053 0.107 0.076 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.046 0.113 0.073 0.053 0.042 0.017 0.072 0.036 NA 0 0.04 0.081 0.056 0.131 0.068 0.162 0.105 0.245 NA 0.058 0.023 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.046 0.113 0.073 0.053 0.042 0.017 0.072 0.036 NA 0 0.04 0.081 0.056 0.131 0.068 0.162 0.105 0.245 NA 0.058 0.023 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.047 0.113 0.073 0.054 0.042 0.017 0.072 0.036 0.054 NA NA NA NA 0.131 0.068 0.162 0.105 NA NA 0.244 0.065 0.371 0.157 0.113 0.279 0.139 0.179 0.088 0.223
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.049 0.156 0.075 0.08 0.063 0.021 0.118 0.044 NA 0 0.025 0.047 0.04 0 0.058 0.112 0.094 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.049 0.156 0.075 0.08 0.063 0.021 0.118 0.044 NA 0 0.025 0.047 0.04 0 0.058 0.112 0.094 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
