w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.015 0.032 0.021 0.059 0.028 0.01 0.04 0.02 0.028 NA NA NA NA 0.104 0.052 0.142 0.087 NA NA 0.152 0.038 0.285 0.106 0.067 0.194 0.091 0.114 0.055 0.158
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.02 0.051 0.047 0.075 0.035 0.012 0.049 0.03 NA 0 0.038 0.086 0.082 0 0.081 0.182 0.171 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.02 0.051 0.047 0.075 0.035 0.012 0.049 0.03 NA 0 0.038 0.086 0.082 0 0.081 0.183 0.171 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.014 0.032 0.022 0.06 0.028 0.009 0.04 0.021 NA 0 0.057 0.13 0.089 0.091 0.05 0.119 0.078 0.117 NA 0.042 0.014 0.055 0.033 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.014 0.032 0.022 0.06 0.028 0.009 0.04 0.021 NA 0 0.057 0.13 0.089 0.091 0.05 0.119 0.078 0.117 NA 0.042 0.014 0.055 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.021 0.027 NA NA NA NA 0.091 0.05 0.119 0.078 NA NA 0.118 0.036 0.199 0.085 0.057 0.139 0.075 0.087 0.046 0.117
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.02 0.049 0.034 0.062 0.032 0.013 0.063 0.028 NA 0 0.02 0.038 0.029 0 0.041 0.08 0.059 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.02 0.048 0.033 0.061 0.032 0.013 0.063 0.028 NA 0 0.02 0.038 0.029 0 0.041 0.08 0.059 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.021 NA 0 0.036 0.073 0.054 0.117 0.064 0.142 0.09 0.196 NA 0.037 0.017 0.071 0.039 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.021 NA 0 0.036 0.073 0.054 0.117 0.064 0.142 0.09 0.196 NA 0.037 0.017 0.071 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.016 0.035 0.023 0.054 0.026 0.01 0.041 0.021 0.028 NA NA NA NA 0.117 0.064 0.142 0.09 NA NA 0.194 0.059 0.287 0.115 0.098 0.221 0.114 0.135 0.073 0.162
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.021 0.051 0.033 0.062 0.037 0.013 0.055 0.027 NA 0 0.016 0.031 0.024 0 0.035 0.068 0.052 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.021 0.051 0.033 0.062 0.037 0.013 0.055 0.027 NA 0 0.016 0.031 0.024 0 0.035 0.069 0.052 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.015 0.034 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.036 0.07 0.053 0.133 0.066 0.147 0.105 0.248 NA 0.053 0.016 0.05 0.031 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.015 0.034 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.036 0.07 0.053 0.133 0.066 0.147 0.105 0.248 NA 0.053 0.016 0.05 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.015 0.034 0.022 0.059 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.132 0.066 0.147 0.106 NA NA 0.248 0.061 0.307 0.157 0.113 0.258 0.126 0.183 0.089 0.208
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.021 0.048 0.034 0.064 0.034 0.014 0.055 0.028 NA 0 0.021 0.038 0.029 0 0.046 0.083 0.063 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.021 0.048 0.034 0.064 0.034 0.014 0.055 0.028 NA 0 0.021 0.038 0.029 0 0.046 0.083 0.063 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.015 0.033 0.023 0.057 0.027 0.01 0.041 0.021 NA 0 0.042 0.079 0.058 0.118 0.066 0.144 0.097 0.199 NA 0.044 0.022 0.062 0.036 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.015 0.033 0.023 0.057 0.027 0.01 0.041 0.021 NA 0 0.042 0.079 0.058 0.118 0.066 0.144 0.097 0.199 NA 0.044 0.022 0.063 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.015 0.033 0.023 0.057 0.027 0.01 0.041 0.021 0.028 NA NA NA NA 0.118 0.066 0.144 0.097 NA NA 0.197 0.062 0.294 0.134 0.1 0.225 0.12 0.148 0.08 0.184
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.023 0.04 0.029 0.074 0.035 0.014 0.051 0.025 NA 0 0.027 0.052 0.032 0 0.058 0.114 0.071 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.023 0.04 0.029 0.074 0.035 0.014 0.051 0.025 NA 0 0.026 0.052 0.032 0 0.058 0.114 0.071 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.021 NA 0 0.046 0.093 0.058 0.108 0.059 0.146 0.088 0.166 NA 0.039 0.019 0.066 0.026 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.021 NA 0 0.046 0.093 0.058 0.108 0.059 0.146 0.088 0.166 NA 0.039 0.019 0.066 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.108 0.06 0.146 0.088 NA NA 0.166 0.05 0.301 0.11 0.08 0.208 0.108 0.124 0.066 0.169
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.022 0.043 0.031 0.064 0.034 0.013 0.05 0.028 NA 0 0.02 0.035 0.025 0 0.044 0.08 0.057 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.022 0.043 0.031 0.064 0.034 0.013 0.05 0.028 NA 0 0.02 0.035 0.025 0 0.044 0.08 0.057 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.014 0.033 0.022 0.059 0.028 0.01 0.041 0.02 NA 0 0.038 0.073 0.051 0.121 0.061 0.146 0.086 0.207 NA 0.043 0.018 0.059 0.032 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.014 0.033 0.022 0.059 0.028 0.01 0.041 0.02 NA 0 0.038 0.073 0.051 0.121 0.061 0.146 0.086 0.207 NA 0.043 0.018 0.059 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.014 0.033 0.022 0.059 0.028 0.01 0.041 0.02 0.027 NA NA NA NA 0.121 0.061 0.146 0.086 NA NA 0.206 0.052 0.303 0.105 0.092 0.236 0.113 0.133 0.064 0.162
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.02 0.047 0.031 0.068 0.036 0.012 0.053 0.026 NA 0 0.022 0.045 0.028 0 0.044 0.089 0.056 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.02 0.047 0.031 0.068 0.036 0.012 0.053 0.026 NA 0 0.022 0.045 0.028 0 0.044 0.089 0.056 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.014 0.033 0.022 0.06 0.029 0.01 0.041 0.02 NA 0 0.042 0.088 0.055 0.112 0.06 0.139 0.084 0.18 NA 0.044 0.017 0.064 0.026 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.014 0.033 0.022 0.06 0.029 0.01 0.041 0.02 NA 0 0.042 0.088 0.055 0.112 0.06 0.139 0.084 0.18 NA 0.044 0.017 0.064 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.015 0.033 0.022 0.06 0.029 0.01 0.041 0.02 0.028 NA NA NA NA 0.112 0.06 0.139 0.084 NA NA 0.179 0.051 0.274 0.099 0.086 0.204 0.105 0.121 0.063 0.151
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.021 0.048 0.034 0.079 0.035 0.012 0.053 0.026 NA 0 0.029 0.071 0.051 0 0.062 0.15 0.107 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.021 0.048 0.034 0.079 0.035 0.012 0.053 0.026 NA 0 0.029 0.071 0.051 0 0.062 0.15 0.106 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.015 0.034 0.022 0.057 0.026 0.01 0.043 0.021 NA 0 0.051 0.116 0.077 0.098 0.054 0.136 0.084 0.134 NA 0.04 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.015 0.034 0.022 0.057 0.026 0.01 0.043 0.021 NA 0 0.051 0.116 0.077 0.098 0.054 0.136 0.084 0.134 NA 0.04 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.015 0.034 0.022 0.057 0.026 0.01 0.043 0.021 0.028 NA NA NA NA 0.098 0.054 0.136 0.084 NA NA 0.135 0.041 0.261 0.1 0.066 0.172 0.092 0.103 0.056 0.148
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.022 0.05 0.034 0.064 0.035 0.013 0.058 0.028 NA 0 0.02 0.041 0.026 0 0.041 0.084 0.054 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.022 0.05 0.034 0.064 0.035 0.013 0.058 0.028 NA 0 0.02 0.041 0.026 0 0.041 0.084 0.054 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.015 0.035 0.023 0.056 0.028 0.01 0.043 0.021 NA 0 0.039 0.082 0.052 0.12 0.065 0.156 0.092 0.204 NA 0.042 0.02 0.082 0.034 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.015 0.035 0.023 0.056 0.028 0.01 0.043 0.021 NA 0 0.039 0.082 0.052 0.12 0.065 0.156 0.092 0.204 NA 0.042 0.02 0.082 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.015 0.035 0.023 0.055 0.028 0.01 0.043 0.021 0.028 NA NA NA NA 0.119 0.065 0.156 0.092 NA NA 0.202 0.06 0.343 0.12 0.1 0.245 0.128 0.143 0.075 0.185
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.022 0.046 0.032 0.068 0.037 0.014 0.056 0.029 NA 0 0.02 0.046 0.027 0 0.047 0.106 0.062 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.022 0.046 0.032 0.068 0.037 0.014 0.056 0.029 NA 0 0.02 0.046 0.027 0 0.047 0.106 0.062 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.043 0.022 NA 0 0.041 0.095 0.055 0.12 0.058 0.155 0.085 0.206 NA 0.054 0.019 0.085 0.032 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.043 0.022 NA 0 0.041 0.095 0.055 0.12 0.058 0.155 0.085 0.206 NA 0.054 0.019 0.085 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.014 0.033 0.022 0.06 0.028 0.01 0.043 0.022 0.027 NA NA NA NA 0.12 0.058 0.155 0.085 NA NA 0.205 0.047 0.338 0.103 0.086 0.243 0.111 0.131 0.061 0.169
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.028 0.053 0.035 0.065 0.037 0.013 0.056 0.027 NA 0 0.032 0.052 0.037 0 0.07 0.115 0.082 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.028 0.053 0.035 0.064 0.037 0.013 0.056 0.027 NA 0 0.032 0.052 0.037 0 0.069 0.115 0.082 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.014 0.032 0.021 0.06 0.027 0.009 0.042 0.02 NA 0 0.052 0.104 0.072 0.109 0.058 0.13 0.086 0.167 NA 0.054 0.02 0.06 0.032 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.014 0.032 0.021 0.06 0.027 0.009 0.042 0.02 NA 0 0.052 0.104 0.072 0.109 0.058 0.13 0.086 0.167 NA 0.054 0.02 0.06 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.014 0.032 0.021 0.059 0.027 0.009 0.042 0.02 0.027 NA NA NA NA 0.109 0.058 0.13 0.086 NA NA 0.168 0.048 0.24 0.105 0.078 0.183 0.095 0.119 0.061 0.146
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.022 0.054 0.032 0.07 0.037 0.012 0.053 0.027 NA 0 0.018 0.038 0.025 0 0.039 0.083 0.055 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.022 0.053 0.032 0.07 0.037 0.012 0.053 0.027 NA 0 0.018 0.038 0.025 0 0.039 0.083 0.055 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.015 0.034 0.023 0.059 0.028 0.01 0.042 0.022 NA 0 0.036 0.08 0.053 0.13 0.068 0.167 0.104 0.238 NA 0.051 0.014 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.015 0.034 0.023 0.059 0.028 0.01 0.042 0.022 NA 0 0.036 0.08 0.053 0.13 0.068 0.167 0.104 0.238 NA 0.051 0.014 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.015 0.034 0.023 0.059 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.13 0.068 0.167 0.104 NA NA 0.239 0.065 0.397 0.152 0.114 0.288 0.15 0.177 0.091 0.231
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.02 0.048 0.032 0.071 0.036 0.013 0.057 0.028 NA 0 0.025 0.049 0.037 0 0.055 0.109 0.082 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.02 0.048 0.032 0.071 0.036 0.013 0.057 0.028 NA 0 0.025 0.049 0.037 0 0.055 0.109 0.082 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.015 0.034 0.023 0.058 0.029 0.01 0.043 0.022 NA 0 0.043 0.09 0.065 0.106 0.06 0.14 0.09 0.159 NA 0.036 0.017 0.071 0.038 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.015 0.034 0.023 0.058 0.029 0.01 0.043 0.022 NA 0 0.043 0.09 0.065 0.106 0.06 0.14 0.09 0.159 NA 0.036 0.017 0.071 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.015 0.035 0.023 0.058 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.106 0.06 0.14 0.09 NA NA 0.158 0.051 0.279 0.116 0.081 0.195 0.105 0.122 0.068 0.161
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.022 0.056 0.04 0.07 0.036 0.013 0.058 0.027 NA 0 0.029 0.058 0.048 0 0.062 0.124 0.102 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.022 0.056 0.04 0.07 0.036 0.013 0.058 0.027 NA 0 0.029 0.058 0.048 0 0.062 0.124 0.102 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
