w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0.134 0.067 0.175 0.106 0.185 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.096 0.048 0.125 0.076 NA NA 0.199 0.05 0.34 0.126 0.1 0.259 0.13 0.158 0.079 0.206
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.028 0.059 0.042 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.011 0 0.035 0.065 0.047 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.1 0.05 0.131 0.081 0.156 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.113 0.056 0.147 0.091 0.159 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.093 0.046 0.121 0.075 NA NA 0.173 0.043 0.295 0.112 0.086 0.225 0.112 0.139 0.069 0.181
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 0 0.006 0.014 0.01 0.028 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.032 0.06 0.043 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 0 0.007 0.014 0.01 0.028 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0.119 0.061 0.155 0.097 0.199 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.014 0.01 0.028 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.115 0.059 0.149 0.094 NA NA 0.215 0.056 0.361 0.141 0.109 0.278 0.141 0.174 0.088 0.225
tso_long_bayes_r81 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.103 0.052 0.133 0.084 NA NA 0.216 0.056 0.363 0.142 0.109 0.279 0.142 0.174 0.089 0.226
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.027 0.057 0.04 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.033 0.062 0.045 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.104 0.053 0.134 0.082 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.125 0.063 0.16 0.098 0.173 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 0 0.007 0.014 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.095 0.047 0.121 0.074 NA NA 0.187 0.047 0.307 0.114 0.093 0.238 0.119 0.145 0.073 0.186
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.01 0 0.03 0.056 0.042 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.135 0.068 0.177 0.11 0.211 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.106 0.054 0.139 0.087 NA NA 0.227 0.058 0.39 0.15 0.114 0.297 0.149 0.184 0.092 0.241
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.009 NA 0 0.008 0.014 0.011 0 0.032 0.059 0.043 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 0 0.007 0.015 0.01 0.026 0.013 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0.122 0.062 0.157 0.098 0.175 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.097 0.049 0.124 0.077 NA NA 0.193 0.049 0.321 0.124 0.097 0.248 0.125 0.154 0.078 0.198
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.033 0.06 0.045 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0.121 0.06 0.154 0.097 0.192 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.1 0.05 0.127 0.081 NA NA 0.208 0.051 0.336 0.135 0.102 0.264 0.13 0.167 0.082 0.212
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.024 0.052 0.037 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.031 0.057 0.041 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.112 0.056 0.146 0.088 0.173 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.11 0.055 0.143 0.087 NA NA 0.19 0.048 0.324 0.12 0.095 0.248 0.124 0.15 0.075 0.197
tso_long_bayes_r86 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.098 0.049 0.128 0.078 NA NA 0.191 0.048 0.326 0.12 0.095 0.249 0.124 0.151 0.075 0.197
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.01 0 0.032 0.058 0.042 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.006 0.014 0.01 0.13 0.065 0.167 0.103 0.202 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.116 0.058 0.15 0.092 NA NA 0.217 0.055 0.361 0.137 0.109 0.279 0.141 0.172 0.086 0.222
tso_long_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.101 0.051 0.13 0.08 NA NA 0.217 0.055 0.362 0.137 0.109 0.28 0.141 0.172 0.086 0.222
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.031 0.059 0.042 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.009 0.113 0.056 0.145 0.09 0.202 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.009 0.128 0.063 0.165 0.101 0.206 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.014 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.12 0.059 0.154 0.095 NA NA 0.221 0.054 0.369 0.14 0.109 0.285 0.141 0.175 0.087 0.226
tso_long_bayes_r88 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.103 0.051 0.133 0.082 NA NA 0.221 0.054 0.368 0.139 0.109 0.284 0.141 0.175 0.086 0.226
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.014 0.011 0 0.031 0.058 0.043 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.107 0.053 0.135 0.084 0.179 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0.123 0.06 0.155 0.096 0.182 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.111 0.055 0.141 0.087 NA NA 0.197 0.048 0.317 0.122 0.097 0.249 0.123 0.154 0.076 0.196
tso_long_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.096 0.047 0.121 0.075 NA NA 0.197 0.048 0.317 0.122 0.097 0.249 0.122 0.154 0.076 0.196
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.014 0.01 0 0.026 0.055 0.039 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.008 0.015 0.011 0 0.032 0.06 0.044 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.105 0.052 0.135 0.081 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.118 0.058 0.152 0.091 0.171 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.109 0.054 0.141 0.085 NA NA 0.185 0.045 0.307 0.112 0.091 0.238 0.117 0.143 0.071 0.185
tso_long_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.096 0.047 0.124 0.075 NA NA 0.186 0.045 0.31 0.112 0.092 0.239 0.118 0.144 0.071 0.186
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.013 0.01 0 0.027 0.056 0.041 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.062 0.046 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 NA 0 0.007 0.015 0.01 0.105 0.054 0.137 0.085 0.175 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.007 0.015 0.011 0.128 0.065 0.166 0.103 0.174 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.111 0.056 0.144 0.089 NA NA 0.191 0.05 0.324 0.124 0.097 0.248 0.126 0.154 0.078 0.2
tso_long_bayes_r91 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.099 0.05 0.129 0.08 NA NA 0.193 0.05 0.327 0.125 0.097 0.25 0.127 0.154 0.078 0.201
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.006 0.014 0.009 0 0.025 0.055 0.038 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.043 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.015 0.011 0.106 0.054 0.139 0.085 0.177 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.015 0.011 0.126 0.064 0.166 0.101 0.176 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.11 0.055 0.144 0.088 NA NA 0.193 0.049 0.333 0.124 0.097 0.253 0.128 0.154 0.078 0.203
