w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.026 0.062 0.039 0.043 0.029 0.011 0.048 0.022 0.036 NA NA NA NA 0.129 0.077 0.184 0.113 NA NA 0.235 0.085 0.478 0.182 0.129 0.32 0.185 0.194 0.113 0.276
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.041 0.089 0.059 0.056 0.041 0.015 0.064 0.033 NA 0 0.016 0.034 0.025 0 0.036 0.075 0.055 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.041 0.089 0.059 0.056 0.041 0.015 0.063 0.033 NA 0 0.016 0.034 0.025 0 0.036 0.075 0.055 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.026 0.063 0.041 0.045 0.032 0.01 0.048 0.025 NA 0 0.034 0.067 0.05 0.138 0.072 0.183 0.122 0.272 NA 0.044 0.021 0.073 0.044 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.026 0.063 0.041 0.045 0.032 0.01 0.048 0.025 NA 0 0.034 0.067 0.051 0.138 0.072 0.183 0.122 0.272 NA 0.044 0.021 0.073 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.026 0.063 0.041 0.045 0.032 0.01 0.048 0.025 0.036 NA NA NA NA 0.138 0.072 0.183 0.122 NA NA 0.271 0.073 0.473 0.209 0.128 0.341 0.17 0.223 0.111 0.294
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.04 0.093 0.067 0.052 0.041 0.015 0.058 0.031 NA 0 0.018 0.036 0.023 0 0.041 0.084 0.054 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.04 0.093 0.067 0.052 0.041 0.015 0.058 0.031 NA 0 0.018 0.036 0.023 0 0.041 0.083 0.054 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.027 0.061 0.043 0.044 0.032 0.011 0.047 0.025 NA 0 0.04 0.075 0.046 0.136 0.075 0.179 0.109 0.261 NA 0.051 0.023 0.056 0.022 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.027 0.061 0.043 0.044 0.032 0.011 0.047 0.025 NA 0 0.04 0.075 0.046 0.136 0.075 0.179 0.109 0.261 NA 0.051 0.023 0.056 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.027 0.061 0.043 0.045 0.032 0.011 0.047 0.025 0.037 NA NA NA NA 0.136 0.075 0.179 0.109 NA NA 0.263 0.079 0.451 0.168 0.131 0.324 0.173 0.198 0.104 0.266
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.047 0.091 0.062 0.052 0.04 0.015 0.061 0.031 NA 0 0.017 0.032 0.022 0 0.038 0.074 0.051 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.047 0.091 0.062 0.052 0.04 0.015 0.061 0.031 NA 0 0.017 0.032 0.022 0 0.038 0.074 0.051 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.026 0.061 0.038 0.045 0.031 0.011 0.047 0.023 NA 0 0.036 0.065 0.046 0.142 0.075 0.184 0.105 0.287 NA 0.049 0.023 0.066 0.038 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.026 0.061 0.038 0.045 0.031 0.011 0.047 0.023 NA 0 0.036 0.065 0.046 0.142 0.075 0.184 0.105 0.287 NA 0.049 0.023 0.067 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.026 0.061 0.038 0.045 0.031 0.011 0.047 0.023 0.036 NA NA NA NA 0.142 0.075 0.184 0.105 NA NA 0.287 0.08 0.478 0.156 0.136 0.355 0.18 0.195 0.101 0.254
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.039 0.113 0.063 0.054 0.043 0.014 0.069 0.032 NA 0 0.015 0.031 0.024 0 0.036 0.073 0.056 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.039 0.112 0.063 0.053 0.043 0.014 0.068 0.032 NA 0 0.015 0.031 0.024 0 0.036 0.073 0.056 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.027 0.066 0.042 0.045 0.033 0.011 0.049 0.025 NA 0 0.032 0.066 0.051 0.145 0.077 0.178 0.123 0.297 NA 0.053 0.017 0.061 0.041 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.027 0.066 0.042 0.045 0.033 0.011 0.049 0.025 NA 0 0.032 0.066 0.051 0.145 0.077 0.178 0.123 0.297 NA 0.053 0.017 0.061 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.027 0.066 0.042 0.045 0.033 0.011 0.049 0.025 0.037 NA NA NA NA 0.145 0.077 0.178 0.123 NA NA 0.297 0.083 0.45 0.213 0.147 0.346 0.182 0.235 0.122 0.293
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.042 0.086 0.06 0.047 0.036 0.016 0.061 0.032 NA 0 0.018 0.031 0.023 0 0.037 0.066 0.048 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.042 0.086 0.06 0.047 0.036 0.016 0.061 0.032 NA 0 0.018 0.031 0.023 0 0.037 0.066 0.048 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.028 0.064 0.043 0.042 0.03 0.011 0.049 0.024 NA 0 0.037 0.058 0.044 0.133 0.071 0.159 0.102 0.25 NA 0.039 0.024 0.053 0.032 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.028 0.064 0.043 0.042 0.03 0.011 0.049 0.024 NA 0 0.037 0.058 0.044 0.133 0.071 0.159 0.102 0.25 NA 0.039 0.024 0.054 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.028 0.064 0.044 0.042 0.03 0.011 0.049 0.024 0.036 NA NA NA NA 0.133 0.071 0.159 0.102 NA NA 0.249 0.071 0.359 0.146 0.12 0.286 0.145 0.178 0.09 0.214
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.051 0.103 0.065 0.05 0.04 0.016 0.061 0.031 NA 0 0.017 0.036 0.024 0 0.036 0.076 0.05 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.051 0.103 0.065 0.05 0.04 0.016 0.061 0.031 NA 0 0.017 0.036 0.024 0 0.036 0.076 0.05 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.031 0.07 0.045 0.042 0.032 0.012 0.048 0.026 NA 0 0.036 0.075 0.046 0.134 0.071 0.172 0.106 0.252 NA 0.046 0.02 0.079 0.029 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.031 0.07 0.045 0.042 0.032 0.012 0.048 0.026 NA 0 0.036 0.075 0.046 0.134 0.071 0.172 0.106 0.252 NA 0.046 0.02 0.079 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.031 0.07 0.045 0.042 0.032 0.012 0.048 0.026 0.038 NA NA NA NA 0.134 0.071 0.172 0.106 NA NA 0.252 0.07 0.42 0.16 0.121 0.305 0.157 0.189 0.097 0.242
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.041 0.119 0.071 0.052 0.042 0.014 0.067 0.031 NA 0 0.016 0.036 0.025 0 0.04 0.088 0.062 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.041 0.118 0.071 0.052 0.042 0.014 0.067 0.031 NA 0 0.016 0.036 0.025 0 0.04 0.088 0.062 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.027 0.068 0.043 0.043 0.032 0.011 0.05 0.025 NA 0 0.036 0.078 0.053 0.138 0.071 0.175 0.117 0.267 NA 0.056 0.018 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.027 0.068 0.043 0.043 0.032 0.011 0.05 0.025 NA 0 0.036 0.078 0.053 0.138 0.071 0.175 0.117 0.267 NA 0.056 0.018 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.027 0.068 0.043 0.043 0.032 0.011 0.05 0.025 0.038 NA NA NA NA 0.138 0.071 0.175 0.117 NA NA 0.268 0.071 0.434 0.193 0.128 0.319 0.162 0.212 0.108 0.276
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.052 0.101 0.064 0.051 0.04 0.016 0.061 0.031 NA 0 0.019 0.042 0.026 0 0.042 0.093 0.058 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.052 0.101 0.064 0.051 0.04 0.016 0.061 0.031 NA 0 0.019 0.042 0.026 0 0.042 0.093 0.058 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.029 0.065 0.043 0.042 0.031 0.011 0.047 0.023 NA 0 0.039 0.088 0.054 0.123 0.061 0.159 0.095 0.213 NA 0.051 0.019 0.085 0.036 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.029 0.065 0.043 0.042 0.031 0.011 0.047 0.023 NA 0 0.039 0.088 0.054 0.123 0.061 0.159 0.095 0.213 NA 0.051 0.019 0.085 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.029 0.065 0.043 0.042 0.031 0.011 0.047 0.023 0.037 NA NA NA NA 0.123 0.061 0.159 0.095 NA NA 0.212 0.053 0.358 0.127 0.093 0.255 0.124 0.151 0.071 0.194
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.034 0.073 0.052 0.054 0.038 0.013 0.055 0.029 NA 0 0.015 0.033 0.022 0 0.036 0.077 0.052 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.034 0.073 0.052 0.054 0.038 0.013 0.055 0.029 NA 0 0.015 0.033 0.022 0 0.036 0.076 0.052 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.026 0.057 0.04 0.045 0.031 0.011 0.046 0.025 NA 0 0.029 0.063 0.039 0.137 0.075 0.183 0.114 0.264 NA 0.034 0.013 0.059 0.023 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.026 0.057 0.04 0.045 0.031 0.011 0.046 0.025 NA 0 0.029 0.063 0.039 0.137 0.075 0.183 0.114 0.264 NA 0.034 0.013 0.059 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.026 0.057 0.04 0.045 0.031 0.011 0.046 0.025 0.036 NA NA NA NA 0.137 0.075 0.183 0.114 NA NA 0.264 0.08 0.471 0.184 0.137 0.338 0.183 0.211 0.115 0.281
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.042 0.093 0.055 0.053 0.04 0.015 0.061 0.029 NA 0 0.016 0.033 0.025 0 0.037 0.076 0.057 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.042 0.093 0.054 0.053 0.04 0.015 0.061 0.029 NA 0 0.016 0.033 0.025 0 0.037 0.076 0.057 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.027 0.061 0.039 0.045 0.032 0.012 0.048 0.023 NA 0 0.032 0.067 0.051 0.137 0.07 0.171 0.12 0.266 NA 0.047 0.016 0.058 0.038 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.027 0.061 0.039 0.045 0.032 0.012 0.048 0.023 NA 0 0.032 0.067 0.051 0.137 0.07 0.171 0.12 0.266 NA 0.047 0.016 0.058 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.027 0.061 0.039 0.045 0.032 0.012 0.048 0.023 0.037 NA NA NA NA 0.137 0.07 0.171 0.12 NA NA 0.266 0.069 0.416 0.205 0.125 0.316 0.159 0.22 0.109 0.276
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.043 0.098 0.061 0.054 0.041 0.016 0.062 0.029 NA 0 0.021 0.042 0.028 0 0.043 0.086 0.058 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.043 0.098 0.061 0.054 0.041 0.016 0.062 0.029 NA 0 0.021 0.042 0.028 0 0.043 0.086 0.058 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.029 0.066 0.041 0.044 0.033 0.013 0.05 0.024 NA 0 0.043 0.086 0.056 0.12 0.069 0.156 0.096 0.202 NA 0.047 0.018 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.029 0.066 0.041 0.044 0.033 0.013 0.05 0.024 NA 0 0.043 0.086 0.056 0.12 0.069 0.156 0.096 0.202 NA 0.047 0.018 0.061 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.029 0.066 0.041 0.044 0.033 0.013 0.05 0.024 0.037 NA NA NA NA 0.12 0.069 0.156 0.096 NA NA 0.203 0.067 0.342 0.131 0.106 0.245 0.139 0.15 0.086 0.199
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.044 0.09 0.064 0.054 0.041 0.015 0.058 0.03 NA 0 0.017 0.037 0.025 0 0.038 0.084 0.057 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.043 0.09 0.064 0.054 0.041 0.015 0.058 0.03 NA 0 0.017 0.037 0.025 0 0.038 0.083 0.057 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.028 0.061 0.041 0.044 0.031 0.011 0.046 0.024 NA 0 0.035 0.077 0.052 0.135 0.07 0.178 0.112 0.256 NA 0.051 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.028 0.061 0.041 0.044 0.031 0.011 0.046 0.024 NA 0 0.035 0.077 0.052 0.135 0.07 0.178 0.112 0.256 NA 0.051 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.028 0.061 0.041 0.044 0.031 0.011 0.046 0.024 0.036 NA NA NA NA 0.135 0.07 0.178 0.112 NA NA 0.257 0.069 0.446 0.178 0.122 0.319 0.162 0.199 0.101 0.267
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.043 0.085 0.059 0.051 0.038 0.015 0.058 0.031 NA 0 0.016 0.034 0.024 0 0.037 0.078 0.056 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.043 0.085 0.059 0.051 0.038 0.015 0.058 0.031 NA 0 0.016 0.033 0.024 0 0.037 0.077 0.056 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.028 0.062 0.04 0.043 0.03 0.012 0.046 0.024 NA 0 0.033 0.068 0.048 0.137 0.074 0.185 0.116 0.265 NA 0.042 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.028 0.062 0.04 0.043 0.03 0.012 0.046 0.024 NA 0 0.033 0.068 0.048 0.137 0.074 0.185 0.116 0.265 NA 0.042 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.028 0.062 0.04 0.043 0.03 0.012 0.046 0.024 0.036 NA NA NA NA 0.137 0.074 0.185 0.116 NA NA 0.265 0.076 0.486 0.191 0.131 0.343 0.18 0.21 0.112 0.287
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.044 0.108 0.066 0.047 0.039 0.016 0.066 0.032 NA 0 0.019 0.034 0.026 0 0.043 0.08 0.06 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.044 0.107 0.066 0.047 0.039 0.016 0.066 0.032 NA 0 0.019 0.034 0.026 0 0.043 0.08 0.06 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
