w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.02 0.05 0.033 0.037 0.027 0.009 0.041 0.021 0.026 NA NA NA NA 0.113 0.065 0.13 0.084 NA NA 0.308 0.086 0.431 0.169 0.146 0.344 0.177 0.211 0.11 0.252
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.076 0.045 0.043 0.034 0.012 0.053 0.025 NA 0 0.012 0.025 0.018 0 0.032 0.065 0.046 0.284 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.029 0.071 0.044 0.042 0.033 0.012 0.051 0.025 NA 0 0.012 0.024 0.018 0 0.033 0.064 0.046 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.023 0.055 0.035 0.038 0.028 0.01 0.043 0.021 NA 0 0.031 0.06 0.042 0.13 0.073 0.169 0.106 0.292 NA 0.042 0.017 0.051 0.027 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.023 0.054 0.035 0.037 0.028 0.01 0.043 0.021 NA 0 0.032 0.06 0.042 0.142 0.078 0.184 0.115 0.298 NA 0.042 0.017 0.052 0.027 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.023 0.053 0.035 0.037 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.161 0.088 0.211 0.132 NA NA 0.337 0.101 0.559 0.222 0.175 0.417 0.226 0.261 0.139 0.34
tso_long_bayes_r92 0 0.023 0.054 0.035 0.038 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.112 0.063 0.143 0.093 NA NA 0.325 0.097 0.538 0.214 0.167 0.4 0.217 0.251 0.133 0.327
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.03 0.069 0.045 0.047 0.036 0.013 0.055 0.028 NA 0 0.014 0.029 0.021 0 0.033 0.068 0.049 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.028 0.065 0.044 0.046 0.036 0.012 0.053 0.027 NA 0 0.014 0.03 0.021 0 0.033 0.072 0.051 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.021 0.049 0.031 0.038 0.028 0.01 0.041 0.02 NA 0 0.036 0.072 0.055 0.123 0.065 0.161 0.104 0.245 NA 0.045 0.02 0.074 0.048 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.021 0.048 0.031 0.038 0.028 0.01 0.041 0.02 NA 0 0.036 0.073 0.056 0.131 0.068 0.173 0.107 0.25 NA 0.047 0.02 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.021 0.049 0.031 0.039 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.135 0.069 0.178 0.112 NA NA 0.273 0.073 0.471 0.185 0.127 0.34 0.17 0.206 0.102 0.27
tso_long_bayes_r93 0 0.021 0.048 0.031 0.038 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.131 0.068 0.17 0.106 NA NA 0.28 0.075 0.489 0.19 0.131 0.352 0.176 0.211 0.106 0.279
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.033 0.07 0.047 0.046 0.035 0.013 0.052 0.026 NA 0 0.014 0.028 0.019 0 0.03 0.061 0.042 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.031 0.066 0.045 0.044 0.034 0.013 0.051 0.025 NA 0 0.014 0.03 0.019 0 0.032 0.067 0.044 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.023 0.051 0.034 0.038 0.028 0.01 0.042 0.019 NA 0 0.037 0.068 0.048 0.129 0.07 0.172 0.104 0.259 NA 0.043 0.023 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.023 0.05 0.034 0.038 0.028 0.01 0.042 0.02 NA 0 0.038 0.068 0.049 0.136 0.071 0.182 0.109 0.261 NA 0.044 0.023 0.061 0.035 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.022 0.051 0.034 0.038 0.027 0.01 0.042 0.02 0.026 NA NA NA NA 0.138 0.072 0.182 0.108 NA NA 0.29 0.083 0.519 0.188 0.141 0.372 0.192 0.218 0.112 0.295
tso_long_bayes_r94 0 0.023 0.051 0.034 0.038 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.098 0.061 0.135 0.083 NA NA 0.289 0.082 0.516 0.186 0.14 0.371 0.189 0.217 0.11 0.292
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.064 0.045 0.049 0.036 0.012 0.051 0.026 NA 0 0.015 0.03 0.021 0 0.034 0.068 0.047 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.027 0.062 0.043 0.046 0.035 0.012 0.051 0.025 NA 0 0.015 0.029 0.021 0 0.034 0.065 0.047 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.022 0.049 0.032 0.038 0.027 0.009 0.041 0.02 NA 0 0.039 0.073 0.048 0.121 0.072 0.152 0.102 0.232 NA 0.042 0.022 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.022 0.049 0.033 0.038 0.028 0.009 0.04 0.02 NA 0 0.039 0.075 0.05 0.128 0.076 0.16 0.109 0.237 NA 0.042 0.022 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.022 0.049 0.033 0.038 0.028 0.009 0.04 0.02 0.026 NA NA NA NA 0.133 0.079 0.171 0.113 NA NA 0.259 0.091 0.412 0.185 0.141 0.305 0.175 0.206 0.118 0.26
tso_long_bayes_r95 0 0.021 0.048 0.032 0.038 0.028 0.009 0.041 0.02 0.026 NA NA NA NA 0.126 0.075 0.162 0.108 NA NA 0.263 0.09 0.413 0.186 0.142 0.308 0.175 0.207 0.118 0.261
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.038 0.079 0.053 0.039 0.033 0.014 0.055 0.028 NA 0 0.014 0.026 0.019 0 0.033 0.064 0.047 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.035 0.075 0.05 0.037 0.032 0.013 0.054 0.027 NA 0 0.014 0.026 0.02 0 0.034 0.064 0.049 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.025 0.057 0.037 0.035 0.026 0.01 0.043 0.021 NA 0 0.039 0.066 0.047 0.13 0.068 0.151 0.102 0.266 NA 0.046 0.024 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.025 0.056 0.037 0.034 0.026 0.01 0.043 0.022 NA 0 0.037 0.064 0.047 0.136 0.069 0.157 0.105 0.264 NA 0.047 0.025 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.024 0.056 0.037 0.034 0.026 0.01 0.042 0.022 0.027 NA NA NA NA 0.139 0.07 0.159 0.106 NA NA 0.291 0.077 0.388 0.178 0.134 0.32 0.155 0.212 0.105 0.244
tso_long_bayes_r96 0 0.025 0.057 0.038 0.034 0.026 0.01 0.042 0.022 0.027 NA NA NA NA 0.102 0.06 0.125 0.083 NA NA 0.292 0.077 0.393 0.18 0.135 0.322 0.156 0.214 0.105 0.248
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.037 0.099 0.069 0.038 0.035 0.013 0.059 0.029 NA 0 0.014 0.03 0.02 0 0.033 0.073 0.049 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.036 0.092 0.064 0.039 0.035 0.013 0.056 0.028 NA 0 0.014 0.03 0.02 0 0.034 0.073 0.048 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.025 0.059 0.038 0.034 0.027 0.01 0.043 0.021 NA 0 0.038 0.086 0.055 0.144 0.074 0.172 0.111 0.256 NA 0.063 0.021 0.095 0.04 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.025 0.059 0.038 0.034 0.027 0.01 0.042 0.021 NA 0 0.039 0.088 0.058 0.132 0.069 0.159 0.1 0.257 NA 0.066 0.021 0.094 0.041 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.024 0.058 0.038 0.034 0.027 0.01 0.043 0.021 0.027 NA NA NA NA 0.137 0.071 0.165 0.104 NA NA 0.282 0.076 0.409 0.167 0.136 0.31 0.158 0.196 0.101 0.242
tso_long_bayes_r97 0 0.025 0.058 0.039 0.034 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.108 0.063 0.131 0.086 NA NA 0.284 0.078 0.413 0.168 0.137 0.314 0.159 0.197 0.102 0.245
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.035 0.082 0.055 0.045 0.037 0.013 0.056 0.027 NA 0 0.013 0.027 0.019 0 0.029 0.061 0.043 0.284 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.033 0.079 0.051 0.043 0.036 0.013 0.055 0.026 NA 0 0.013 0.026 0.019 0 0.029 0.059 0.044 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.022 0.052 0.035 0.037 0.027 0.01 0.042 0.021 NA 0 0.036 0.074 0.052 0.135 0.071 0.172 0.118 0.304 NA 0.058 0.02 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.022 0.052 0.035 0.037 0.027 0.01 0.043 0.021 NA 0 0.036 0.075 0.052 0.143 0.073 0.18 0.121 0.304 NA 0.058 0.021 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.022 0.051 0.034 0.037 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.133 0.069 0.166 0.114 NA NA 0.335 0.09 0.53 0.249 0.158 0.398 0.201 0.271 0.137 0.345
tso_long_bayes_r98 0 0.023 0.052 0.035 0.038 0.028 0.01 0.043 0.021 0.027 NA NA NA NA 0.104 0.053 0.123 0.086 NA NA 0.335 0.089 0.527 0.245 0.158 0.395 0.2 0.268 0.136 0.341
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.037 0.088 0.051 0.048 0.038 0.012 0.057 0.026 NA 0 0.015 0.031 0.02 0 0.035 0.074 0.049 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.034 0.081 0.049 0.045 0.037 0.012 0.054 0.027 NA 0 0.014 0.028 0.019 0 0.034 0.068 0.046 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.023 0.055 0.035 0.037 0.027 0.009 0.041 0.021 NA 0 0.04 0.086 0.054 0.137 0.079 0.187 0.111 0.285 NA 0.062 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.023 0.054 0.035 0.036 0.027 0.009 0.041 0.021 NA 0 0.039 0.085 0.054 0.139 0.079 0.189 0.112 0.287 NA 0.062 0.019 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.023 0.055 0.036 0.037 0.028 0.009 0.042 0.021 0.027 NA NA NA NA 0.138 0.078 0.186 0.111 NA NA 0.318 0.104 0.581 0.208 0.166 0.405 0.233 0.239 0.137 0.33
tso_long_bayes_r99 0 0.024 0.054 0.035 0.036 0.028 0.009 0.041 0.021 0.027 NA NA NA NA 0.169 0.09 0.221 0.131 NA NA 0.326 0.106 0.597 0.21 0.169 0.415 0.237 0.244 0.139 0.336
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.033 0.07 0.048 0.045 0.035 0.013 0.053 0.028 NA 0 0.013 0.026 0.018 0 0.031 0.065 0.045 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.031 0.067 0.047 0.044 0.035 0.013 0.052 0.027 NA 0 0.013 0.027 0.018 0 0.031 0.066 0.044 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.051 0.034 0.038 0.028 0.01 0.043 0.022 NA 0 0.033 0.07 0.048 0.135 0.069 0.167 0.107 0.289 NA 0.049 0.019 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.023 0.051 0.034 0.038 0.027 0.01 0.042 0.022 NA 0 0.033 0.068 0.047 0.138 0.071 0.172 0.109 0.29 NA 0.049 0.019 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.023 0.05 0.034 0.038 0.027 0.01 0.042 0.022 0.026 NA NA NA NA 0.147 0.074 0.181 0.114 NA NA 0.316 0.083 0.482 0.195 0.149 0.37 0.182 0.233 0.116 0.288
tso_long_bayes_r100 0 0.023 0.052 0.034 0.038 0.028 0.01 0.043 0.022 0.025 NA NA NA NA 0.109 0.061 0.146 0.093 NA NA 0.31 0.08 0.475 0.193 0.146 0.364 0.179 0.228 0.114 0.283
