w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.068 0.159 0.099 0.085 0.044 0.106 0.069 0.101 NA 0.046 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.068 0.159 0.099 0.085 0.044 0.106 0.069 0.101 NA 0.046 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.085 0.044 0.106 0.069 NA NA 0.103 0.028 0.16 0.067 0.043 0.113 0.057 0.071 0.035 0.089
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.01 0.023 0.014 0.085 0.031 0.009 0.05 0.022 NA 0 4.274 5.034 1.982 0 8.057 9.49 3.736 0.007 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.01 0.023 0.014 0.085 0.031 0.009 0.05 0.022 NA 0 4.178 4.978 1.958 0 7.874 9.383 3.69 0.008 0.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.01 0.022 0.015 0.067 0.025 0.008 0.036 0.017 NA 0 0.06 0.123 0.086 0.09 0.05 0.107 0.073 0.118 NA 0.045 0.02 0.064 0.03 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.01 0.022 0.015 0.067 0.025 0.008 0.036 0.017 NA 0 0.06 0.123 0.086 0.09 0.05 0.107 0.073 0.118 NA 0.045 0.02 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.01 0.022 0.015 0.067 0.025 0.008 0.036 0.017 0.021 NA NA NA NA 0.09 0.05 0.107 0.074 NA NA 0.115 0.035 0.163 0.076 0.054 0.12 0.061 0.083 0.042 0.099
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.012 0.023 0.016 0.083 0.032 0.01 0.046 0.024 NA 0 0.111 0.102 0.091 0 0.229 0.211 0.187 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.01 0.023 0.015 0.066 0.025 0.008 0.037 0.019 NA 0 0.07 0.15 0.097 0.083 0.045 0.102 0.065 0.098 NA 0.042 0.017 0.059 0.032 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.01 0.023 0.015 0.066 0.025 0.008 0.037 0.019 NA 0 0.071 0.15 0.097 0.083 0.045 0.102 0.065 0.098 NA 0.042 0.017 0.059 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.01 0.023 0.015 0.066 0.025 0.008 0.037 0.019 0.021 NA NA NA NA 0.083 0.045 0.102 0.065 NA NA 0.098 0.028 0.147 0.061 0.042 0.107 0.053 0.064 0.034 0.08
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.012 0.027 0.017 0.073 0.033 0.009 0.054 0.023 NA 0 55.63 6.835 23.368 0 106.286 13.06 44.647 0.002 0.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.011 0.024 0.017 0.062 0.025 0.009 0.037 0.019 NA 0 0.103 0.191 0.116 0.07 0.046 0.094 0.056 0.069 NA 0.034 0.018 0.063 0.024 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.011 0.024 0.017 0.062 0.025 0.009 0.037 0.019 NA 0 0.103 0.191 0.116 0.07 0.046 0.094 0.056 0.069 NA 0.034 0.018 0.063 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.011 0.024 0.017 0.062 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.07 0.046 0.094 0.056 NA NA 0.069 0.03 0.125 0.044 0.037 0.079 0.05 0.046 0.03 0.061
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.011 0.029 0.02 0.1 0.043 0.011 0.048 0.025 NA 0 0.246 0.309 0.142 0 0.5 0.628 0.289 0.041 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.01 0.022 0.015 0.07 0.025 0.009 0.037 0.018 NA 0 0.087 0.199 0.101 0.09 0.055 0.119 0.065 0.106 NA 0.056 0.02 0.066 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.011 0.025 0.015 0.084 0.032 0.013 0.051 0.026 NA 0 0.08 0.099 0.06 0 0.16 0.198 0.12 0.065 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.01 0.023 0.015 0.064 0.024 0.009 0.036 0.019 NA 0 0.067 0.13 0.088 0.09 0.047 0.099 0.071 0.12 NA 0.053 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.01 0.023 0.015 0.064 0.024 0.009 0.036 0.019 NA 0 0.067 0.13 0.088 0.09 0.047 0.099 0.071 0.12 NA 0.053 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.01 0.023 0.015 0.064 0.024 0.009 0.036 0.019 0.021 NA NA NA NA 0.09 0.047 0.099 0.071 NA NA 0.114 0.031 0.139 0.071 0.047 0.108 0.055 0.078 0.037 0.082
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.011 0.026 0.017 0.08 0.032 0.01 0.05 0.025 NA 0 0.301 0.182 0.144 0 0.586 0.354 0.279 0.024 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.011 0.026 0.017 0.08 0.032 0.01 0.05 0.025 NA 0 0.296 0.18 0.143 0 0.577 0.352 0.279 0.025 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 NA 0 0.093 0.173 0.132 0.081 0.052 0.096 0.071 0.09 NA 0.047 0.022 0.055 0.033 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 NA 0 0.093 0.173 0.132 0.081 0.052 0.096 0.071 0.09 NA 0.047 0.022 0.055 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.081 0.052 0.096 0.071 NA NA 0.093 0.038 0.132 0.071 0.05 0.095 0.059 0.067 0.043 0.085
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.014 0.033 0.016 0.102 0.031 0.014 0.057 0.022 NA 0 0.124 0.18 0.104 0 0.248 0.362 0.208 0.077 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 NA 0 0.067 0.139 0.097 0.083 0.045 0.1 0.071 0.097 NA 0.039 0.014 0.057 0.026 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 NA 0 0.067 0.139 0.097 0.083 0.045 0.1 0.071 0.097 NA 0.039 0.014 0.057 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.083 0.045 0.1 0.071 NA NA 0.098 0.029 0.142 0.071 0.043 0.102 0.054 0.074 0.038 0.088
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.011 0.026 0.017 0.082 0.034 0.009 0.047 0.024 NA 0 0.197 0.164 0.109 0 0.395 0.328 0.219 0.031 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.011 0.026 0.017 0.082 0.033 0.009 0.047 0.024 NA 0 0.195 0.163 0.109 0 0.391 0.327 0.218 0.032 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.01 0.023 0.016 0.065 0.025 0.008 0.037 0.019 NA 0 0.086 0.154 0.101 0.083 0.056 0.105 0.069 0.095 NA 0.042 0.02 0.058 0.028 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.01 0.023 0.016 0.065 0.025 0.008 0.037 0.019 NA 0 0.086 0.154 0.101 0.083 0.056 0.105 0.069 0.095 NA 0.042 0.02 0.058 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.01 0.023 0.016 0.065 0.025 0.008 0.037 0.019 0.021 NA NA NA NA 0.083 0.056 0.105 0.069 NA NA 0.098 0.044 0.157 0.067 0.055 0.108 0.071 0.069 0.046 0.089
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.011 0.026 0.016 0.077 0.032 0.012 0.044 0.024 NA 0 0.082 0.213 0.089 0 0.164 0.429 0.179 0.038 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.011 0.026 0.016 0.077 0.032 0.012 0.044 0.024 NA 0 0.081 0.212 0.089 0 0.163 0.428 0.179 0.038 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.01 0.023 0.015 0.065 0.024 0.008 0.038 0.018 NA 0 0.076 0.155 0.115 0.08 0.046 0.095 0.067 0.094 NA 0.045 0.016 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.01 0.023 0.015 0.065 0.024 0.008 0.038 0.018 NA 0 0.076 0.155 0.115 0.08 0.046 0.095 0.067 0.094 NA 0.045 0.016 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.01 0.023 0.015 0.065 0.024 0.008 0.038 0.018 0.021 NA NA NA NA 0.08 0.046 0.095 0.067 NA NA 0.091 0.03 0.129 0.064 0.044 0.09 0.049 0.065 0.036 0.075
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.01 0.022 0.015 0.068 0.025 0.008 0.037 0.019 NA 0 0.131 0.305 0.175 0.07 0.047 0.097 0.065 0.065 NA 0.042 0.02 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.011 0.024 0.016 0.081 0.033 0.009 0.049 0.023 NA 0 5.593 1.207 1.136 0 11.325 2.444 2.301 0.006 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.011 0.024 0.016 0.081 0.033 0.009 0.049 0.023 NA 0 5.502 1.204 1.116 0 11.141 2.437 2.259 0.006 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.018 NA 0 0.087 0.17 0.106 0.081 0.05 0.1 0.065 0.093 NA 0.045 0.023 0.069 0.027 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.018 NA 0 0.087 0.17 0.106 0.081 0.05 0.1 0.065 0.093 NA 0.045 0.023 0.069 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.081 0.051 0.1 0.065 NA NA 0.093 0.036 0.14 0.06 0.047 0.095 0.058 0.064 0.037 0.079
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 NA 0 0.102 0.201 0.123 0.082 0.052 0.11 0.066 0.093 NA 0.05 0.023 0.085 0.035 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 NA 0 0.102 0.201 0.123 0.082 0.052 0.11 0.066 0.093 NA 0.05 0.023 0.085 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.082 0.052 0.11 0.066 NA NA 0.095 0.038 0.17 0.061 0.047 0.109 0.066 0.062 0.04 0.084
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.011 0.025 0.017 0.078 0.033 0.009 0.05 0.024 NA 0 2.194 0.95 0.481 0 4.043 1.754 0.885 0.004 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.01 0.023 0.016 0.065 0.024 0.009 0.038 0.018 NA 0 0.093 0.183 0.123 0.077 0.046 0.09 0.062 0.086 NA 0.046 0.019 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.01 0.023 0.016 0.065 0.024 0.009 0.038 0.018 NA 0 0.093 0.183 0.124 0.077 0.046 0.09 0.062 0.086 NA 0.046 0.019 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.01 0.023 0.016 0.065 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.077 0.046 0.09 0.062 NA NA 0.084 0.03 0.114 0.055 0.041 0.082 0.048 0.057 0.032 0.066
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
