w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.077 0.148 0.1 0.084 0.048 0.096 0.065 0.102 NA 0.048 0.02 0.052 0.026 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.085 0.048 0.095 0.066 NA NA 0.115 0.036 0.143 0.069 0.053 0.11 0.06 0.078 0.041 0.088
tso_long_bayes_r92 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.082 0.048 0.085 0.06 NA NA 0.114 0.037 0.145 0.069 0.053 0.111 0.061 0.077 0.041 0.088
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.009 0.02 0.012 0.062 0.024 0.01 0.055 0.016 NA 0 0.09 0.261 0.079 0 0.184 0.535 0.163 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.016 0.011 0.047 0.018 0.006 0.027 0.013 NA 0 0.073 0.157 0.101 0.083 0.05 0.112 0.071 0.106 NA 0.047 0.018 0.077 0.027 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.075 0.167 0.108 0.086 0.052 0.114 0.073 0.108 NA 0.048 0.018 0.078 0.028 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.016 0.011 0.047 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.085 0.051 0.11 0.072 NA NA 0.12 0.044 0.214 0.089 0.062 0.137 0.081 0.09 0.054 0.122
tso_long_bayes_r93 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.089 0.057 0.129 0.074 NA NA 0.123 0.044 0.214 0.087 0.063 0.138 0.081 0.09 0.053 0.121
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.007 0.016 0.011 0.057 0.021 0.007 0.035 0.016 NA 0 3.335 4.377 2.154 0 6.624 8.699 4.283 0.006 0.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.07 0.145 0.099 0.077 0.045 0.095 0.064 0.099 NA 0.042 0.019 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.016 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.067 0.145 0.099 0.08 0.046 0.097 0.066 0.098 NA 0.044 0.019 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.087 0.048 0.104 0.069 NA NA 0.105 0.033 0.153 0.07 0.049 0.111 0.057 0.074 0.038 0.09
tso_long_bayes_r94 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.086 0.045 0.097 0.073 NA NA 0.105 0.033 0.15 0.07 0.05 0.109 0.057 0.073 0.039 0.088
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 0 0.008 0.018 0.013 0.06 0.027 0.007 0.044 0.015 NA 0 1.84 7.886 2.53 0 3.885 16.648 5.339 0.014 0.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.012 NA 0 0.082 0.188 0.118 0.079 0.046 0.106 0.068 0.091 NA 0.045 0.015 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.082 0.185 0.12 0.08 0.046 0.107 0.068 0.091 NA 0.045 0.015 0.076 0.03 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.082 0.047 0.11 0.07 NA NA 0.104 0.035 0.19 0.074 0.05 0.12 0.069 0.075 0.043 0.103
tso_long_bayes_r95 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.078 0.047 0.102 0.067 NA NA 0.103 0.034 0.189 0.074 0.05 0.12 0.068 0.074 0.043 0.102
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.016 0.011 0.063 0.023 0.007 0.034 0.017 NA 0 0.096 0.081 0.056 0 0.192 0.161 0.111 0.05 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.02 0.013 0.057 0.022 0.008 0.033 0.016 NA 0 0.031 0.049 0.037 0 0.063 0.1 0.074 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.057 0.119 0.083 0.085 0.044 0.103 0.07 0.114 NA 0.043 0.017 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.058 0.121 0.086 0.088 0.045 0.104 0.07 0.115 NA 0.043 0.017 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.044 0.097 0.067 NA NA 0.124 0.032 0.173 0.078 0.052 0.129 0.062 0.087 0.041 0.103
tso_long_bayes_r96 0 0.007 0.016 0.011 0.046 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.084 0.041 0.094 0.068 NA NA 0.127 0.032 0.171 0.079 0.053 0.13 0.061 0.087 0.041 0.102
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.009 0.018 0.015 0.057 0.024 0.008 0.033 0.018 NA 0 0.109 0.483 0.151 0 0.228 1.011 0.313 0.025 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.09 0.209 0.125 0.077 0.047 0.111 0.068 0.082 NA 0.042 0.019 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.091 0.213 0.126 0.074 0.047 0.106 0.065 0.082 NA 0.041 0.019 0.077 0.032 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.048 0.107 0.066 NA NA 0.093 0.035 0.182 0.067 0.046 0.112 0.066 0.065 0.039 0.093
tso_long_bayes_r97 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.079 0.051 0.105 0.067 NA NA 0.091 0.036 0.181 0.068 0.047 0.11 0.067 0.065 0.04 0.094
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.007 0.02 0.012 0.074 0.022 0.009 0.038 0.016 NA 0 0.207 0.098 0.074 0 0.415 0.197 0.149 0.056 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 NA 0 0.065 0.11 0.087 0.087 0.053 0.095 0.075 0.11 NA 0.04 0.022 0.053 0.035 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.067 0.11 0.088 0.086 0.053 0.097 0.074 0.111 NA 0.042 0.022 0.053 0.035 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.091 0.055 0.102 0.079 NA NA 0.121 0.044 0.148 0.09 0.061 0.12 0.068 0.092 0.052 0.099
tso_long_bayes_r98 0 0.007 0.016 0.011 0.047 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.091 0.049 0.089 0.069 NA NA 0.122 0.045 0.149 0.089 0.062 0.12 0.069 0.091 0.052 0.099
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.09 0.198 0.108 0.075 0.048 0.103 0.06 0.092 NA 0.046 0.021 0.085 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.016 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.086 0.196 0.107 0.077 0.049 0.105 0.062 0.091 NA 0.045 0.021 0.084 0.03 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.084 0.051 0.112 0.065 NA NA 0.1 0.038 0.183 0.064 0.05 0.114 0.069 0.068 0.039 0.09
tso_long_bayes_r99 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.072 0.044 0.082 0.053 NA NA 0.1 0.037 0.178 0.063 0.05 0.113 0.067 0.067 0.038 0.089
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.016 0.011 0.057 0.023 0.007 0.033 0.017 NA 0 0.106 0.082 0.065 0 0.214 0.165 0.132 0.037 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.018 0.012 0.058 0.022 0.008 0.032 0.016 NA 0 0.049 0.065 0.053 0 0.099 0.131 0.107 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.068 0.141 0.103 0.08 0.043 0.093 0.068 0.099 NA 0.043 0.017 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.067 0.138 0.103 0.081 0.043 0.095 0.07 0.1 NA 0.044 0.017 0.058 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.085 0.045 0.1 0.073 NA NA 0.109 0.03 0.147 0.079 0.046 0.111 0.054 0.081 0.04 0.093
tso_long_bayes_r100 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.088 0.048 0.101 0.074 NA NA 0.107 0.031 0.147 0.078 0.047 0.11 0.055 0.078 0.04 0.091
