w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.007 0.016 0.011 0.034 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.084 0.045 0.101 0.067 NA NA 0.132 0.037 0.195 0.073 0.061 0.151 0.076 0.093 0.044 0.103
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.018 0.013 0.049 0.018 0.007 0.03 0.016 NA 0 0.013 0.032 0.019 0 0.029 0.072 0.042 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.018 0.013 0.045 0.018 0.007 0.029 0.015 NA 0 0.013 0.031 0.018 0 0.03 0.071 0.042 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.018 0.012 0.039 0.016 0.006 0.025 0.012 NA 0 0.03 0.06 0.038 0.095 0.047 0.129 0.069 0.146 NA 0.007 0.012 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.012 0.039 0.017 0.006 0.025 0.013 NA 0 0.03 0.061 0.038 0.102 0.048 0.137 0.074 0.144 NA 0.007 0.011 0.046 0.018 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.107 0.051 0.144 0.077 NA NA 0.161 0.036 0.288 0.083 0.069 0.206 0.093 0.109 0.047 0.135
tso_long_bayes_r79 0 0.008 0.018 0.012 0.032 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.122 0.056 0.166 0.083 NA NA 0.162 0.037 0.29 0.083 0.07 0.208 0.094 0.11 0.048 0.136
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.016 0.01 0.066 0.018 0.008 0.031 0.016 NA 0 0.024 0.061 0.038 0 0.051 0.125 0.08 0.091 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.017 0.011 0.058 0.017 0.007 0.031 0.015 NA 0 0.018 0.041 0.027 0 0.038 0.085 0.057 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.016 0.011 0.041 0.016 0.006 0.023 0.012 NA 0 0.034 0.065 0.04 0.093 0.048 0.11 0.077 0.149 NA 0.007 0.016 0.05 0.02 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.016 0.011 0.041 0.016 0.006 0.023 0.013 NA 0 0.035 0.062 0.04 0.1 0.049 0.119 0.081 0.149 NA 0.007 0.016 0.05 0.02 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.016 0.011 0.033 0.016 0.006 0.021 0.012 0.013 NA NA NA NA 0.1 0.05 0.12 0.08 NA NA 0.165 0.04 0.23 0.106 0.072 0.183 0.087 0.126 0.054 0.133
tso_long_bayes_r80 0 0.007 0.016 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.091 0.045 0.108 0.074 NA NA 0.163 0.04 0.226 0.106 0.071 0.18 0.086 0.125 0.055 0.132
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.017 0.013 0.051 0.019 0.007 0.032 0.017 NA 0 0.012 0.035 0.02 0 0.028 0.081 0.047 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.018 0.012 0.047 0.018 0.007 0.029 0.015 NA 0 0.013 0.031 0.019 0 0.03 0.074 0.045 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.008 0.017 0.012 0.042 0.017 0.006 0.025 0.013 NA 0 0.028 0.061 0.036 0.105 0.054 0.144 0.085 0.152 NA 0.004 0.01 0.049 0.017 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.027 0.061 0.036 0.108 0.055 0.146 0.088 0.149 NA 0.004 0.01 0.05 0.017 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.016 0.011 0.033 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.109 0.056 0.149 0.089 NA NA 0.169 0.044 0.315 0.11 0.081 0.221 0.109 0.131 0.064 0.165
tso_long_bayes_r81 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.08 0.043 0.109 0.069 NA NA 0.169 0.045 0.314 0.112 0.081 0.221 0.109 0.132 0.064 0.165
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.018 0.012 0.048 0.018 0.007 0.032 0.015 NA 0 0.028 0.051 0.03 0 0.056 0.103 0.062 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.009 0.019 0.012 0.044 0.018 0.007 0.03 0.014 NA 0 0.024 0.042 0.027 0 0.048 0.086 0.056 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.017 0.012 0.039 0.017 0.006 0.024 0.013 NA 0 0.043 0.074 0.043 0.08 0.047 0.094 0.067 0.093 NA 0.008 0.014 0.04 0.014 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.017 0.012 0.04 0.016 0.006 0.023 0.013 NA 0 0.044 0.075 0.043 0.079 0.047 0.093 0.066 0.092 NA 0.007 0.014 0.04 0.014 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.017 0.012 0.032 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.077 0.046 0.094 0.065 NA NA 0.1 0.034 0.141 0.069 0.051 0.109 0.06 0.079 0.042 0.085
tso_long_bayes_r82 0 0.008 0.016 0.012 0.032 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.066 0.043 0.08 0.057 NA NA 0.103 0.035 0.145 0.071 0.053 0.112 0.061 0.081 0.043 0.087
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.02 0.014 0.045 0.018 0.007 0.031 0.015 NA 0 0.011 0.027 0.015 0 0.024 0.06 0.035 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.02 0.013 0.043 0.018 0.007 0.03 0.015 NA 0 0.011 0.026 0.016 0 0.025 0.059 0.036 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.012 NA 0 0.028 0.06 0.031 0.107 0.052 0.139 0.083 0.184 NA 0.007 0.012 0.056 0.016 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.017 0.011 0.04 0.016 0.006 0.024 0.012 NA 0 0.028 0.059 0.032 0.109 0.053 0.141 0.085 0.182 NA 0.007 0.012 0.056 0.016 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.017 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.116 0.055 0.151 0.088 NA NA 0.2 0.046 0.335 0.12 0.088 0.246 0.113 0.15 0.067 0.179
tso_long_bayes_r83 0 0.008 0.016 0.011 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.118 0.057 0.156 0.091 NA NA 0.203 0.046 0.338 0.123 0.09 0.251 0.115 0.153 0.068 0.183
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.019 0.013 0.05 0.019 0.007 0.029 0.017 NA 0 0.012 0.029 0.017 0 0.026 0.06 0.036 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.019 0.013 0.045 0.018 0.007 0.028 0.016 NA 0 0.012 0.026 0.016 0 0.026 0.055 0.034 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.018 0.012 0.039 0.017 0.006 0.023 0.012 NA 0 0.029 0.057 0.036 0.11 0.053 0.141 0.083 0.174 NA 0.008 0.013 0.048 0.02 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.039 0.017 0.006 0.024 0.012 NA 0 0.028 0.056 0.036 0.104 0.052 0.135 0.079 0.176 NA 0.009 0.013 0.049 0.02 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.133 0.064 0.17 0.096 NA NA 0.194 0.046 0.322 0.106 0.086 0.24 0.113 0.136 0.061 0.163
tso_long_bayes_r84 0 0.008 0.017 0.012 0.031 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.089 0.046 0.116 0.069 NA NA 0.191 0.045 0.315 0.105 0.085 0.236 0.111 0.136 0.06 0.161
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.02 0.014 0.044 0.019 0.007 0.029 0.016 NA 0 0.016 0.034 0.022 0 0.036 0.076 0.05 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.019 0.013 0.043 0.018 0.007 0.028 0.016 NA 0 0.016 0.034 0.022 0 0.036 0.077 0.05 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.017 0.012 0.042 0.018 0.006 0.025 0.013 NA 0 0.035 0.062 0.042 0.094 0.05 0.12 0.077 0.116 NA 0.006 0.011 0.037 0.017 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.017 0.012 0.042 0.017 0.006 0.025 0.013 NA 0 0.034 0.061 0.042 0.086 0.046 0.111 0.072 0.117 NA 0.006 0.011 0.037 0.017 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.089 0.046 0.112 0.074 NA NA 0.129 0.035 0.214 0.088 0.062 0.158 0.078 0.101 0.048 0.12
tso_long_bayes_r85 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.094 0.048 0.12 0.075 NA NA 0.133 0.036 0.214 0.09 0.063 0.16 0.08 0.104 0.049 0.122
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.008 0.015 0.011 0.054 0.019 0.008 0.03 0.016 NA 0 0.017 0.05 0.027 0 0.039 0.113 0.062 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.016 0.011 0.051 0.019 0.007 0.029 0.016 NA 0 0.016 0.042 0.024 0 0.038 0.096 0.056 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.017 0.011 0.041 0.017 0.006 0.025 0.013 NA 0 0.034 0.066 0.041 0.096 0.049 0.134 0.072 0.132 NA 0.006 0.014 0.05 0.019 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.035 0.067 0.04 0.095 0.049 0.132 0.071 0.13 NA 0.006 0.014 0.052 0.019 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.092 0.048 0.13 0.069 NA NA 0.142 0.037 0.274 0.079 0.064 0.188 0.088 0.1 0.046 0.125
tso_long_bayes_r86 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.085 0.047 0.12 0.067 NA NA 0.146 0.038 0.281 0.081 0.066 0.193 0.091 0.102 0.047 0.129
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.018 0.012 0.044 0.018 0.007 0.027 0.016 NA 0 0.01 0.022 0.015 0 0.023 0.047 0.033 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.017 0.012 0.043 0.018 0.007 0.027 0.015 NA 0 0.011 0.022 0.016 0 0.024 0.047 0.034 0.163 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.017 0.011 0.041 0.017 0.006 0.025 0.012 NA 0 0.024 0.047 0.034 0.106 0.048 0.13 0.073 0.165 NA 0.007 0.009 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.012 NA 0 0.024 0.047 0.034 0.114 0.051 0.141 0.077 0.168 NA 0.007 0.009 0.032 0.016 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.017 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.102 0.048 0.126 0.071 NA NA 0.18 0.038 0.274 0.084 0.077 0.215 0.095 0.116 0.049 0.136
tso_long_bayes_r87 0 0.008 0.017 0.011 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.102 0.049 0.127 0.068 NA NA 0.184 0.039 0.283 0.085 0.079 0.221 0.098 0.118 0.05 0.139
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.015 0.011 0.057 0.018 0.007 0.028 0.017 NA 0 0.029 0.082 0.048 0 0.056 0.16 0.093 0.062 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.008 0.017 0.012 0.052 0.018 0.007 0.028 0.016 NA 0 0.022 0.056 0.033 0 0.043 0.11 0.064 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.037 0.067 0.045 0.082 0.042 0.11 0.067 0.103 NA 0.006 0.011 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.036 0.068 0.044 0.084 0.043 0.112 0.067 0.102 NA 0.006 0.011 0.039 0.018 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.016 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.087 0.045 0.117 0.068 NA NA 0.112 0.03 0.201 0.073 0.051 0.143 0.07 0.085 0.039 0.104
tso_long_bayes_r88 0 0.008 0.017 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.086 0.044 0.115 0.071 NA NA 0.113 0.029 0.204 0.073 0.051 0.144 0.069 0.086 0.039 0.105
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.007 0.017 0.011 0.054 0.018 0.007 0.03 0.014 NA 0 0.036 0.14 0.091 0 0.071 0.272 0.177 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.016 0.011 0.056 0.017 0.007 0.029 0.014 NA 0 0.028 0.092 0.063 0 0.055 0.181 0.124 0.058 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.012 NA 0 0.038 0.075 0.048 0.085 0.044 0.105 0.075 0.104 NA 0.006 0.012 0.048 0.02 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.038 0.075 0.047 0.078 0.043 0.1 0.07 0.104 NA 0.006 0.012 0.049 0.02 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.017 0.012 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.086 0.045 0.104 0.076 NA NA 0.115 0.032 0.177 0.088 0.054 0.132 0.066 0.095 0.044 0.104
tso_long_bayes_r89 0 0.008 0.017 0.012 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.086 0.044 0.098 0.078 NA NA 0.117 0.032 0.175 0.089 0.054 0.132 0.065 0.096 0.044 0.103
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.019 0.012 0.043 0.018 0.007 0.029 0.014 NA 0 0.009 0.019 0.014 0 0.021 0.042 0.032 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.019 0.012 0.041 0.018 0.006 0.028 0.014 NA 0 0.01 0.019 0.015 0 0.023 0.044 0.034 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.025 0.046 0.03 0.114 0.052 0.136 0.094 0.198 NA 0.007 0.01 0.037 0.015 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.025 0.047 0.029 0.111 0.051 0.131 0.093 0.195 NA 0.007 0.01 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.017 0.012 0.033 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.12 0.054 0.14 0.099 NA NA 0.212 0.044 0.297 0.145 0.09 0.242 0.108 0.17 0.073 0.191
tso_long_bayes_r90 0 0.008 0.017 0.012 0.033 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.11 0.052 0.132 0.092 NA NA 0.213 0.044 0.296 0.145 0.091 0.243 0.108 0.171 0.074 0.193
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.017 0.013 0.048 0.018 0.007 0.029 0.016 NA 0 0.015 0.034 0.021 0 0.031 0.07 0.042 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.018 0.012 0.045 0.018 0.007 0.028 0.015 NA 0 0.015 0.033 0.021 0 0.031 0.068 0.042 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.063 0.038 0.108 0.057 0.142 0.086 0.129 NA 0.004 0.013 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.017 0.011 0.041 0.017 0.006 0.023 0.013 NA 0 0.034 0.063 0.038 0.085 0.048 0.116 0.07 0.125 NA 0.004 0.013 0.044 0.016 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.016 0.011 0.034 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.102 0.055 0.136 0.08 NA NA 0.145 0.042 0.255 0.094 0.071 0.183 0.093 0.112 0.055 0.136
