w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.02 0.045 0.03 0.034 0.025 0.009 0.034 0.019 0.028 NA NA NA NA 0.143 0.074 0.164 0.124 NA NA 0.277 0.087 0.384 0.201 0.14 0.305 0.166 0.223 0.114 0.236
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.024 0.068 0.034 0.069 0.041 0.016 0.062 0.03 NA 0 0.023 0.04 0.028 0 0.051 0.087 0.061 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.025 0.071 0.035 0.064 0.039 0.015 0.063 0.029 NA 0 0.023 0.039 0.028 0 0.051 0.087 0.062 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.019 0.045 0.03 0.043 0.027 0.01 0.036 0.02 NA 0 0.044 0.071 0.046 0.12 0.075 0.149 0.101 0.221 NA 0.013 0.036 0.091 0.039 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.02 0.046 0.03 0.043 0.027 0.01 0.037 0.02 NA 0 0.045 0.07 0.046 0.116 0.073 0.145 0.099 0.225 NA 0.014 0.037 0.091 0.04 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.042 0.03 0.036 0.026 0.009 0.034 0.02 0.028 NA NA NA NA 0.122 0.077 0.155 0.102 NA NA 0.238 0.092 0.364 0.174 0.131 0.274 0.158 0.191 0.109 0.208
tso_long_bayes_r79 0 0.019 0.043 0.03 0.036 0.026 0.009 0.034 0.02 0.028 NA NA NA NA 0.136 0.076 0.164 0.115 NA NA 0.243 0.091 0.37 0.172 0.131 0.281 0.159 0.192 0.107 0.211
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.036 0.075 0.035 0.054 0.038 0.016 0.065 0.031 NA 0 0.016 0.029 0.022 0 0.039 0.068 0.053 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.033 0.07 0.035 0.053 0.037 0.016 0.061 0.03 NA 0 0.016 0.028 0.022 0 0.038 0.069 0.054 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.02 0.044 0.03 0.043 0.027 0.01 0.038 0.021 NA 0 0.037 0.058 0.043 0.136 0.078 0.163 0.118 0.29 NA 0.013 0.033 0.085 0.045 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.044 0.03 0.043 0.027 0.01 0.038 0.021 NA 0 0.037 0.059 0.042 0.133 0.078 0.159 0.117 0.292 NA 0.014 0.033 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.042 0.03 0.036 0.026 0.01 0.036 0.021 0.028 NA NA NA NA 0.139 0.081 0.169 0.12 NA NA 0.317 0.103 0.447 0.243 0.165 0.356 0.193 0.265 0.138 0.288
tso_long_bayes_r80 0 0.02 0.042 0.03 0.036 0.026 0.01 0.035 0.021 0.028 NA NA NA NA 0.146 0.076 0.171 0.13 NA NA 0.321 0.102 0.458 0.24 0.164 0.364 0.194 0.264 0.136 0.29
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.04 0.031 0.071 0.039 0.015 0.051 0.03 NA 0 0.018 0.027 0.018 0 0.043 0.068 0.045 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.042 0.032 0.068 0.038 0.015 0.05 0.029 NA 0 0.017 0.027 0.019 0 0.042 0.067 0.048 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.019 0.043 0.029 0.044 0.027 0.01 0.037 0.021 NA 0 0.037 0.054 0.035 0.142 0.09 0.172 0.108 0.32 NA 0.013 0.04 0.08 0.033 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.043 0.029 0.044 0.028 0.01 0.038 0.021 NA 0 0.038 0.054 0.034 0.14 0.089 0.169 0.108 0.323 NA 0.013 0.04 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.019 0.042 0.029 0.038 0.026 0.01 0.036 0.021 0.028 NA NA NA NA 0.144 0.092 0.178 0.109 NA NA 0.353 0.138 0.509 0.208 0.202 0.406 0.244 0.261 0.15 0.29
tso_long_bayes_r81 0 0.019 0.042 0.029 0.038 0.026 0.009 0.036 0.02 0.029 NA NA NA NA 0.152 0.087 0.179 0.118 NA NA 0.35 0.135 0.509 0.202 0.198 0.404 0.242 0.255 0.147 0.285
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.033 0.087 0.038 0.052 0.037 0.014 0.068 0.029 NA 0 0.015 0.029 0.021 0 0.035 0.065 0.048 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.031 0.079 0.038 0.049 0.035 0.014 0.064 0.028 NA 0 0.015 0.027 0.021 0 0.035 0.064 0.049 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.051 0.033 0.039 0.026 0.01 0.038 0.02 NA 0 0.034 0.061 0.041 0.135 0.081 0.16 0.115 0.285 NA 0.015 0.028 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.022 0.05 0.033 0.039 0.026 0.01 0.038 0.02 NA 0 0.034 0.058 0.041 0.133 0.08 0.157 0.114 0.289 NA 0.015 0.028 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.022 0.049 0.033 0.034 0.025 0.01 0.036 0.02 0.029 NA NA NA NA 0.137 0.082 0.165 0.116 NA NA 0.31 0.109 0.428 0.229 0.17 0.343 0.197 0.255 0.141 0.273
tso_long_bayes_r82 0 0.022 0.048 0.033 0.033 0.025 0.01 0.036 0.02 0.029 NA NA NA NA 0.147 0.08 0.17 0.127 NA NA 0.313 0.108 0.438 0.226 0.17 0.35 0.199 0.253 0.14 0.275
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.031 0.073 0.032 0.051 0.035 0.015 0.074 0.03 NA 0 0.017 0.034 0.025 0 0.038 0.077 0.058 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.03 0.073 0.034 0.05 0.034 0.015 0.07 0.029 NA 0 0.016 0.034 0.025 0 0.038 0.077 0.058 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.021 0.048 0.03 0.042 0.028 0.01 0.04 0.021 NA 0 0.036 0.065 0.045 0.125 0.068 0.151 0.103 0.241 NA 0.01 0.027 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.021 0.048 0.03 0.042 0.027 0.01 0.04 0.021 NA 0 0.036 0.065 0.044 0.123 0.067 0.148 0.103 0.243 NA 0.011 0.027 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.021 0.046 0.03 0.036 0.027 0.01 0.038 0.02 0.028 NA NA NA NA 0.129 0.07 0.157 0.106 NA NA 0.265 0.076 0.38 0.183 0.128 0.297 0.149 0.208 0.1 0.222
tso_long_bayes_r83 0 0.021 0.046 0.03 0.036 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.141 0.068 0.165 0.118 NA NA 0.267 0.075 0.382 0.182 0.127 0.3 0.149 0.208 0.1 0.223
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.027 0.06 0.028 0.05 0.032 0.015 0.068 0.025 NA 0 0.017 0.03 0.024 0 0.04 0.068 0.056 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.026 0.059 0.029 0.05 0.032 0.015 0.064 0.024 NA 0 0.017 0.03 0.024 0 0.04 0.07 0.057 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.046 0.031 0.043 0.027 0.01 0.037 0.02 NA 0 0.04 0.063 0.04 0.124 0.072 0.138 0.116 0.238 NA 0.014 0.032 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.046 0.03 0.042 0.027 0.01 0.038 0.02 NA 0 0.04 0.063 0.04 0.119 0.07 0.134 0.113 0.241 NA 0.015 0.033 0.082 0.032 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.045 0.03 0.037 0.026 0.01 0.036 0.02 0.028 NA NA NA NA 0.127 0.073 0.144 0.119 NA NA 0.265 0.086 0.324 0.237 0.133 0.272 0.145 0.242 0.126 0.242
tso_long_bayes_r84 0 0.02 0.044 0.03 0.037 0.026 0.01 0.036 0.02 0.029 NA NA NA NA 0.14 0.072 0.153 0.132 NA NA 0.264 0.084 0.324 0.232 0.131 0.272 0.144 0.238 0.123 0.24
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.027 0.052 0.039 0.061 0.038 0.015 0.055 0.029 NA 0 0.019 0.038 0.023 0 0.043 0.086 0.054 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.027 0.054 0.038 0.059 0.037 0.014 0.053 0.028 NA 0 0.018 0.036 0.023 0 0.042 0.081 0.055 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.02 0.046 0.03 0.044 0.028 0.01 0.037 0.019 NA 0 0.039 0.068 0.042 0.123 0.069 0.157 0.1 0.232 NA 0.011 0.03 0.09 0.034 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.02 0.045 0.029 0.043 0.028 0.01 0.037 0.019 NA 0 0.039 0.068 0.042 0.12 0.068 0.153 0.099 0.236 NA 0.012 0.03 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.019 0.043 0.029 0.038 0.027 0.009 0.036 0.019 0.028 NA NA NA NA 0.126 0.07 0.163 0.102 NA NA 0.254 0.077 0.408 0.17 0.124 0.301 0.155 0.197 0.098 0.225
tso_long_bayes_r85 0 0.019 0.043 0.028 0.038 0.027 0.01 0.035 0.019 0.028 NA NA NA NA 0.137 0.068 0.17 0.113 NA NA 0.255 0.076 0.412 0.168 0.123 0.305 0.154 0.196 0.097 0.225
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.034 0.078 0.034 0.053 0.037 0.016 0.077 0.032 NA 0 0.014 0.026 0.02 0 0.034 0.061 0.048 0.348 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.031 0.073 0.034 0.052 0.036 0.015 0.071 0.031 NA 0 0.014 0.025 0.02 0 0.033 0.06 0.048 0.349 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.019 0.045 0.03 0.043 0.026 0.01 0.039 0.021 NA 0 0.033 0.052 0.04 0.149 0.081 0.169 0.125 0.357 NA 0.015 0.034 0.084 0.05 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.02 0.044 0.029 0.042 0.026 0.01 0.039 0.02 NA 0 0.033 0.052 0.04 0.148 0.081 0.168 0.126 0.364 NA 0.015 0.034 0.085 0.051 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.019 0.044 0.03 0.037 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.153 0.084 0.177 0.128 NA NA 0.398 0.114 0.501 0.286 0.194 0.425 0.217 0.322 0.158 0.331
tso_long_bayes_r86 0 0.019 0.043 0.03 0.037 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.157 0.077 0.174 0.136 NA NA 0.4 0.111 0.506 0.279 0.192 0.43 0.216 0.318 0.155 0.33
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.028 0.06 0.031 0.05 0.032 0.014 0.06 0.029 NA 0 0.015 0.026 0.021 0 0.035 0.062 0.051 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.027 0.059 0.032 0.05 0.032 0.014 0.058 0.028 NA 0 0.015 0.027 0.021 0 0.036 0.064 0.052 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.043 0.03 0.044 0.027 0.01 0.037 0.021 NA 0 0.033 0.052 0.039 0.134 0.074 0.151 0.117 0.282 NA 0.011 0.027 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.02 0.044 0.03 0.043 0.027 0.01 0.038 0.021 NA 0 0.034 0.053 0.039 0.132 0.074 0.148 0.116 0.285 NA 0.012 0.028 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.042 0.03 0.036 0.026 0.01 0.035 0.02 0.028 NA NA NA NA 0.137 0.077 0.156 0.119 NA NA 0.306 0.093 0.385 0.235 0.155 0.327 0.172 0.257 0.131 0.267
tso_long_bayes_r87 0 0.019 0.042 0.029 0.035 0.026 0.01 0.035 0.02 0.028 NA NA NA NA 0.146 0.074 0.162 0.129 NA NA 0.306 0.091 0.389 0.231 0.153 0.33 0.171 0.255 0.128 0.266
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.054 0.127 0.044 0.051 0.036 0.015 0.087 0.029 NA 0 0.022 0.038 0.025 0 0.046 0.08 0.054 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.043 0.102 0.041 0.047 0.034 0.014 0.073 0.029 NA 0 0.02 0.033 0.024 0 0.042 0.073 0.054 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.052 0.034 0.038 0.026 0.009 0.039 0.02 NA 0 0.038 0.061 0.041 0.128 0.077 0.155 0.112 0.257 NA 0.015 0.033 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.023 0.053 0.034 0.038 0.026 0.009 0.039 0.02 NA 0 0.039 0.061 0.041 0.125 0.076 0.15 0.11 0.259 NA 0.015 0.033 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.048 0.033 0.033 0.025 0.009 0.037 0.019 0.028 NA NA NA NA 0.131 0.08 0.161 0.114 NA NA 0.284 0.101 0.407 0.218 0.153 0.32 0.187 0.239 0.129 0.262
tso_long_bayes_r88 0 0.022 0.049 0.033 0.032 0.025 0.009 0.037 0.02 0.028 NA NA NA NA 0.142 0.077 0.166 0.125 NA NA 0.285 0.099 0.413 0.214 0.152 0.325 0.187 0.236 0.126 0.261
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.032 0.075 0.037 0.061 0.041 0.015 0.066 0.032 NA 0 0.016 0.025 0.021 0 0.033 0.053 0.044 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.03 0.07 0.036 0.056 0.038 0.014 0.063 0.031 NA 0 0.015 0.025 0.021 0 0.033 0.056 0.045 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.046 0.03 0.042 0.027 0.009 0.038 0.02 NA 0 0.034 0.049 0.042 0.144 0.089 0.175 0.122 0.331 NA 0.015 0.035 0.067 0.052 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.021 0.046 0.03 0.042 0.027 0.009 0.039 0.02 NA 0 0.035 0.049 0.043 0.143 0.088 0.172 0.123 0.334 NA 0.015 0.036 0.067 0.053 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.02 0.045 0.03 0.036 0.026 0.009 0.037 0.02 0.028 NA NA NA NA 0.146 0.091 0.181 0.124 NA NA 0.363 0.136 0.531 0.267 0.205 0.424 0.248 0.296 0.168 0.336
tso_long_bayes_r89 0 0.02 0.045 0.03 0.036 0.026 0.009 0.036 0.019 0.028 NA NA NA NA 0.149 0.084 0.178 0.131 NA NA 0.364 0.134 0.535 0.263 0.204 0.427 0.248 0.293 0.167 0.335
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.031 0.082 0.033 0.052 0.037 0.016 0.087 0.032 NA 0 0.017 0.029 0.023 0 0.036 0.064 0.05 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.075 0.033 0.051 0.035 0.015 0.079 0.031 NA 0 0.016 0.027 0.023 0 0.036 0.06 0.052 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.048 0.031 0.041 0.027 0.01 0.04 0.021 NA 0 0.037 0.059 0.042 0.137 0.085 0.158 0.115 0.296 NA 0.014 0.034 0.088 0.046 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.021 0.048 0.031 0.041 0.027 0.01 0.04 0.021 NA 0 0.037 0.059 0.043 0.134 0.084 0.154 0.115 0.298 NA 0.015 0.034 0.087 0.047 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.02 0.045 0.031 0.035 0.026 0.01 0.038 0.021 0.028 NA NA NA NA 0.14 0.087 0.163 0.118 NA NA 0.323 0.122 0.417 0.236 0.183 0.345 0.204 0.262 0.149 0.269
tso_long_bayes_r90 0 0.02 0.045 0.03 0.035 0.026 0.01 0.037 0.021 0.028 NA NA NA NA 0.15 0.084 0.168 0.129 NA NA 0.326 0.12 0.422 0.232 0.182 0.351 0.204 0.26 0.147 0.268
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.027 0.059 0.029 0.054 0.032 0.015 0.063 0.031 NA 0 0.02 0.037 0.033 0 0.042 0.076 0.068 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.061 0.03 0.052 0.032 0.014 0.062 0.031 NA 0 0.02 0.038 0.033 0 0.041 0.08 0.069 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.022 0.049 0.032 0.041 0.028 0.009 0.04 0.021 NA 0 0.042 0.07 0.055 0.113 0.065 0.136 0.107 0.194 NA 0.013 0.028 0.077 0.05 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.022 0.048 0.032 0.041 0.028 0.009 0.04 0.021 NA 0 0.042 0.07 0.055 0.11 0.064 0.132 0.106 0.197 NA 0.014 0.028 0.077 0.05 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.046 0.032 0.037 0.027 0.009 0.038 0.021 0.029 NA NA NA NA 0.116 0.068 0.142 0.11 NA NA 0.212 0.069 0.305 0.196 0.106 0.236 0.129 0.191 0.095 0.203
