w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.016 NA NA NA NA 0.106 0.066 0.146 0.09 NA NA 0.166 0.067 0.302 0.116 0.096 0.205 0.129 0.127 0.079 0.173
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.015 0.025 0.016 0.056 0.026 0.009 0.034 0.017 NA 0 0.028 0.055 0.042 0 0.053 0.107 0.081 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.012 0.024 0.015 0.05 0.024 0.008 0.033 0.016 NA 0 0.023 0.048 0.035 0 0.045 0.097 0.07 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.02 0.013 0.037 0.017 0.006 0.026 0.012 NA 0 0.065 0.13 0.091 0.092 0.056 0.124 0.083 0.131 NA 0.049 0.025 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.02 0.013 0.037 0.017 0.006 0.026 0.013 NA 0 0.067 0.138 0.096 0.096 0.058 0.131 0.087 0.134 NA 0.05 0.024 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.019 0.013 0.037 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.105 0.062 0.14 0.093 NA NA 0.149 0.054 0.272 0.125 0.076 0.181 0.103 0.12 0.068 0.168
tso_long_bayes_r92 0 0.009 0.02 0.013 0.037 0.018 0.006 0.026 0.012 0.015 NA NA NA NA 0.113 0.066 0.162 0.105 NA NA 0.154 0.054 0.273 0.124 0.077 0.184 0.105 0.121 0.069 0.169
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.024 0.019 0.041 0.022 0.009 0.033 0.017 NA 0 0.016 0.032 0.022 0 0.03 0.062 0.042 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.011 0.024 0.017 0.04 0.021 0.008 0.031 0.016 NA 0 0.015 0.032 0.022 0 0.029 0.062 0.042 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.013 0.035 0.018 0.006 0.026 0.013 NA 0 0.045 0.095 0.065 0.102 0.058 0.143 0.085 0.152 NA 0.038 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.02 0.014 0.036 0.017 0.006 0.026 0.013 NA 0 0.047 0.098 0.066 0.101 0.056 0.142 0.085 0.152 NA 0.038 0.02 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.102 0.058 0.144 0.087 NA NA 0.171 0.052 0.336 0.121 0.083 0.225 0.117 0.13 0.069 0.184
tso_long_bayes_r93 0 0.009 0.02 0.013 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.117 0.063 0.163 0.097 NA NA 0.169 0.051 0.332 0.118 0.081 0.221 0.114 0.127 0.066 0.179
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.011 0.026 0.018 0.043 0.023 0.008 0.033 0.018 NA 0 0.013 0.022 0.016 0 0.028 0.048 0.034 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.011 0.025 0.017 0.039 0.021 0.008 0.032 0.016 NA 0 0.013 0.022 0.016 0 0.027 0.047 0.034 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.041 0.074 0.053 0.12 0.069 0.147 0.09 0.209 NA 0.042 0.021 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.041 0.073 0.053 0.117 0.067 0.144 0.087 0.206 NA 0.042 0.021 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.126 0.07 0.154 0.094 NA NA 0.224 0.072 0.341 0.125 0.114 0.261 0.143 0.153 0.083 0.187
tso_long_bayes_r94 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.091 0.053 0.109 0.071 NA NA 0.225 0.072 0.338 0.126 0.114 0.261 0.142 0.155 0.083 0.188
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.03 0.019 0.038 0.022 0.008 0.035 0.017 NA 0 0.013 0.025 0.019 0 0.03 0.058 0.043 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.028 0.018 0.037 0.021 0.008 0.034 0.016 NA 0 0.013 0.026 0.019 0 0.031 0.06 0.044 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.044 0.093 0.065 0.107 0.056 0.126 0.088 0.179 NA 0.047 0.018 0.066 0.036 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.044 0.089 0.064 0.11 0.056 0.129 0.089 0.175 NA 0.047 0.018 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.102 0.055 0.124 0.084 NA NA 0.196 0.051 0.269 0.128 0.087 0.211 0.102 0.143 0.069 0.166
tso_long_bayes_r95 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.094 0.051 0.103 0.08 NA NA 0.191 0.05 0.264 0.129 0.086 0.207 0.102 0.143 0.07 0.166
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.03 0.019 0.04 0.022 0.008 0.035 0.016 NA 0 0.016 0.031 0.021 0 0.035 0.068 0.047 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.028 0.018 0.038 0.021 0.007 0.034 0.016 NA 0 0.015 0.03 0.021 0 0.033 0.066 0.046 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.049 0.103 0.07 0.098 0.053 0.126 0.084 0.155 NA 0.044 0.018 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.048 0.102 0.068 0.103 0.055 0.134 0.089 0.153 NA 0.043 0.018 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.102 0.056 0.129 0.089 NA NA 0.171 0.048 0.277 0.122 0.078 0.2 0.1 0.131 0.067 0.168
tso_long_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.096 0.053 0.118 0.081 NA NA 0.168 0.048 0.272 0.123 0.077 0.196 0.099 0.131 0.067 0.167
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.032 0.02 0.044 0.024 0.008 0.037 0.018 NA 0 0.016 0.033 0.022 0 0.033 0.069 0.045 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.029 0.019 0.042 0.023 0.007 0.035 0.017 NA 0 0.016 0.033 0.022 0 0.033 0.07 0.047 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 NA 0 0.049 0.11 0.071 0.104 0.06 0.137 0.089 0.167 NA 0.049 0.019 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.022 0.014 0.036 0.018 0.006 0.026 0.013 NA 0 0.05 0.108 0.071 0.107 0.062 0.141 0.087 0.164 NA 0.049 0.019 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 0.016 NA NA NA NA 0.112 0.065 0.15 0.093 NA NA 0.184 0.063 0.311 0.123 0.096 0.217 0.124 0.133 0.077 0.177
tso_long_bayes_r97 0 0.009 0.022 0.014 0.035 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.137 0.082 0.194 0.117 NA NA 0.188 0.064 0.326 0.126 0.099 0.224 0.13 0.138 0.08 0.184
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.029 0.019 0.041 0.022 0.008 0.034 0.017 NA 0 0.012 0.027 0.016 0 0.026 0.06 0.036 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.027 0.018 0.04 0.022 0.008 0.033 0.016 NA 0 0.012 0.027 0.016 0 0.026 0.06 0.037 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 NA 0 0.038 0.092 0.055 0.116 0.061 0.15 0.089 0.202 NA 0.046 0.016 0.083 0.032 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.038 0.092 0.055 0.118 0.061 0.156 0.091 0.206 NA 0.046 0.016 0.085 0.032 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.021 0.014 0.034 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.125 0.065 0.167 0.097 NA NA 0.23 0.061 0.401 0.136 0.107 0.283 0.143 0.164 0.082 0.214
tso_long_bayes_r98 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.106 0.056 0.127 0.082 NA NA 0.228 0.061 0.393 0.136 0.106 0.278 0.14 0.162 0.081 0.211
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.013 0.027 0.017 0.038 0.021 0.008 0.034 0.016 NA 0 0.009 0.017 0.013 0 0.021 0.041 0.03 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.011 0.026 0.016 0.038 0.021 0.008 0.033 0.016 NA 0 0.009 0.018 0.013 0 0.022 0.044 0.032 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.02 0.013 0.035 0.017 0.006 0.027 0.013 NA 0 0.034 0.064 0.045 0.14 0.071 0.166 0.112 0.275 NA 0.044 0.018 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.032 0.063 0.044 0.136 0.067 0.16 0.108 0.27 NA 0.045 0.018 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.02 0.013 0.036 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.142 0.07 0.166 0.112 NA NA 0.295 0.075 0.412 0.188 0.136 0.331 0.163 0.222 0.107 0.262
tso_long_bayes_r99 0 0.009 0.02 0.013 0.035 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.155 0.079 0.182 0.12 NA NA 0.301 0.074 0.413 0.187 0.136 0.335 0.162 0.224 0.106 0.262
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.029 0.02 0.044 0.024 0.009 0.033 0.017 NA 0 0.014 0.027 0.015 0 0.031 0.061 0.034 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.013 0.028 0.019 0.042 0.023 0.008 0.032 0.015 NA 0 0.014 0.029 0.016 0 0.03 0.063 0.036 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.049 0.102 0.055 0.121 0.068 0.163 0.088 0.225 NA 0.058 0.024 0.083 0.025 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.048 0.102 0.055 0.124 0.069 0.169 0.089 0.221 NA 0.058 0.024 0.085 0.026 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.116 0.068 0.161 0.085 NA NA 0.25 0.075 0.457 0.129 0.118 0.314 0.166 0.166 0.088 0.227
tso_long_bayes_r100 0 0.009 0.021 0.014 0.033 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.091 0.056 0.114 0.068 NA NA 0.244 0.075 0.45 0.129 0.117 0.308 0.165 0.164 0.088 0.226
