w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.114 0.059 0.148 0.092 0.17 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.103 0.053 0.133 0.083 0.17 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.059 0.147 0.092 NA NA 0.185 0.049 0.307 0.12 0.094 0.237 0.122 0.148 0.076 0.191
tso_long_bayes_r79 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.079 0.041 0.101 0.063 NA NA 0.187 0.049 0.31 0.122 0.095 0.24 0.122 0.15 0.077 0.193
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0 0.037 0.079 0.057 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.01 0.02 0.015 0 0.042 0.085 0.062 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.01 0.022 0.015 0.102 0.052 0.137 0.084 0.156 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.01 0.021 0.016 0.09 0.046 0.12 0.074 0.153 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.105 0.053 0.14 0.087 NA NA 0.168 0.043 0.301 0.115 0.084 0.223 0.113 0.138 0.07 0.185
tso_long_bayes_r80 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.076 0.039 0.102 0.063 NA NA 0.167 0.043 0.299 0.114 0.084 0.222 0.112 0.137 0.069 0.184
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.031 0.064 0.046 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.012 0 0.035 0.07 0.05 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.126 0.063 0.162 0.101 0.217 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.095 0.048 0.123 0.077 0.214 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.15 0.075 0.194 0.121 NA NA 0.242 0.061 0.401 0.156 0.12 0.31 0.155 0.193 0.097 0.249
tso_long_bayes_r81 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.11 0.056 0.142 0.089 NA NA 0.238 0.06 0.396 0.154 0.119 0.305 0.153 0.19 0.096 0.246
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.049 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.017 0.013 0 0.036 0.071 0.054 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.112 0.057 0.145 0.091 0.195 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.101 0.051 0.131 0.082 0.198 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.118 0.059 0.153 0.095 NA NA 0.215 0.055 0.364 0.142 0.108 0.278 0.141 0.174 0.088 0.226
tso_long_bayes_r82 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.163 0.083 0.213 0.133 NA NA 0.225 0.057 0.381 0.148 0.113 0.291 0.147 0.181 0.092 0.236
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.036 0.076 0.055 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.041 0.083 0.06 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.101 0.05 0.131 0.081 0.191 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.108 0.054 0.141 0.087 0.194 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.113 0.056 0.146 0.09 NA NA 0.215 0.054 0.363 0.138 0.107 0.278 0.139 0.171 0.086 0.223
tso_long_bayes_r83 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.016 NA NA NA NA 0.081 0.041 0.105 0.065 NA NA 0.21 0.053 0.355 0.135 0.104 0.272 0.136 0.167 0.084 0.218
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.02 0.014 0.035 0.016 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.06 0.042 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.047 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0.132 0.066 0.174 0.107 0.274 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.125 0.063 0.165 0.102 0.28 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.151 0.076 0.2 0.123 NA NA 0.31 0.078 0.54 0.206 0.155 0.408 0.205 0.252 0.126 0.332
tso_long_bayes_r84 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.103 0.052 0.136 0.084 NA NA 0.296 0.075 0.516 0.198 0.148 0.39 0.196 0.241 0.121 0.318
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.031 0.066 0.046 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.013 0 0.036 0.072 0.051 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.121 0.059 0.156 0.096 0.209 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0.102 0.05 0.131 0.081 0.203 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.02 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.115 0.056 0.147 0.091 NA NA 0.224 0.054 0.369 0.142 0.109 0.286 0.14 0.177 0.086 0.228
tso_long_bayes_r85 0 0.009 0.02 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.105 0.052 0.135 0.084 NA NA 0.226 0.054 0.373 0.143 0.11 0.29 0.141 0.179 0.087 0.23
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.049 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.013 0 0.038 0.071 0.054 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.019 0.013 0.035 0.017 0.006 0.025 0.013 NA 0 0.009 0.018 0.013 0.11 0.055 0.14 0.086 0.211 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.013 NA 0 0.009 0.018 0.013 0.11 0.056 0.141 0.087 0.209 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.019 0.013 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.123 0.062 0.157 0.096 NA NA 0.226 0.057 0.373 0.141 0.113 0.289 0.145 0.178 0.089 0.228
tso_long_bayes_r86 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.111 0.056 0.143 0.088 NA NA 0.227 0.058 0.373 0.141 0.114 0.29 0.146 0.178 0.09 0.228
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0 0.037 0.077 0.054 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0 0.041 0.08 0.058 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.112 0.059 0.148 0.092 0.166 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.075 0.04 0.1 0.062 0.162 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.116 0.061 0.153 0.094 NA NA 0.183 0.05 0.317 0.122 0.095 0.24 0.125 0.148 0.077 0.195
tso_long_bayes_r87 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.09 0.048 0.119 0.074 NA NA 0.18 0.05 0.313 0.12 0.094 0.236 0.124 0.146 0.077 0.193
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.044 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.02 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.048 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0.125 0.063 0.163 0.101 0.236 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.012 0.091 0.046 0.119 0.074 0.232 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.132 0.066 0.171 0.107 NA NA 0.259 0.066 0.44 0.17 0.13 0.337 0.169 0.209 0.105 0.273
tso_long_bayes_r88 0 0.009 0.019 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.125 0.063 0.164 0.102 NA NA 0.256 0.065 0.434 0.169 0.128 0.332 0.167 0.207 0.104 0.27
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0 0.033 0.071 0.051 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.038 0.076 0.055 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.014 0.104 0.052 0.135 0.084 0.176 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.014 0.101 0.05 0.131 0.081 0.172 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.125 0.062 0.161 0.1 NA NA 0.194 0.048 0.323 0.124 0.095 0.249 0.123 0.154 0.076 0.199
tso_long_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.103 0.051 0.132 0.082 NA NA 0.193 0.047 0.322 0.124 0.095 0.248 0.123 0.154 0.076 0.199
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.051 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.039 0.076 0.056 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.108 0.055 0.14 0.087 0.159 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.099 0.051 0.128 0.079 0.157 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.019 0.013 0.035 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.103 0.053 0.133 0.082 NA NA 0.172 0.045 0.29 0.11 0.088 0.222 0.114 0.137 0.07 0.178
tso_long_bayes_r90 0 0.009 0.02 0.013 0.035 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.088 0.045 0.113 0.071 NA NA 0.177 0.047 0.296 0.114 0.09 0.228 0.117 0.141 0.072 0.182
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0 0.037 0.074 0.054 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.02 0.013 0.034 0.016 0.006 0.024 0.013 NA 0 0.01 0.02 0.015 0 0.041 0.08 0.059 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0.105 0.053 0.135 0.086 0.154 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.01 0.021 0.015 0.085 0.043 0.11 0.07 0.153 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.02 0.013 0.034 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.11 0.055 0.141 0.089 NA NA 0.168 0.042 0.279 0.112 0.083 0.215 0.107 0.136 0.068 0.175
tso_long_bayes_r91 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.092 0.046 0.118 0.075 NA NA 0.169 0.042 0.279 0.112 0.084 0.216 0.108 0.136 0.068 0.175
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0 0.031 0.064 0.045 0.213 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.017 0.012 0 0.035 0.07 0.05 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
