w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 NA 0 0.007 0.013 0.01 0.129 0.066 0.169 0.105 0.285 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.03 0.019 0.021 0.015 0.006 0.021 0.011 NA 0 0.006 0.013 0.01 0.175 0.089 0.23 0.143 0.291 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.031 0.02 0.021 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.149 0.076 0.196 0.122 NA NA 0.325 0.084 0.558 0.215 0.164 0.425 0.216 0.263 0.134 0.346
tso_long_bayes_r79 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.153 0.078 0.2 0.125 NA NA 0.315 0.081 0.542 0.209 0.159 0.412 0.209 0.256 0.13 0.335
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.01 0 0.026 0.053 0.039 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.011 NA 0 0.008 0.015 0.011 0 0.031 0.06 0.043 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.028 0.018 0.022 0.015 0.006 0.022 0.011 NA 0 0.007 0.014 0.01 0.119 0.061 0.155 0.097 0.252 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.028 0.018 0.022 0.015 0.006 0.021 0.011 NA 0 0.007 0.014 0.01 0.174 0.089 0.226 0.142 0.26 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.029 0.019 0.023 0.015 0.006 0.021 0.011 0.016 NA NA NA NA 0.136 0.07 0.177 0.112 NA NA 0.286 0.075 0.485 0.192 0.146 0.372 0.19 0.234 0.12 0.304
tso_long_bayes_r80 0 0.012 0.028 0.019 0.023 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.139 0.071 0.181 0.114 NA NA 0.28 0.073 0.473 0.187 0.143 0.363 0.185 0.228 0.117 0.297
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.011 0.008 0 0.024 0.051 0.037 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.028 0.019 0.023 0.015 0.005 0.021 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.057 0.041 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.138 0.068 0.177 0.111 0.331 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.206 0.102 0.265 0.165 0.341 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.028 0.019 0.023 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.162 0.08 0.208 0.13 NA NA 0.378 0.093 0.625 0.242 0.187 0.485 0.24 0.302 0.149 0.388
tso_long_bayes_r81 0 0.012 0.027 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.166 0.082 0.214 0.133 NA NA 0.368 0.091 0.608 0.235 0.182 0.472 0.234 0.293 0.145 0.377
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.031 0.021 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.012 0.008 0 0.024 0.05 0.037 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.03 0.021 0.021 0.015 0.005 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.056 0.041 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0.139 0.07 0.18 0.111 0.333 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.031 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0.207 0.105 0.268 0.166 0.344 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.013 0.031 0.021 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.163 0.083 0.211 0.13 NA NA 0.377 0.097 0.635 0.242 0.191 0.488 0.248 0.302 0.153 0.391
tso_long_bayes_r82 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.17 0.086 0.22 0.136 NA NA 0.369 0.095 0.619 0.236 0.186 0.476 0.242 0.294 0.149 0.381
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.01 0 0.028 0.058 0.043 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.034 0.064 0.047 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0.12 0.059 0.155 0.094 0.248 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0.148 0.073 0.192 0.117 0.25 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.137 0.068 0.178 0.108 NA NA 0.28 0.068 0.47 0.173 0.138 0.362 0.178 0.219 0.108 0.284
tso_long_bayes_r83 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.147 0.073 0.191 0.116 NA NA 0.273 0.067 0.459 0.169 0.134 0.353 0.174 0.214 0.105 0.277
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.011 NA 0 0.007 0.013 0.01 0 0.029 0.059 0.042 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.011 NA 0 0.008 0.015 0.01 0 0.034 0.066 0.046 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.011 0.12 0.059 0.155 0.096 0.245 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.011 NA 0 0.007 0.014 0.011 0.098 0.049 0.127 0.079 0.244 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.133 0.065 0.172 0.106 NA NA 0.278 0.067 0.463 0.177 0.136 0.358 0.176 0.221 0.109 0.285
tso_long_bayes_r84 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.139 0.068 0.179 0.111 NA NA 0.271 0.066 0.452 0.173 0.133 0.349 0.171 0.215 0.106 0.278
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.028 0.02 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.043 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.034 0.068 0.047 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.016 0.011 0.114 0.057 0.147 0.091 0.226 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.016 0.011 0.123 0.062 0.158 0.098 0.227 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.028 0.02 0.022 0.015 0.005 0.021 0.011 0.016 NA NA NA NA 0.129 0.065 0.166 0.103 NA NA 0.257 0.064 0.426 0.163 0.128 0.33 0.165 0.204 0.102 0.262
tso_long_bayes_r85 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.016 NA NA NA NA 0.14 0.07 0.179 0.111 NA NA 0.25 0.063 0.414 0.158 0.124 0.321 0.16 0.198 0.099 0.255
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.025 0.051 0.037 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.03 0.058 0.041 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.019 0.021 0.015 0.006 0.021 0.011 NA 0 0.006 0.013 0.01 0.13 0.066 0.17 0.104 0.29 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.011 NA 0 0.006 0.013 0.01 0.148 0.075 0.194 0.119 0.292 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.151 0.076 0.197 0.121 NA NA 0.331 0.083 0.562 0.212 0.165 0.43 0.216 0.263 0.132 0.344
tso_long_bayes_r86 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.156 0.078 0.203 0.125 NA NA 0.322 0.081 0.547 0.205 0.161 0.418 0.21 0.256 0.128 0.334
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.04 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.031 0.061 0.044 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.122 0.062 0.159 0.098 0.258 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.013 0.01 0.175 0.088 0.228 0.141 0.263 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.14 0.071 0.183 0.113 NA NA 0.295 0.074 0.498 0.189 0.147 0.382 0.191 0.235 0.118 0.306
tso_long_bayes_r87 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.138 0.069 0.179 0.111 NA NA 0.287 0.072 0.485 0.184 0.143 0.372 0.186 0.229 0.115 0.298
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.028 0.019 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.012 0.008 0 0.025 0.052 0.037 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.028 0.018 0.023 0.015 0.005 0.022 0.011 NA 0 0.007 0.013 0.009 0 0.03 0.058 0.041 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.028 0.018 0.022 0.015 0.006 0.022 0.011 NA 0 0.006 0.013 0.009 0.135 0.066 0.174 0.106 0.323 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.028 0.018 0.022 0.015 0.005 0.022 0.011 NA 0 0.006 0.012 0.009 0.195 0.096 0.251 0.154 0.33 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.028 0.019 0.023 0.015 0.006 0.022 0.011 0.016 NA NA NA NA 0.156 0.077 0.201 0.123 NA NA 0.367 0.089 0.61 0.228 0.18 0.472 0.232 0.289 0.142 0.372
tso_long_bayes_r88 0 0.012 0.028 0.018 0.023 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.162 0.08 0.209 0.128 NA NA 0.357 0.086 0.593 0.222 0.175 0.459 0.226 0.28 0.138 0.362
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.04 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.043 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0.126 0.062 0.164 0.1 0.271 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.03 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.006 0.014 0.01 0.143 0.071 0.187 0.115 0.271 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.03 0.02 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.142 0.071 0.185 0.114 NA NA 0.306 0.075 0.52 0.196 0.151 0.398 0.197 0.244 0.121 0.318
tso_long_bayes_r89 0 0.013 0.03 0.02 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.147 0.073 0.192 0.118 NA NA 0.299 0.074 0.508 0.191 0.147 0.388 0.193 0.238 0.118 0.31
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.005 0.011 0.008 0 0.023 0.047 0.033 0.358 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.006 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.027 0.053 0.037 0.359 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.008 0.143 0.071 0.183 0.113 0.358 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.008 0.185 0.092 0.237 0.146 0.362 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.168 0.084 0.216 0.133 NA NA 0.407 0.101 0.67 0.253 0.202 0.521 0.259 0.32 0.159 0.411
tso_long_bayes_r90 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.016 NA NA NA NA 0.178 0.089 0.228 0.14 NA NA 0.397 0.098 0.652 0.247 0.197 0.507 0.252 0.312 0.155 0.4
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.029 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.006 0.012 0.008 0 0.023 0.049 0.035 0.333 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.029 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.039 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.02 0.021 0.015 0.006 0.021 0.012 NA 0 0.006 0.013 0.009 0.138 0.069 0.18 0.11 0.333 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.18 0.09 0.236 0.144 0.338 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.029 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.163 0.081 0.213 0.13 NA NA 0.381 0.094 0.648 0.24 0.188 0.495 0.246 0.302 0.15 0.394
tso_long_bayes_r91 0 0.013 0.029 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.168 0.083 0.218 0.134 NA NA 0.37 0.091 0.629 0.234 0.183 0.481 0.239 0.293 0.145 0.382
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.03 0.021 0.021 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.047 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.038 0.072 0.052 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
