w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.035 0.078 0.052 0.059 0.039 0.015 0.061 0.032 0.048 NA NA NA NA 0.118 0.059 0.153 0.095 NA NA 0.325 0.081 0.551 0.203 0.158 0.416 0.206 0.251 0.124 0.327
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.033 0.082 0.052 0.06 0.041 0.014 0.064 0.033 NA 0 0.017 0.036 0.027 0 0.069 0.148 0.109 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.034 0.082 0.052 0.061 0.041 0.014 0.065 0.033 NA 0 0.018 0.037 0.027 0 0.074 0.152 0.108 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.034 0.081 0.052 0.06 0.041 0.014 0.064 0.034 NA 0 0.017 0.039 0.031 0.137 0.069 0.181 0.114 0.265 NA 0.008 0.002 0.012 0.016 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.034 0.082 0.052 0.06 0.041 0.014 0.065 0.034 NA 0 0.017 0.039 0.031 0.127 0.065 0.168 0.106 0.27 NA 0.008 0.002 0.012 0.017 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.035 0.083 0.051 0.06 0.042 0.014 0.065 0.033 0.049 NA NA NA NA 0.147 0.074 0.194 0.121 NA NA 0.298 0.077 0.524 0.206 0.148 0.389 0.196 0.241 0.121 0.32
tso_long_bayes_r79 0 0.034 0.083 0.051 0.061 0.042 0.015 0.065 0.033 0.05 NA NA NA NA 0.117 0.059 0.157 0.097 NA NA 0.295 0.075 0.513 0.204 0.145 0.382 0.191 0.238 0.119 0.314
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.037 0.075 0.053 0.061 0.041 0.016 0.057 0.032 NA 0 0.018 0.037 0.026 0 0.079 0.159 0.115 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.037 0.076 0.052 0.061 0.041 0.016 0.056 0.031 NA 0 0.018 0.036 0.027 0 0.078 0.16 0.117 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.036 0.074 0.052 0.061 0.042 0.016 0.056 0.032 NA 0 0.021 0.041 0.029 0.13 0.069 0.168 0.107 0.263 NA 0.014 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.036 0.075 0.052 0.062 0.041 0.016 0.057 0.031 NA 0 0.02 0.04 0.029 0.13 0.069 0.167 0.107 0.255 NA 0.014 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.035 0.073 0.051 0.061 0.042 0.016 0.057 0.031 0.05 NA NA NA NA 0.132 0.07 0.17 0.109 NA NA 0.285 0.081 0.476 0.194 0.147 0.361 0.19 0.229 0.121 0.297
tso_long_bayes_r80 0 0.036 0.075 0.051 0.061 0.042 0.016 0.057 0.031 0.05 NA NA NA NA 0.119 0.064 0.153 0.098 NA NA 0.282 0.081 0.469 0.192 0.145 0.356 0.189 0.226 0.12 0.293
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.032 0.072 0.047 0.068 0.043 0.014 0.059 0.031 NA 0 0.016 0.036 0.025 0 0.072 0.158 0.107 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.032 0.072 0.047 0.068 0.044 0.014 0.059 0.03 NA 0 0.016 0.033 0.024 0 0.073 0.145 0.105 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.031 0.07 0.046 0.067 0.044 0.014 0.059 0.031 NA 0 0.018 0.039 0.026 0.134 0.07 0.175 0.105 0.296 NA 0.012 0.005 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.031 0.07 0.047 0.068 0.044 0.014 0.059 0.031 NA 0 0.018 0.039 0.026 0.14 0.073 0.185 0.109 0.292 NA 0.012 0.005 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.031 0.07 0.046 0.067 0.044 0.014 0.059 0.03 0.049 NA NA NA NA 0.146 0.075 0.19 0.114 NA NA 0.329 0.088 0.562 0.202 0.166 0.423 0.218 0.251 0.13 0.33
tso_long_bayes_r81 0 0.031 0.071 0.046 0.067 0.045 0.014 0.06 0.031 0.048 NA NA NA NA 0.12 0.063 0.158 0.094 NA NA 0.328 0.088 0.561 0.201 0.166 0.421 0.217 0.251 0.129 0.329
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.042 0.095 0.061 0.055 0.04 0.015 0.06 0.032 NA 0 0.016 0.032 0.024 0 0.064 0.127 0.095 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.041 0.094 0.061 0.055 0.04 0.015 0.06 0.032 NA 0 0.016 0.033 0.024 0 0.066 0.137 0.098 0.328 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.041 0.092 0.06 0.054 0.04 0.015 0.06 0.033 NA 0 0.017 0.034 0.026 0.147 0.074 0.185 0.119 0.321 NA 0.011 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.041 0.093 0.06 0.055 0.04 0.016 0.061 0.033 NA 0 0.016 0.034 0.026 0.156 0.079 0.197 0.127 0.321 NA 0.011 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.04 0.094 0.062 0.057 0.04 0.016 0.061 0.033 0.049 NA NA NA NA 0.16 0.08 0.203 0.131 NA NA 0.358 0.091 0.577 0.24 0.176 0.447 0.225 0.287 0.144 0.365
tso_long_bayes_r82 0 0.041 0.092 0.06 0.055 0.04 0.016 0.06 0.032 0.049 NA NA NA NA 0.137 0.07 0.173 0.111 NA NA 0.354 0.089 0.566 0.236 0.173 0.441 0.22 0.283 0.141 0.359
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.033 0.074 0.048 0.064 0.042 0.015 0.06 0.029 NA 0 0.016 0.034 0.024 0 0.066 0.14 0.095 0.302 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.033 0.074 0.047 0.064 0.042 0.015 0.06 0.029 NA 0 0.017 0.036 0.024 0 0.069 0.141 0.098 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.033 0.073 0.047 0.064 0.043 0.015 0.061 0.029 NA 0 0.018 0.038 0.026 0.15 0.073 0.188 0.116 0.3 NA 0.014 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.033 0.073 0.047 0.064 0.042 0.015 0.061 0.029 NA 0 0.018 0.038 0.025 0.141 0.07 0.178 0.11 0.304 NA 0.014 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.032 0.073 0.047 0.064 0.044 0.015 0.061 0.029 0.048 NA NA NA NA 0.146 0.072 0.183 0.114 NA NA 0.334 0.08 0.521 0.201 0.159 0.409 0.199 0.253 0.123 0.317
tso_long_bayes_r83 0 0.033 0.072 0.047 0.064 0.043 0.015 0.061 0.029 0.047 NA NA NA NA 0.138 0.068 0.171 0.106 NA NA 0.34 0.081 0.528 0.204 0.162 0.416 0.203 0.258 0.126 0.322
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.03 0.064 0.044 0.068 0.04 0.014 0.055 0.03 NA 0 0.014 0.031 0.021 0 0.059 0.128 0.088 0.339 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.03 0.064 0.044 0.068 0.04 0.014 0.055 0.03 NA 0 0.015 0.034 0.022 0 0.061 0.139 0.09 0.349 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.028 0.06 0.043 0.065 0.04 0.014 0.055 0.029 NA 0 0.017 0.037 0.024 0.154 0.075 0.196 0.121 0.346 NA 0.018 0.005 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.029 0.062 0.042 0.066 0.041 0.014 0.055 0.029 NA 0 0.017 0.037 0.024 0.141 0.068 0.178 0.111 0.341 NA 0.018 0.005 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.028 0.061 0.042 0.068 0.04 0.014 0.055 0.03 0.049 NA NA NA NA 0.161 0.078 0.203 0.126 NA NA 0.379 0.089 0.61 0.232 0.178 0.472 0.227 0.291 0.139 0.37
tso_long_bayes_r84 0 0.029 0.061 0.042 0.069 0.041 0.013 0.055 0.03 0.047 NA NA NA NA 0.161 0.078 0.203 0.126 NA NA 0.381 0.089 0.611 0.232 0.18 0.474 0.228 0.291 0.14 0.37
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.037 0.082 0.058 0.056 0.039 0.014 0.059 0.032 NA 0 0.017 0.034 0.023 0 0.071 0.142 0.098 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.037 0.083 0.058 0.057 0.04 0.014 0.059 0.032 NA 0 0.017 0.035 0.024 0 0.074 0.148 0.103 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.037 0.081 0.057 0.056 0.04 0.014 0.059 0.032 NA 0 0.018 0.036 0.026 0.142 0.075 0.182 0.111 0.302 NA 0.008 0.003 0.014 0.013 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.036 0.082 0.057 0.056 0.039 0.014 0.059 0.032 NA 0 0.018 0.036 0.026 0.154 0.08 0.195 0.119 0.305 NA 0.007 0.003 0.014 0.013 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.037 0.083 0.057 0.057 0.04 0.015 0.059 0.032 0.049 NA NA NA NA 0.147 0.077 0.187 0.114 NA NA 0.336 0.092 0.54 0.201 0.171 0.419 0.218 0.254 0.132 0.322
tso_long_bayes_r85 0 0.037 0.081 0.057 0.057 0.039 0.014 0.059 0.031 0.049 NA NA NA NA 0.178 0.093 0.228 0.139 NA NA 0.338 0.093 0.544 0.203 0.173 0.422 0.22 0.256 0.133 0.324
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.037 0.081 0.056 0.056 0.039 0.014 0.058 0.03 NA 0 0.015 0.033 0.022 0 0.064 0.138 0.094 0.336 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.037 0.081 0.057 0.057 0.038 0.014 0.058 0.03 NA 0 0.015 0.03 0.022 0 0.066 0.132 0.093 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.037 0.081 0.055 0.057 0.039 0.014 0.059 0.031 NA 0 0.016 0.035 0.025 0.158 0.082 0.207 0.13 0.331 NA 0.008 0.004 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.036 0.08 0.055 0.057 0.039 0.014 0.058 0.03 NA 0 0.016 0.034 0.024 0.145 0.075 0.19 0.12 0.333 NA 0.008 0.004 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.036 0.082 0.055 0.057 0.039 0.014 0.058 0.031 0.049 NA NA NA NA 0.152 0.079 0.2 0.127 NA NA 0.366 0.098 0.629 0.249 0.186 0.473 0.244 0.296 0.153 0.389
tso_long_bayes_r86 0 0.036 0.081 0.055 0.057 0.039 0.014 0.058 0.03 0.048 NA NA NA NA 0.151 0.079 0.199 0.126 NA NA 0.368 0.1 0.639 0.253 0.187 0.478 0.247 0.299 0.155 0.395
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.034 0.075 0.05 0.064 0.044 0.015 0.058 0.03 NA 0 0.016 0.035 0.024 0 0.071 0.154 0.105 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.035 0.076 0.05 0.064 0.044 0.015 0.059 0.03 NA 0 0.017 0.034 0.025 0 0.072 0.149 0.109 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.034 0.075 0.05 0.065 0.045 0.015 0.059 0.031 NA 0 0.018 0.038 0.026 0.143 0.077 0.196 0.122 0.321 NA 0.013 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.034 0.075 0.05 0.065 0.044 0.015 0.059 0.031 NA 0 0.018 0.038 0.027 0.139 0.074 0.189 0.118 0.309 NA 0.013 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.034 0.074 0.049 0.064 0.043 0.015 0.059 0.031 0.05 NA NA NA NA 0.146 0.078 0.2 0.125 NA NA 0.344 0.099 0.646 0.254 0.18 0.463 0.248 0.289 0.155 0.399
tso_long_bayes_r87 0 0.034 0.076 0.05 0.065 0.044 0.015 0.059 0.031 0.05 NA NA NA NA 0.132 0.07 0.179 0.113 NA NA 0.345 0.098 0.644 0.252 0.18 0.464 0.247 0.289 0.154 0.396
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.034 0.083 0.052 0.061 0.044 0.014 0.059 0.03 NA 0 0.017 0.035 0.026 0 0.074 0.15 0.113 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.034 0.084 0.052 0.062 0.043 0.014 0.059 0.03 NA 0 0.018 0.036 0.025 0 0.077 0.156 0.11 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.034 0.083 0.052 0.061 0.043 0.014 0.06 0.031 NA 0 0.018 0.037 0.027 0.139 0.07 0.183 0.112 0.27 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.034 0.083 0.053 0.062 0.044 0.015 0.06 0.031 NA 0 0.019 0.038 0.027 0.129 0.066 0.171 0.106 0.28 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.034 0.083 0.052 0.062 0.044 0.014 0.059 0.031 0.048 NA NA NA NA 0.147 0.074 0.194 0.119 NA NA 0.305 0.077 0.53 0.2 0.149 0.396 0.198 0.241 0.121 0.32
tso_long_bayes_r88 0 0.034 0.083 0.051 0.061 0.044 0.014 0.06 0.03 0.049 NA NA NA NA 0.09 0.047 0.115 0.074 NA NA 0.298 0.077 0.524 0.198 0.147 0.388 0.196 0.237 0.12 0.316
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.038 0.092 0.052 0.06 0.043 0.015 0.066 0.033 NA 0 0.017 0.034 0.027 0 0.068 0.135 0.106 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.037 0.091 0.052 0.061 0.043 0.015 0.066 0.033 NA 0 0.017 0.036 0.027 0 0.068 0.139 0.103 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.037 0.089 0.052 0.061 0.043 0.016 0.064 0.033 NA 0 0.018 0.038 0.028 0.133 0.07 0.172 0.111 0.284 NA 0.011 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.036 0.089 0.052 0.06 0.043 0.015 0.066 0.032 NA 0 0.018 0.038 0.029 0.162 0.085 0.211 0.136 0.288 NA 0.011 0.003 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.037 0.089 0.051 0.061 0.043 0.016 0.066 0.033 0.049 NA NA NA NA 0.141 0.073 0.182 0.118 NA NA 0.313 0.085 0.53 0.221 0.159 0.4 0.207 0.256 0.133 0.335
tso_long_bayes_r89 0 0.037 0.09 0.052 0.061 0.043 0.016 0.066 0.033 0.05 NA NA NA NA 0.169 0.087 0.215 0.14 NA NA 0.314 0.086 0.534 0.222 0.161 0.402 0.21 0.258 0.135 0.337
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.037 0.081 0.05 0.06 0.042 0.016 0.061 0.029 NA 0 0.017 0.033 0.024 0 0.069 0.139 0.098 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.037 0.08 0.049 0.061 0.041 0.016 0.06 0.029 NA 0 0.018 0.035 0.024 0 0.074 0.148 0.102 0.312 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.037 0.08 0.049 0.06 0.042 0.016 0.062 0.029 NA 0 0.018 0.035 0.025 0.143 0.071 0.183 0.113 0.311 NA 0.008 0.004 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.037 0.079 0.049 0.061 0.042 0.016 0.061 0.029 NA 0 0.018 0.035 0.025 0.156 0.078 0.198 0.124 0.313 NA 0.008 0.005 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.037 0.081 0.049 0.06 0.042 0.016 0.061 0.029 0.047 NA NA NA NA 0.156 0.078 0.199 0.123 NA NA 0.346 0.086 0.569 0.216 0.168 0.437 0.216 0.268 0.132 0.344
tso_long_bayes_r90 0 0.037 0.081 0.048 0.06 0.042 0.016 0.061 0.029 0.048 NA NA NA NA 0.16 0.08 0.202 0.125 NA NA 0.34 0.085 0.552 0.212 0.165 0.426 0.211 0.263 0.131 0.336
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.038 0.089 0.061 0.059 0.042 0.015 0.06 0.032 NA 0 0.016 0.034 0.024 0 0.067 0.142 0.102 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.038 0.089 0.061 0.06 0.043 0.015 0.061 0.032 NA 0 0.016 0.033 0.024 0 0.068 0.142 0.104 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.038 0.086 0.059 0.06 0.043 0.015 0.06 0.033 NA 0 0.017 0.038 0.027 0.146 0.071 0.184 0.114 0.306 NA 0.016 0.004 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.038 0.087 0.058 0.059 0.043 0.015 0.06 0.032 NA 0 0.017 0.036 0.027 0.146 0.071 0.185 0.114 0.307 NA 0.015 0.004 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.037 0.087 0.059 0.059 0.043 0.015 0.061 0.032 0.049 NA NA NA NA 0.154 0.074 0.194 0.121 NA NA 0.345 0.079 0.541 0.208 0.161 0.425 0.202 0.261 0.124 0.328
