w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.017 0.038 0.026 0.07 0.034 0.012 0.05 0.025 0.029 NA NA NA NA 0.142 0.079 0.2 0.121 NA NA 0.231 0.067 0.374 0.157 0.112 0.274 0.145 0.176 0.092 0.224
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.025 0.051 0.035 0.075 0.042 0.016 0.063 0.032 NA 0 0.025 0.048 0.03 0 0.052 0.103 0.065 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.024 0.05 0.034 0.074 0.042 0.015 0.062 0.031 NA 0 0.024 0.045 0.029 0 0.053 0.1 0.065 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.04 0.028 0.066 0.035 0.012 0.053 0.026 NA 0 0.046 0.089 0.056 0.118 0.067 0.158 0.095 0.194 NA 0.043 0.022 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.041 0.028 0.065 0.034 0.012 0.054 0.026 NA 0 0.046 0.09 0.056 0.117 0.066 0.155 0.094 0.194 NA 0.043 0.022 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.041 0.028 0.066 0.034 0.012 0.053 0.026 0.029 NA NA NA NA 0.122 0.067 0.16 0.097 NA NA 0.214 0.067 0.372 0.137 0.106 0.264 0.142 0.159 0.084 0.21
tso_long_bayes_r79 0 0.018 0.042 0.028 0.066 0.035 0.012 0.053 0.026 0.029 NA NA NA NA 0.112 0.061 0.145 0.09 NA NA 0.216 0.067 0.37 0.137 0.106 0.263 0.141 0.159 0.083 0.209
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.051 0.032 0.096 0.049 0.015 0.07 0.031 NA 0 0.038 0.061 0.046 0 0.079 0.127 0.094 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.02 0.051 0.032 0.095 0.048 0.015 0.069 0.031 NA 0 0.037 0.062 0.045 0 0.076 0.13 0.094 0.141 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.039 0.025 0.07 0.035 0.012 0.053 0.025 NA 0 0.06 0.112 0.079 0.108 0.066 0.139 0.091 0.172 NA 0.057 0.022 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.039 0.025 0.068 0.034 0.012 0.054 0.025 NA 0 0.06 0.115 0.08 0.11 0.066 0.14 0.093 0.177 NA 0.057 0.021 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.039 0.026 0.07 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.116 0.069 0.146 0.097 NA NA 0.201 0.072 0.321 0.137 0.105 0.231 0.136 0.148 0.09 0.191
tso_long_bayes_r80 0 0.016 0.038 0.025 0.068 0.035 0.012 0.053 0.025 0.03 NA NA NA NA 0.101 0.067 0.14 0.092 NA NA 0.198 0.072 0.318 0.136 0.105 0.229 0.137 0.146 0.089 0.188
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.025 0.059 0.043 0.074 0.043 0.015 0.063 0.034 NA 0 0.026 0.061 0.041 0 0.057 0.135 0.092 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.024 0.057 0.041 0.073 0.043 0.014 0.063 0.033 NA 0 0.025 0.062 0.04 0 0.056 0.137 0.089 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.041 0.029 0.063 0.034 0.011 0.051 0.027 NA 0 0.05 0.118 0.078 0.108 0.058 0.143 0.089 0.168 NA 0.051 0.018 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.019 0.042 0.029 0.064 0.034 0.012 0.051 0.026 NA 0 0.05 0.118 0.079 0.106 0.056 0.138 0.088 0.167 NA 0.051 0.017 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.041 0.029 0.062 0.033 0.012 0.051 0.027 0.029 NA NA NA NA 0.116 0.062 0.151 0.094 NA NA 0.185 0.053 0.32 0.127 0.088 0.22 0.115 0.134 0.072 0.183
tso_long_bayes_r81 0 0.019 0.042 0.029 0.063 0.034 0.012 0.051 0.026 0.029 NA NA NA NA 0.111 0.062 0.15 0.087 NA NA 0.185 0.053 0.322 0.127 0.088 0.223 0.115 0.135 0.072 0.185
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.025 0.056 0.038 0.077 0.044 0.017 0.066 0.032 NA 0 0.02 0.045 0.029 0 0.047 0.103 0.068 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.024 0.055 0.038 0.076 0.044 0.016 0.064 0.032 NA 0 0.021 0.044 0.031 0 0.048 0.105 0.071 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.043 0.027 0.063 0.034 0.013 0.053 0.025 NA 0 0.041 0.089 0.059 0.124 0.065 0.167 0.101 0.236 NA 0.051 0.021 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.043 0.028 0.063 0.034 0.013 0.052 0.026 NA 0 0.042 0.09 0.058 0.126 0.065 0.169 0.103 0.235 NA 0.051 0.022 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.043 0.028 0.062 0.034 0.013 0.052 0.025 0.029 NA NA NA NA 0.129 0.067 0.174 0.106 NA NA 0.258 0.07 0.47 0.172 0.121 0.327 0.163 0.194 0.098 0.265
tso_long_bayes_r82 0 0.019 0.043 0.028 0.064 0.034 0.012 0.052 0.026 0.03 NA NA NA NA 0.106 0.057 0.143 0.086 NA NA 0.259 0.068 0.47 0.172 0.119 0.327 0.161 0.193 0.097 0.265
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.025 0.059 0.036 0.073 0.041 0.015 0.067 0.031 NA 0 0.026 0.053 0.036 0 0.057 0.114 0.076 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.024 0.057 0.035 0.07 0.041 0.015 0.067 0.031 NA 0 0.026 0.051 0.036 0 0.057 0.111 0.076 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.044 0.028 0.066 0.035 0.012 0.054 0.025 NA 0 0.049 0.101 0.066 0.109 0.062 0.142 0.09 0.166 NA 0.044 0.018 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.044 0.028 0.064 0.034 0.012 0.055 0.025 NA 0 0.048 0.101 0.065 0.108 0.061 0.14 0.089 0.165 NA 0.044 0.018 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.044 0.028 0.065 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.113 0.062 0.144 0.092 NA NA 0.184 0.057 0.299 0.122 0.091 0.215 0.117 0.137 0.074 0.173
tso_long_bayes_r83 0 0.019 0.044 0.028 0.065 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.106 0.058 0.135 0.089 NA NA 0.186 0.058 0.303 0.124 0.092 0.218 0.118 0.138 0.074 0.176
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.023 0.054 0.037 0.075 0.043 0.015 0.068 0.032 NA 0 0.024 0.048 0.032 0 0.054 0.11 0.073 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.023 0.053 0.036 0.075 0.042 0.015 0.066 0.032 NA 0 0.024 0.047 0.032 0 0.055 0.108 0.072 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.041 0.026 0.066 0.035 0.012 0.055 0.026 NA 0 0.048 0.103 0.066 0.112 0.063 0.143 0.086 0.194 NA 0.054 0.018 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.041 0.027 0.068 0.035 0.012 0.054 0.026 NA 0 0.048 0.101 0.066 0.117 0.066 0.15 0.091 0.198 NA 0.053 0.018 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.041 0.026 0.067 0.034 0.012 0.055 0.026 0.029 NA NA NA NA 0.116 0.065 0.147 0.089 NA NA 0.218 0.068 0.351 0.126 0.111 0.256 0.141 0.149 0.084 0.193
tso_long_bayes_r84 0 0.018 0.04 0.027 0.067 0.034 0.012 0.055 0.026 0.029 NA NA NA NA 0.125 0.073 0.164 0.101 NA NA 0.219 0.07 0.36 0.128 0.112 0.26 0.145 0.15 0.086 0.197
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.028 0.065 0.042 0.068 0.045 0.016 0.067 0.03 NA 0 0.023 0.045 0.033 0 0.05 0.098 0.073 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.026 0.062 0.04 0.068 0.043 0.016 0.066 0.03 NA 0 0.023 0.045 0.033 0 0.049 0.095 0.07 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.04 0.028 0.063 0.032 0.012 0.05 0.025 NA 0 0.05 0.099 0.075 0.127 0.065 0.144 0.106 0.221 NA 0.073 0.023 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.018 0.041 0.028 0.065 0.033 0.012 0.05 0.026 NA 0 0.052 0.103 0.077 0.126 0.064 0.144 0.105 0.223 NA 0.072 0.023 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.041 0.028 0.064 0.033 0.012 0.05 0.025 0.029 NA NA NA NA 0.129 0.065 0.146 0.107 NA NA 0.25 0.065 0.319 0.171 0.111 0.257 0.128 0.189 0.094 0.221
tso_long_bayes_r85 0 0.017 0.04 0.028 0.063 0.032 0.012 0.05 0.026 0.028 NA NA NA NA 0.122 0.061 0.137 0.097 NA NA 0.25 0.063 0.322 0.171 0.11 0.258 0.127 0.188 0.093 0.221
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.054 0.038 0.075 0.041 0.014 0.065 0.035 NA 0 0.034 0.057 0.045 0 0.074 0.123 0.098 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.052 0.037 0.073 0.04 0.014 0.064 0.035 NA 0 0.032 0.059 0.043 0 0.068 0.129 0.093 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.04 0.027 0.067 0.033 0.011 0.05 0.027 NA 0 0.053 0.103 0.078 0.101 0.055 0.123 0.081 0.152 NA 0.045 0.02 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.04 0.027 0.066 0.034 0.011 0.05 0.027 NA 0 0.053 0.104 0.076 0.102 0.056 0.124 0.081 0.154 NA 0.046 0.02 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.04 0.027 0.067 0.033 0.011 0.05 0.027 0.028 NA NA NA NA 0.106 0.057 0.126 0.084 NA NA 0.168 0.05 0.241 0.107 0.081 0.184 0.094 0.117 0.062 0.139
tso_long_bayes_r86 0 0.017 0.04 0.027 0.067 0.034 0.011 0.051 0.027 0.028 NA NA NA NA 0.105 0.058 0.132 0.085 NA NA 0.165 0.049 0.239 0.106 0.078 0.181 0.092 0.116 0.061 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.025 0.054 0.034 0.077 0.045 0.014 0.061 0.03 NA 0 0.019 0.04 0.028 0 0.039 0.084 0.058 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.024 0.054 0.033 0.075 0.045 0.014 0.062 0.03 NA 0 0.019 0.04 0.027 0 0.039 0.083 0.057 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.04 0.026 0.068 0.036 0.012 0.052 0.025 NA 0 0.038 0.083 0.055 0.133 0.065 0.166 0.102 0.243 NA 0.055 0.014 0.054 0.029 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.018 0.041 0.026 0.069 0.036 0.012 0.051 0.025 NA 0 0.037 0.08 0.055 0.131 0.064 0.161 0.1 0.245 NA 0.055 0.014 0.053 0.03 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.041 0.026 0.068 0.036 0.012 0.051 0.025 0.029 NA NA NA NA 0.127 0.062 0.154 0.097 NA NA 0.271 0.064 0.412 0.158 0.12 0.314 0.152 0.191 0.092 0.241
tso_long_bayes_r87 0 0.018 0.04 0.026 0.068 0.036 0.012 0.052 0.025 0.029 NA NA NA NA 0.117 0.058 0.137 0.084 NA NA 0.273 0.065 0.414 0.159 0.12 0.314 0.153 0.192 0.093 0.241
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.025 0.058 0.036 0.083 0.047 0.015 0.069 0.031 NA 0 0.028 0.063 0.042 0 0.06 0.133 0.091 0.144 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.024 0.057 0.035 0.082 0.046 0.015 0.067 0.031 NA 0 0.028 0.06 0.041 0 0.058 0.127 0.089 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.042 0.027 0.066 0.035 0.012 0.057 0.025 NA 0 0.057 0.125 0.083 0.108 0.059 0.136 0.09 0.163 NA 0.058 0.018 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.041 0.027 0.066 0.035 0.012 0.056 0.025 NA 0 0.058 0.126 0.085 0.107 0.059 0.136 0.089 0.166 NA 0.057 0.018 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.042 0.027 0.066 0.035 0.012 0.056 0.025 0.029 NA NA NA NA 0.112 0.062 0.144 0.096 NA NA 0.187 0.057 0.301 0.134 0.09 0.213 0.117 0.141 0.076 0.183
tso_long_bayes_r88 0 0.018 0.042 0.027 0.065 0.035 0.012 0.056 0.025 0.029 NA NA NA NA 0.096 0.055 0.128 0.084 NA NA 0.185 0.055 0.296 0.13 0.088 0.209 0.115 0.139 0.074 0.18
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.024 0.055 0.036 0.08 0.046 0.014 0.063 0.031 NA 0 0.025 0.054 0.039 0 0.055 0.119 0.086 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.023 0.055 0.036 0.081 0.044 0.014 0.063 0.03 NA 0 0.025 0.054 0.04 0 0.055 0.118 0.089 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.04 0.026 0.07 0.036 0.011 0.05 0.024 NA 0 0.047 0.112 0.076 0.112 0.055 0.138 0.087 0.182 NA 0.057 0.015 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.04 0.026 0.07 0.036 0.011 0.05 0.024 NA 0 0.046 0.108 0.075 0.112 0.055 0.138 0.088 0.183 NA 0.057 0.015 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.04 0.026 0.07 0.036 0.011 0.051 0.025 0.029 NA NA NA NA 0.113 0.055 0.139 0.089 NA NA 0.204 0.048 0.303 0.122 0.087 0.227 0.109 0.139 0.067 0.173
tso_long_bayes_r89 0 0.017 0.04 0.026 0.07 0.036 0.011 0.051 0.025 0.029 NA NA NA NA 0.12 0.054 0.143 0.091 NA NA 0.207 0.048 0.301 0.124 0.087 0.228 0.108 0.141 0.068 0.174
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.028 0.057 0.034 0.073 0.044 0.015 0.065 0.029 NA 0 0.023 0.039 0.027 0 0.054 0.095 0.067 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.027 0.054 0.034 0.072 0.043 0.015 0.065 0.029 NA 0 0.022 0.042 0.028 0 0.053 0.102 0.068 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.039 0.025 0.069 0.034 0.011 0.05 0.025 NA 0 0.046 0.082 0.058 0.118 0.059 0.123 0.09 0.227 NA 0.06 0.022 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.039 0.025 0.068 0.034 0.011 0.05 0.024 NA 0 0.046 0.082 0.059 0.125 0.062 0.13 0.095 0.231 NA 0.059 0.022 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.018 0.039 0.025 0.068 0.034 0.011 0.05 0.024 0.029 NA NA NA NA 0.13 0.066 0.137 0.099 NA NA 0.25 0.063 0.277 0.145 0.109 0.241 0.117 0.177 0.085 0.186
tso_long_bayes_r90 0 0.018 0.039 0.025 0.067 0.034 0.011 0.051 0.025 0.029 NA NA NA NA 0.13 0.068 0.139 0.101 NA NA 0.252 0.063 0.277 0.145 0.108 0.241 0.116 0.177 0.085 0.186
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.025 0.053 0.037 0.078 0.043 0.016 0.066 0.033 NA 0 0.021 0.046 0.032 0 0.047 0.102 0.07 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.024 0.054 0.037 0.079 0.043 0.016 0.066 0.033 NA 0 0.021 0.048 0.032 0 0.046 0.106 0.071 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.038 0.025 0.067 0.033 0.011 0.049 0.025 NA 0 0.043 0.098 0.066 0.119 0.063 0.156 0.098 0.232 NA 0.057 0.022 0.091 0.043 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.017 0.038 0.025 0.068 0.033 0.012 0.051 0.025 NA 0 0.043 0.096 0.064 0.127 0.066 0.168 0.105 0.234 NA 0.056 0.021 0.091 0.043 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.017 0.038 0.025 0.067 0.033 0.012 0.049 0.025 0.028 NA NA NA NA 0.131 0.066 0.17 0.108 NA NA 0.255 0.068 0.446 0.176 0.118 0.314 0.155 0.192 0.098 0.258
