w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.016 0.035 0.024 0.12 0.04 0.013 0.053 0.029 0.04 NA NA NA NA 0.099 0.052 0.127 0.08 NA NA 0.142 0.041 0.233 0.091 0.072 0.176 0.093 0.109 0.058 0.14
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.016 0.035 0.024 0.114 0.036 0.013 0.052 0.029 NA 0 0.023 0.051 0.035 0 0.09 0.2 0.139 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.035 0.024 0.113 0.036 0.013 0.051 0.03 NA 0 0.023 0.05 0.036 0 0.09 0.194 0.14 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.035 0.024 0.113 0.036 0.013 0.052 0.03 NA 0 0.024 0.056 0.037 0.106 0.051 0.142 0.088 0.166 NA 0.006 0.003 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.035 0.024 0.114 0.036 0.013 0.052 0.03 NA 0 0.024 0.056 0.037 0.087 0.043 0.119 0.073 0.166 NA 0.006 0.002 0.019 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.035 0.024 0.115 0.037 0.013 0.052 0.03 0.04 NA NA NA NA 0.111 0.054 0.149 0.092 NA NA 0.187 0.043 0.339 0.129 0.087 0.246 0.117 0.151 0.072 0.204
tso_long_bayes_r92 0 0.016 0.035 0.024 0.114 0.037 0.013 0.052 0.029 0.041 NA NA NA NA 0.114 0.054 0.153 0.094 NA NA 0.188 0.043 0.339 0.13 0.087 0.246 0.117 0.152 0.072 0.204
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.018 0.037 0.025 0.113 0.037 0.014 0.052 0.027 NA 0 0.035 0.072 0.051 0 0.139 0.289 0.205 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.017 0.037 0.025 0.112 0.037 0.014 0.053 0.027 NA 0 0.036 0.073 0.052 0 0.142 0.287 0.208 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.037 0.025 0.113 0.037 0.014 0.052 0.027 NA 0 0.036 0.077 0.055 0.087 0.046 0.112 0.072 0.115 NA 0.009 0.004 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.036 0.024 0.114 0.036 0.014 0.052 0.027 NA 0 0.036 0.077 0.054 0.079 0.042 0.102 0.065 0.113 NA 0.009 0.004 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.036 0.025 0.116 0.037 0.014 0.052 0.027 0.041 NA NA NA NA 0.091 0.048 0.118 0.076 NA NA 0.131 0.037 0.218 0.089 0.066 0.163 0.085 0.103 0.054 0.134
tso_long_bayes_r93 0 0.017 0.036 0.025 0.115 0.037 0.014 0.052 0.027 0.041 NA NA NA NA 0.094 0.049 0.122 0.078 NA NA 0.13 0.036 0.215 0.089 0.065 0.161 0.083 0.103 0.053 0.132
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.036 0.025 0.107 0.036 0.013 0.05 0.028 NA 0 0.027 0.051 0.038 0 0.111 0.214 0.158 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.036 0.025 0.107 0.036 0.013 0.05 0.028 NA 0 0.027 0.054 0.038 0 0.114 0.224 0.158 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.035 0.025 0.107 0.036 0.014 0.05 0.029 NA 0 0.028 0.054 0.04 0.098 0.048 0.116 0.073 0.142 NA 0.007 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.036 0.025 0.109 0.035 0.014 0.05 0.029 NA 0 0.028 0.055 0.04 0.084 0.042 0.101 0.063 0.14 NA 0.007 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.035 0.025 0.109 0.036 0.014 0.05 0.029 0.041 NA NA NA NA 0.102 0.05 0.121 0.076 NA NA 0.161 0.038 0.226 0.089 0.075 0.185 0.089 0.115 0.055 0.137
tso_long_bayes_r94 0 0.017 0.036 0.025 0.111 0.036 0.013 0.05 0.029 0.041 NA NA NA NA 0.105 0.05 0.125 0.079 NA NA 0.163 0.039 0.228 0.089 0.076 0.187 0.09 0.116 0.056 0.137
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.017 0.035 0.025 0.108 0.035 0.014 0.05 0.028 NA 0 0.036 0.071 0.052 0 0.148 0.292 0.211 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.017 0.035 0.025 0.108 0.035 0.014 0.05 0.028 NA 0 0.036 0.069 0.052 0 0.147 0.277 0.209 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.017 0.035 0.025 0.108 0.036 0.014 0.05 0.028 NA 0 0.038 0.075 0.055 0.084 0.045 0.107 0.065 0.108 NA 0.01 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.017 0.035 0.025 0.109 0.035 0.014 0.05 0.028 NA 0 0.037 0.073 0.054 0.075 0.04 0.095 0.057 0.105 NA 0.01 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.017 0.035 0.025 0.109 0.036 0.014 0.05 0.029 0.041 NA NA NA NA 0.089 0.047 0.113 0.069 NA NA 0.121 0.034 0.194 0.072 0.06 0.148 0.077 0.089 0.046 0.113
tso_long_bayes_r95 0 0.017 0.035 0.025 0.11 0.036 0.014 0.05 0.028 0.04 NA NA NA NA 0.091 0.047 0.116 0.07 NA NA 0.122 0.034 0.194 0.071 0.061 0.149 0.077 0.088 0.046 0.112
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.018 0.037 0.025 0.114 0.035 0.013 0.053 0.029 NA 0 0.034 0.063 0.045 0 0.139 0.26 0.187 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.036 0.025 0.112 0.036 0.013 0.053 0.029 NA 0 0.034 0.065 0.047 0 0.139 0.265 0.194 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.017 0.036 0.024 0.113 0.036 0.014 0.054 0.029 NA 0 0.036 0.067 0.049 0.091 0.048 0.118 0.073 0.127 NA 0.009 0.006 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.036 0.024 0.115 0.036 0.014 0.053 0.029 NA 0 0.036 0.067 0.048 0.083 0.044 0.107 0.067 0.126 NA 0.009 0.006 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.016 0.035 0.024 0.115 0.036 0.013 0.053 0.029 0.041 NA NA NA NA 0.096 0.05 0.123 0.077 NA NA 0.143 0.039 0.239 0.093 0.071 0.18 0.092 0.111 0.057 0.143
tso_long_bayes_r96 0 0.016 0.036 0.025 0.116 0.036 0.013 0.053 0.029 0.041 NA NA NA NA 0.101 0.051 0.13 0.08 NA NA 0.143 0.038 0.232 0.089 0.07 0.177 0.089 0.108 0.055 0.138
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.017 0.036 0.027 0.11 0.037 0.013 0.051 0.029 NA 0 0.041 0.1 0.062 0 0.173 0.423 0.261 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.017 0.037 0.027 0.11 0.038 0.014 0.051 0.029 NA 0 0.041 0.101 0.063 0 0.174 0.424 0.266 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.017 0.037 0.026 0.109 0.038 0.014 0.053 0.029 NA 0 0.042 0.105 0.065 0.078 0.04 0.105 0.064 0.093 NA 0.009 0.003 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.017 0.036 0.026 0.11 0.038 0.014 0.052 0.029 NA 0 0.042 0.105 0.065 0.07 0.037 0.096 0.057 0.092 NA 0.009 0.003 0.023 0.009 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.036 0.026 0.11 0.038 0.014 0.052 0.029 0.041 NA NA NA NA 0.082 0.042 0.11 0.067 NA NA 0.105 0.028 0.189 0.07 0.051 0.135 0.068 0.081 0.041 0.108
tso_long_bayes_r97 0 0.017 0.036 0.026 0.111 0.038 0.014 0.052 0.029 0.042 NA NA NA NA 0.084 0.042 0.113 0.068 NA NA 0.109 0.028 0.194 0.071 0.052 0.139 0.069 0.083 0.041 0.111
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.038 0.027 0.109 0.037 0.013 0.056 0.029 NA 0 0.032 0.071 0.051 0 0.126 0.285 0.204 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.038 0.027 0.108 0.037 0.013 0.057 0.029 NA 0 0.033 0.072 0.053 0 0.13 0.283 0.21 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.039 0.026 0.108 0.037 0.013 0.056 0.03 NA 0 0.033 0.075 0.054 0.088 0.045 0.12 0.073 0.116 NA 0.008 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.038 0.026 0.109 0.037 0.013 0.056 0.03 NA 0 0.032 0.074 0.052 0.077 0.04 0.106 0.064 0.115 NA 0.008 0.003 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.038 0.026 0.109 0.037 0.013 0.056 0.03 0.041 NA NA NA NA 0.092 0.047 0.127 0.077 NA NA 0.132 0.034 0.248 0.091 0.063 0.174 0.087 0.104 0.053 0.145
tso_long_bayes_r98 0 0.017 0.038 0.026 0.109 0.037 0.013 0.056 0.029 0.041 NA NA NA NA 0.094 0.047 0.13 0.078 NA NA 0.132 0.034 0.246 0.09 0.063 0.174 0.086 0.104 0.052 0.143
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.017 0.036 0.026 0.111 0.037 0.013 0.051 0.029 NA 0 0.03 0.064 0.044 0 0.119 0.254 0.175 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.017 0.036 0.026 0.11 0.037 0.013 0.051 0.029 NA 0 0.032 0.068 0.046 0 0.125 0.27 0.182 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.017 0.036 0.026 0.11 0.037 0.013 0.051 0.029 NA 0 0.032 0.069 0.047 0.093 0.048 0.122 0.076 0.13 NA 0.01 0.004 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.017 0.036 0.025 0.112 0.037 0.013 0.051 0.029 NA 0 0.032 0.069 0.046 0.083 0.043 0.108 0.067 0.13 NA 0.01 0.004 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.036 0.026 0.112 0.037 0.013 0.051 0.029 0.041 NA NA NA NA 0.097 0.05 0.127 0.079 NA NA 0.147 0.04 0.252 0.096 0.073 0.186 0.096 0.114 0.059 0.151
tso_long_bayes_r99 0 0.017 0.036 0.026 0.113 0.037 0.013 0.051 0.029 0.042 NA NA NA NA 0.101 0.051 0.132 0.082 NA NA 0.15 0.039 0.251 0.096 0.073 0.188 0.095 0.115 0.058 0.149
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.036 0.026 0.113 0.039 0.014 0.052 0.028 NA 0 0.032 0.066 0.047 0 0.131 0.271 0.194 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.018 0.037 0.026 0.112 0.039 0.014 0.053 0.028 NA 0 0.032 0.07 0.048 0 0.132 0.286 0.201 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.036 0.025 0.11 0.039 0.014 0.053 0.029 NA 0 0.033 0.071 0.05 0.092 0.048 0.117 0.074 0.13 NA 0.014 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.017 0.036 0.025 0.113 0.039 0.014 0.052 0.029 NA 0 0.033 0.071 0.051 0.083 0.043 0.105 0.066 0.127 NA 0.014 0.004 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.017 0.035 0.025 0.114 0.039 0.014 0.052 0.029 0.041 NA NA NA NA 0.096 0.05 0.122 0.078 NA NA 0.145 0.039 0.232 0.093 0.071 0.177 0.091 0.111 0.057 0.142
tso_long_bayes_r100 0 0.017 0.036 0.025 0.115 0.039 0.014 0.053 0.029 0.041 NA NA NA NA 0.099 0.05 0.125 0.079 NA NA 0.145 0.038 0.23 0.092 0.071 0.176 0.089 0.11 0.056 0.139
