w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.025 0.062 0.043 0.041 0.029 0.01 0.045 0.025 0.032 NA NA NA NA 0.14 0.073 0.184 0.111 NA NA 0.331 0.09 0.582 0.211 0.17 0.435 0.226 0.261 0.136 0.347
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.029 0.07 0.043 0.044 0.033 0.011 0.05 0.024 NA 0 0.012 0.026 0.018 0 0.048 0.103 0.072 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.028 0.068 0.042 0.044 0.033 0.011 0.05 0.024 NA 0 0.012 0.026 0.019 0 0.05 0.105 0.074 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.028 0.067 0.041 0.042 0.033 0.011 0.05 0.024 NA 0 0.013 0.032 0.02 0.144 0.069 0.183 0.111 0.301 NA 0.01 0.003 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.028 0.067 0.041 0.044 0.032 0.011 0.051 0.024 NA 0 0.013 0.032 0.02 0.14 0.067 0.178 0.109 0.306 NA 0.01 0.003 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.028 0.069 0.041 0.044 0.033 0.011 0.051 0.024 0.033 NA NA NA NA 0.146 0.07 0.186 0.114 NA NA 0.329 0.076 0.528 0.199 0.155 0.411 0.197 0.252 0.121 0.32
tso_long_bayes_r66 0 0.028 0.068 0.041 0.043 0.033 0.011 0.05 0.024 0.033 NA NA NA NA 0.118 0.058 0.152 0.094 NA NA 0.329 0.076 0.537 0.199 0.155 0.414 0.198 0.252 0.121 0.322
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.027 0.063 0.043 0.045 0.033 0.011 0.047 0.025 NA 0 0.012 0.025 0.018 0 0.052 0.11 0.077 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.027 0.064 0.044 0.045 0.034 0.011 0.048 0.025 NA 0 0.012 0.025 0.018 0 0.054 0.107 0.08 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.027 0.063 0.043 0.045 0.033 0.011 0.047 0.025 NA 0 0.013 0.027 0.02 0.145 0.072 0.185 0.117 0.292 NA 0.005 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.028 0.065 0.043 0.045 0.034 0.011 0.048 0.025 NA 0 0.013 0.027 0.02 0.157 0.078 0.2 0.127 0.294 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.027 0.064 0.043 0.045 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.144 0.071 0.183 0.117 NA NA 0.332 0.081 0.535 0.215 0.162 0.417 0.205 0.264 0.13 0.335
tso_long_bayes_r67 0 0.027 0.064 0.043 0.046 0.034 0.011 0.048 0.025 0.034 NA NA NA NA 0.086 0.044 0.108 0.069 NA NA 0.324 0.08 0.523 0.21 0.158 0.407 0.201 0.257 0.127 0.327
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.024 0.055 0.036 0.047 0.032 0.011 0.042 0.022 NA 0 0.01 0.022 0.016 0 0.042 0.089 0.063 0.378 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.024 0.054 0.036 0.046 0.031 0.011 0.043 0.023 NA 0 0.011 0.022 0.016 0 0.045 0.09 0.063 0.384 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.024 0.055 0.036 0.046 0.032 0.011 0.043 0.023 NA 0 0.011 0.023 0.017 0.159 0.081 0.209 0.128 0.378 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.024 0.054 0.036 0.046 0.031 0.011 0.043 0.023 NA 0 0.011 0.023 0.017 0.157 0.08 0.205 0.126 0.385 NA 0.003 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.024 0.054 0.035 0.045 0.032 0.011 0.043 0.023 0.031 NA NA NA NA 0.162 0.082 0.211 0.129 NA NA 0.422 0.109 0.722 0.27 0.212 0.548 0.277 0.335 0.169 0.438
tso_long_bayes_r68 0 0.024 0.054 0.036 0.047 0.032 0.011 0.043 0.022 0.031 NA NA NA NA 0.16 0.081 0.209 0.127 NA NA 0.416 0.107 0.711 0.267 0.209 0.54 0.273 0.33 0.167 0.432
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.028 0.065 0.044 0.044 0.032 0.011 0.044 0.022 NA 0 0.013 0.029 0.019 0 0.057 0.122 0.083 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.028 0.065 0.044 0.044 0.032 0.011 0.045 0.022 NA 0 0.014 0.029 0.02 0 0.06 0.129 0.086 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.028 0.064 0.043 0.043 0.032 0.011 0.045 0.022 NA 0 0.014 0.031 0.021 0.122 0.062 0.155 0.099 0.241 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.028 0.064 0.043 0.042 0.032 0.011 0.045 0.022 NA 0 0.014 0.03 0.02 0.126 0.064 0.162 0.104 0.242 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.028 0.064 0.043 0.043 0.032 0.011 0.044 0.022 0.033 NA NA NA NA 0.129 0.065 0.163 0.104 NA NA 0.27 0.068 0.437 0.178 0.133 0.339 0.17 0.216 0.108 0.276
tso_long_bayes_r69 0 0.029 0.065 0.043 0.044 0.032 0.011 0.045 0.022 0.032 NA NA NA NA 0.145 0.073 0.185 0.118 NA NA 0.264 0.068 0.428 0.175 0.132 0.332 0.167 0.212 0.107 0.27
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.027 0.067 0.041 0.045 0.033 0.011 0.05 0.024 NA 0 0.013 0.026 0.019 0 0.056 0.117 0.083 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.027 0.066 0.041 0.044 0.033 0.011 0.05 0.024 NA 0 0.013 0.025 0.018 0 0.058 0.114 0.083 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.027 0.067 0.042 0.045 0.033 0.011 0.051 0.024 NA 0 0.014 0.029 0.021 0.135 0.068 0.172 0.107 0.273 NA 0.006 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.027 0.066 0.041 0.045 0.033 0.011 0.05 0.024 NA 0 0.014 0.029 0.022 0.124 0.062 0.158 0.098 0.273 NA 0.006 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.027 0.066 0.041 0.045 0.033 0.011 0.052 0.024 0.033 NA NA NA NA 0.138 0.069 0.175 0.109 NA NA 0.305 0.076 0.496 0.191 0.15 0.385 0.191 0.238 0.118 0.303
tso_long_bayes_r70 0 0.027 0.066 0.041 0.045 0.033 0.011 0.049 0.024 0.032 NA NA NA NA 0.103 0.053 0.132 0.083 NA NA 0.309 0.077 0.501 0.193 0.152 0.389 0.194 0.24 0.12 0.307
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.026 0.059 0.039 0.049 0.036 0.012 0.045 0.025 NA 0 0.013 0.028 0.02 0 0.054 0.112 0.079 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.026 0.058 0.039 0.049 0.036 0.012 0.044 0.026 NA 0 0.014 0.029 0.021 0 0.057 0.116 0.085 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.026 0.059 0.04 0.05 0.036 0.011 0.045 0.025 NA 0 0.014 0.03 0.022 0.128 0.064 0.159 0.098 0.244 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.025 0.058 0.039 0.049 0.036 0.012 0.045 0.025 NA 0 0.014 0.03 0.021 0.145 0.073 0.18 0.112 0.242 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.026 0.058 0.039 0.049 0.036 0.011 0.045 0.025 0.033 NA NA NA NA 0.138 0.07 0.173 0.108 NA NA 0.268 0.069 0.416 0.16 0.133 0.33 0.166 0.204 0.103 0.254
tso_long_bayes_r71 0 0.025 0.058 0.039 0.049 0.036 0.011 0.045 0.026 0.033 NA NA NA NA 0.132 0.067 0.166 0.103 NA NA 0.27 0.068 0.42 0.16 0.133 0.332 0.167 0.204 0.103 0.256
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.027 0.063 0.041 0.045 0.032 0.011 0.048 0.024 NA 0 0.012 0.026 0.018 0 0.048 0.105 0.074 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.027 0.062 0.04 0.045 0.033 0.011 0.048 0.025 NA 0 0.012 0.026 0.019 0 0.049 0.103 0.076 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.027 0.064 0.041 0.045 0.033 0.011 0.048 0.025 NA 0 0.013 0.028 0.02 0.137 0.067 0.177 0.11 0.305 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.027 0.063 0.041 0.045 0.033 0.011 0.048 0.025 NA 0 0.013 0.028 0.02 0.138 0.068 0.18 0.111 0.31 NA 0.006 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.027 0.065 0.041 0.045 0.033 0.011 0.049 0.025 0.034 NA NA NA NA 0.155 0.077 0.201 0.124 NA NA 0.338 0.082 0.563 0.214 0.164 0.432 0.212 0.265 0.13 0.343
tso_long_bayes_r72 0 0.027 0.063 0.04 0.045 0.033 0.011 0.048 0.025 0.033 NA NA NA NA 0.125 0.062 0.161 0.101 NA NA 0.336 0.082 0.567 0.216 0.163 0.432 0.212 0.266 0.131 0.346
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.026 0.061 0.039 0.047 0.033 0.011 0.046 0.023 NA 0 0.012 0.025 0.018 0 0.049 0.1 0.071 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.026 0.059 0.038 0.046 0.032 0.011 0.045 0.023 NA 0 0.013 0.027 0.019 0 0.052 0.107 0.074 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.026 0.059 0.037 0.046 0.032 0.011 0.046 0.023 NA 0 0.014 0.028 0.02 0.14 0.072 0.179 0.109 0.289 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.025 0.059 0.037 0.046 0.032 0.011 0.046 0.023 NA 0 0.014 0.027 0.019 0.119 0.062 0.153 0.094 0.283 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.025 0.059 0.037 0.046 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.131 0.067 0.168 0.103 NA NA 0.315 0.084 0.519 0.195 0.16 0.401 0.206 0.244 0.125 0.314
tso_long_bayes_r73 0 0.026 0.06 0.037 0.046 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.097 0.05 0.125 0.078 NA NA 0.31 0.082 0.513 0.192 0.157 0.395 0.203 0.241 0.123 0.31
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.027 0.065 0.04 0.047 0.033 0.011 0.047 0.023 NA 0 0.013 0.026 0.018 0 0.052 0.106 0.076 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.027 0.063 0.04 0.046 0.033 0.011 0.047 0.023 NA 0 0.013 0.027 0.019 0 0.054 0.113 0.079 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.026 0.063 0.041 0.046 0.034 0.011 0.047 0.023 NA 0 0.014 0.028 0.019 0.139 0.071 0.176 0.108 0.287 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.026 0.064 0.041 0.047 0.034 0.011 0.047 0.023 NA 0 0.014 0.028 0.02 0.163 0.084 0.208 0.129 0.29 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.027 0.064 0.04 0.046 0.033 0.011 0.046 0.023 0.032 NA NA NA NA 0.139 0.071 0.177 0.11 NA NA 0.316 0.083 0.507 0.195 0.16 0.396 0.203 0.245 0.125 0.311
tso_long_bayes_r74 0 0.026 0.064 0.041 0.047 0.033 0.011 0.047 0.024 0.032 NA NA NA NA 0.095 0.049 0.12 0.075 NA NA 0.31 0.082 0.503 0.192 0.157 0.39 0.201 0.241 0.124 0.307
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.026 0.06 0.039 0.044 0.032 0.011 0.046 0.024 NA 0 0.011 0.023 0.017 0 0.046 0.097 0.071 0.324 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.06 0.038 0.045 0.031 0.011 0.047 0.024 NA 0 0.012 0.025 0.018 0 0.049 0.104 0.074 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.06 0.038 0.044 0.031 0.011 0.046 0.024 NA 0 0.013 0.026 0.019 0.142 0.07 0.179 0.112 0.319 NA 0.004 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.026 0.06 0.038 0.044 0.031 0.011 0.047 0.024 NA 0 0.012 0.026 0.019 0.148 0.073 0.187 0.117 0.318 NA 0.004 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.06 0.038 0.044 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.142 0.07 0.18 0.112 NA NA 0.352 0.086 0.561 0.22 0.172 0.44 0.217 0.274 0.135 0.347
tso_long_bayes_r75 0 0.026 0.06 0.038 0.044 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.155 0.077 0.198 0.123 NA NA 0.353 0.086 0.562 0.22 0.172 0.441 0.217 0.275 0.135 0.347
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.026 0.063 0.039 0.046 0.032 0.011 0.049 0.024 NA 0 0.014 0.028 0.02 0 0.056 0.117 0.082 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.026 0.063 0.039 0.046 0.031 0.011 0.049 0.024 NA 0 0.014 0.027 0.02 0 0.057 0.115 0.083 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.025 0.062 0.039 0.045 0.031 0.011 0.049 0.024 NA 0 0.015 0.03 0.021 0.138 0.069 0.18 0.109 0.242 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.025 0.062 0.039 0.046 0.032 0.011 0.048 0.024 NA 0 0.015 0.031 0.022 0.123 0.062 0.161 0.099 0.242 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.026 0.063 0.039 0.045 0.032 0.011 0.049 0.024 0.032 NA NA NA NA 0.129 0.065 0.168 0.102 NA NA 0.266 0.068 0.455 0.167 0.132 0.344 0.172 0.208 0.104 0.272
tso_long_bayes_r76 0 0.025 0.063 0.039 0.046 0.032 0.011 0.049 0.024 0.032 NA NA NA NA 0.122 0.062 0.16 0.097 NA NA 0.267 0.068 0.454 0.167 0.132 0.344 0.172 0.208 0.104 0.271
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.028 0.066 0.043 0.045 0.032 0.012 0.048 0.025 NA 0 0.013 0.027 0.019 0 0.053 0.111 0.077 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.028 0.065 0.042 0.044 0.033 0.011 0.048 0.024 NA 0 0.013 0.027 0.019 0 0.053 0.113 0.079 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.028 0.066 0.042 0.045 0.032 0.012 0.048 0.024 NA 0 0.014 0.03 0.02 0.142 0.067 0.185 0.115 0.267 NA 0.006 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.027 0.065 0.041 0.045 0.032 0.012 0.048 0.024 NA 0 0.014 0.029 0.02 0.138 0.065 0.179 0.112 0.273 NA 0.006 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.028 0.065 0.042 0.044 0.032 0.012 0.048 0.024 0.033 NA NA NA NA 0.135 0.064 0.175 0.109 NA NA 0.299 0.067 0.507 0.195 0.139 0.385 0.181 0.238 0.112 0.311
tso_long_bayes_r77 0 0.028 0.065 0.042 0.045 0.032 0.012 0.048 0.024 0.032 NA NA NA NA 0.175 0.083 0.228 0.141 NA NA 0.3 0.068 0.506 0.196 0.14 0.385 0.182 0.239 0.113 0.311
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.027 0.069 0.043 0.043 0.031 0.01 0.048 0.025 NA 0 0.014 0.03 0.022 0 0.059 0.125 0.093 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.027 0.069 0.043 0.043 0.032 0.011 0.048 0.025 NA 0 0.015 0.031 0.023 0 0.06 0.123 0.095 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.027 0.069 0.043 0.043 0.032 0.011 0.049 0.025 NA 0 0.016 0.034 0.025 0.115 0.057 0.15 0.095 0.213 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.027 0.068 0.042 0.043 0.032 0.011 0.049 0.024 NA 0 0.015 0.033 0.024 0.11 0.054 0.142 0.09 0.216 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.027 0.069 0.043 0.043 0.032 0.011 0.049 0.025 0.033 NA NA NA NA 0.129 0.064 0.167 0.106 NA NA 0.239 0.058 0.398 0.158 0.116 0.304 0.15 0.19 0.094 0.247
