w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.031 NA 0 0.097 0.104 0.095 0.144 0.14 0.162 0.135 0.295 NA 0.108 0.129 0.129 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.032 NA 0 0.103 0.113 0.103 0.147 0.142 0.165 0.136 0.315 NA 0.122 0.145 0.147 0.142 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.03 0.02 0.086 0.043 0.017 0.062 0.032 NA 0 0.104 0.115 0.103 0.148 0.143 0.168 0.139 0.323 NA 0.12 0.145 0.144 0.141 NA NA NA NA NA NA
tso_wide_ml_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.031 0.022 NA NA NA NA 0.144 0.14 0.162 0.135 NA NA 0.294 0.276 0.372 0.256 0.244 0.296 0.275 0.231 0.22 0.265
tso_wide_bayes_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.031 0.022 NA NA NA NA 0.155 0.154 0.175 0.14 NA NA 0.35 0.33 0.44 0.306 0.293 0.349 0.325 0.275 0.262 0.314
tso_long_bayes_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.032 0.022 NA NA NA NA 0.148 0.144 0.163 0.148 NA NA 0.352 0.335 0.444 0.311 0.294 0.354 0.331 0.278 0.267 0.32
msst_wide_ml_r69 0 0.013 0.028 0.022 0.125 0.053 0.021 0.09 0.06 NA 0 0.071 0.044 0.041 0 0.157 0.098 0.09 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.013 0.028 0.022 0.125 0.053 0.021 0.09 0.06 NA 0 0.071 0.044 0.041 0 0.157 0.098 0.09 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.028 0.022 0.125 0.054 0.021 0.09 0.06 NA 0 0.074 0.044 0.041 0 0.162 0.099 0.092 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.028 0.022 0.123 0.053 0.021 0.09 0.059 NA 0 0.068 0.044 0.043 0 0.145 0.099 0.095 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.014 0.03 0.02 0.084 0.042 0.017 0.068 0.032 NA 0 0.078 0.075 0.082 0.145 0.14 0.177 0.158 0.301 NA 0.07 0.136 0.114 0.137 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.014 0.03 0.02 0.084 0.042 0.017 0.068 0.032 NA 0 0.078 0.075 0.082 0.145 0.14 0.177 0.158 0.301 NA 0.07 0.136 0.114 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.03 0.02 0.085 0.042 0.017 0.067 0.032 NA 0 0.081 0.08 0.087 0.152 0.15 0.188 0.164 0.331 NA 0.075 0.151 0.125 0.152 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.014 0.03 0.02 0.084 0.042 0.017 0.068 0.032 NA 0 0.081 0.079 0.085 0.149 0.146 0.182 0.163 0.326 NA 0.077 0.15 0.125 0.15 NA NA NA NA NA NA
tso_wide_ml_r69 0 0.014 0.03 0.02 0.084 0.042 0.017 0.068 0.032 0.022 NA NA NA NA 0.144 0.14 0.177 0.159 NA NA 0.295 0.277 0.443 0.356 0.249 0.34 0.297 0.289 0.255 0.355
tso_wide_bayes_r69 0 0.014 0.03 0.02 0.085 0.042 0.017 0.069 0.032 0.022 NA NA NA NA 0.167 0.161 0.202 0.178 NA NA 0.355 0.332 0.538 0.43 0.3 0.411 0.359 0.35 0.309 0.432
tso_long_bayes_r69 0 0.014 0.03 0.02 0.085 0.042 0.017 0.068 0.032 0.022 NA NA NA NA 0.139 0.138 0.178 0.153 NA NA 0.356 0.333 0.534 0.427 0.3 0.411 0.357 0.348 0.305 0.427
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.012 0.029 0.021 0.134 0.065 0.02 0.086 0.052 NA 0 0.121 0.056 0.058 0 0.25 0.116 0.12 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.029 0.021 0.136 0.067 0.02 0.088 0.052 NA 0 0.124 0.056 0.059 0 0.255 0.117 0.121 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.021 0.133 0.065 0.02 0.085 0.052 NA 0 0.118 0.058 0.059 0 0.245 0.123 0.123 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.014 0.03 0.02 0.082 0.041 0.017 0.062 0.031 NA 0 0.11 0.089 0.093 0.149 0.159 0.154 0.141 0.315 NA 0.107 0.182 0.1 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.03 0.02 0.082 0.042 0.017 0.062 0.031 NA 0 0.117 0.097 0.099 0.151 0.163 0.155 0.142 0.338 NA 0.118 0.204 0.115 0.141 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.03 0.02 0.082 0.041 0.017 0.062 0.031 NA 0 0.117 0.097 0.099 0.153 0.164 0.16 0.145 0.34 NA 0.12 0.203 0.111 0.14 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.014 0.029 0.02 0.082 0.041 0.017 0.062 0.031 0.023 NA NA NA NA 0.157 0.166 0.163 0.149 NA NA 0.38 0.422 0.408 0.336 0.333 0.36 0.355 0.307 0.318 0.324
tso_long_bayes_r70 0 0.014 0.03 0.02 0.082 0.041 0.017 0.062 0.031 0.022 NA NA NA NA 0.146 0.158 0.151 0.128 NA NA 0.382 0.429 0.406 0.333 0.333 0.359 0.356 0.303 0.318 0.319
msst_wide_ml_r71 0 0.014 0.035 0.025 0.12 0.062 0.021 0.096 0.058 NA 0 0.086 0.055 0.053 0 0.17 0.11 0.105 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.014 0.035 0.025 0.12 0.062 0.021 0.096 0.058 NA 0 0.086 0.055 0.053 0 0.17 0.11 0.105 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.035 0.025 0.12 0.063 0.021 0.095 0.058 NA 0 0.089 0.057 0.054 0 0.176 0.112 0.106 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.036 0.025 0.119 0.062 0.021 0.097 0.057 NA 0 0.088 0.056 0.053 0 0.172 0.112 0.104 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.068 0.03 NA 0 0.106 0.123 0.122 0.137 0.128 0.159 0.151 0.26 NA 0.108 0.127 0.111 0.13 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.068 0.03 NA 0 0.106 0.123 0.122 0.137 0.128 0.159 0.151 0.26 NA 0.108 0.127 0.111 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.03 NA 0 0.121 0.137 0.136 0.14 0.131 0.166 0.159 0.279 NA 0.119 0.14 0.118 0.148 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.031 0.02 0.083 0.041 0.017 0.068 0.03 NA 0 0.116 0.135 0.133 0.14 0.132 0.165 0.155 0.286 NA 0.121 0.14 0.119 0.147 NA NA NA NA NA NA
tso_wide_ml_r71 0 0.014 0.031 0.02 0.081 0.041 0.016 0.068 0.03 0.022 NA NA NA NA 0.137 0.128 0.159 0.151 NA NA 0.267 0.232 0.36 0.323 0.209 0.277 0.245 0.247 0.224 0.305
tso_wide_bayes_r71 0 0.013 0.031 0.02 0.081 0.041 0.017 0.068 0.03 0.023 NA NA NA NA 0.144 0.13 0.168 0.16 NA NA 0.319 0.281 0.432 0.388 0.252 0.333 0.296 0.295 0.272 0.367
tso_long_bayes_r71 0 0.014 0.031 0.02 0.082 0.041 0.017 0.068 0.03 0.022 NA NA NA NA 0.119 0.112 0.134 0.135 NA NA 0.321 0.278 0.432 0.384 0.248 0.334 0.292 0.293 0.264 0.365
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.013 0.029 0.022 0.129 0.064 0.019 0.087 0.057 NA 0 0.062 0.037 0.031 0 0.14 0.086 0.071 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.029 0.023 0.128 0.065 0.019 0.087 0.057 NA 0 0.063 0.038 0.032 0 0.142 0.087 0.072 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.029 0.022 0.127 0.064 0.019 0.086 0.056 NA 0 0.058 0.036 0.031 0 0.134 0.081 0.071 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.014 0.032 0.021 0.081 0.043 0.017 0.067 0.031 NA 0 0.091 0.075 0.075 0.164 0.166 0.161 0.133 0.388 NA 0.121 0.183 0.107 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.032 0.021 0.082 0.043 0.017 0.067 0.031 NA 0 0.095 0.081 0.078 0.161 0.166 0.158 0.133 0.422 NA 0.131 0.206 0.119 0.146 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.032 0.021 0.081 0.043 0.017 0.067 0.031 NA 0 0.096 0.081 0.08 0.169 0.172 0.164 0.137 0.421 NA 0.136 0.205 0.117 0.144 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.014 0.032 0.021 0.081 0.042 0.017 0.067 0.031 0.022 NA NA NA NA 0.176 0.178 0.17 0.146 NA NA 0.461 0.473 0.436 0.308 0.402 0.416 0.394 0.319 0.302 0.316
tso_long_bayes_r72 0 0.014 0.032 0.021 0.081 0.043 0.017 0.067 0.031 0.023 NA NA NA NA 0.175 0.175 0.168 0.141 NA NA 0.459 0.47 0.439 0.302 0.401 0.414 0.395 0.314 0.297 0.312
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.014 0.034 0.026 0.109 0.059 0.018 0.09 0.055 NA 0 0.1 0.061 0.051 0 0.203 0.123 0.103 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.034 0.026 0.11 0.059 0.018 0.09 0.055 NA 0 0.105 0.062 0.052 0 0.212 0.125 0.104 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.034 0.026 0.109 0.059 0.018 0.089 0.054 NA 0 0.103 0.065 0.054 0 0.213 0.129 0.108 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.014 0.03 0.02 0.084 0.041 0.016 0.064 0.03 NA 0 0.136 0.134 0.124 0.122 0.147 0.151 0.132 0.209 NA 0.089 0.143 0.12 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.03 0.02 0.084 0.041 0.016 0.064 0.03 NA 0 0.155 0.154 0.138 0.125 0.152 0.156 0.135 0.228 NA 0.101 0.161 0.135 0.14 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.03 0.02 0.084 0.042 0.016 0.064 0.031 NA 0 0.152 0.151 0.136 0.125 0.152 0.155 0.136 0.229 NA 0.1 0.159 0.133 0.141 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 0 0.013 0.03 0.02 0.084 0.041 0.016 0.064 0.03 0.022 NA NA NA NA 0.134 0.166 0.169 0.145 NA NA 0.254 0.374 0.396 0.294 0.263 0.278 0.331 0.227 0.275 0.292
tso_long_bayes_r73 0 0.014 0.029 0.02 0.084 0.042 0.016 0.064 0.031 0.022 NA NA NA NA 0.122 0.155 0.15 0.136 NA NA 0.256 0.368 0.39 0.301 0.261 0.277 0.325 0.228 0.272 0.292
msst_wide_ml_r74 0 0.015 0.031 0.024 0.122 0.061 0.02 0.088 0.059 NA 0 0.127 0.063 0.055 0 0.267 0.134 0.117 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.015 0.031 0.024 0.122 0.061 0.02 0.088 0.059 NA 0 0.127 0.063 0.055 0 0.266 0.134 0.117 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.015 0.031 0.024 0.122 0.061 0.02 0.09 0.06 NA 0 0.132 0.065 0.056 0 0.275 0.136 0.118 0.091 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.031 0.024 0.122 0.061 0.02 0.088 0.059 NA 0 0.122 0.065 0.055 0 0.259 0.138 0.117 0.096 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.014 0.031 0.02 0.08 0.041 0.017 0.066 0.029 NA 0 0.108 0.118 0.111 0.141 0.136 0.157 0.145 0.281 NA 0.119 0.153 0.122 0.133 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.014 0.031 0.02 0.08 0.041 0.017 0.066 0.029 NA 0 0.108 0.118 0.111 0.141 0.136 0.157 0.145 0.281 NA 0.119 0.153 0.122 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.032 0.02 0.08 0.041 0.017 0.067 0.03 NA 0 0.119 0.132 0.122 0.147 0.142 0.162 0.152 0.302 NA 0.132 0.173 0.132 0.149 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.015 0.031 0.02 0.079 0.042 0.017 0.066 0.03 NA 0 0.118 0.129 0.122 0.145 0.14 0.163 0.152 0.305 NA 0.131 0.17 0.133 0.151 NA NA NA NA NA NA
tso_wide_ml_r74 0 0.014 0.031 0.02 0.08 0.041 0.017 0.066 0.029 0.023 NA NA NA NA 0.141 0.136 0.157 0.145 NA NA 0.282 0.26 0.347 0.299 0.225 0.279 0.252 0.246 0.218 0.284
tso_wide_bayes_r74 0 0.014 0.031 0.02 0.079 0.041 0.017 0.067 0.03 0.023 NA NA NA NA 0.148 0.146 0.166 0.154 NA NA 0.344 0.313 0.414 0.361 0.272 0.337 0.302 0.297 0.262 0.34
tso_long_bayes_r74 0 0.014 0.032 0.02 0.079 0.042 0.017 0.067 0.03 0.022 NA NA NA NA 0.14 0.139 0.154 0.133 NA NA 0.339 0.317 0.421 0.363 0.27 0.338 0.303 0.297 0.261 0.344
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 0 0.014 0.027 0.021 0.138 0.063 0.018 0.089 0.062 NA 0 0.298 0.1 0.083 0 0.579 0.195 0.161 0.054 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.027 0.021 0.14 0.064 0.018 0.09 0.063 NA 0 0.341 0.108 0.089 0 0.666 0.211 0.173 0.058 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.027 0.021 0.138 0.064 0.018 0.089 0.062 NA 0 0.228 0.093 0.082 0 0.445 0.182 0.161 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0 0.014 0.031 0.019 0.081 0.041 0.016 0.069 0.03 NA 0 0.104 0.11 0.103 0.154 0.144 0.168 0.154 0.335 NA 0.134 0.185 0.135 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.031 0.019 0.082 0.041 0.016 0.068 0.03 NA 0 0.109 0.113 0.109 0.148 0.144 0.162 0.147 0.363 NA 0.14 0.205 0.128 0.17 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.019 0.081 0.041 0.016 0.069 0.03 NA 0 0.11 0.11 0.108 0.158 0.148 0.176 0.161 0.36 NA 0.139 0.205 0.129 0.17 NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 0 0.014 0.031 0.019 0.081 0.041 0.016 0.07 0.03 0.022 NA NA NA NA 0.167 0.16 0.183 0.164 NA NA 0.4 0.35 0.48 0.408 0.303 0.397 0.338 0.343 0.288 0.39
tso_long_bayes_r75 0 0.014 0.031 0.02 0.082 0.041 0.016 0.069 0.03 0.023 NA NA NA NA 0.14 0.13 0.145 0.132 NA NA 0.397 0.352 0.48 0.403 0.302 0.396 0.34 0.34 0.288 0.387
msst_wide_ml_r76 0 0.014 0.028 0.023 0.139 0.068 0.019 0.088 0.066 NA 0 0.183 0.07 0.067 0 0.372 0.143 0.137 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.014 0.028 0.023 0.139 0.067 0.019 0.087 0.066 NA 0 0.182 0.07 0.067 0 0.371 0.143 0.137 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.028 0.023 0.139 0.067 0.019 0.088 0.066 NA 0 0.196 0.072 0.069 0 0.397 0.147 0.14 0.08 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.028 0.023 0.139 0.068 0.019 0.087 0.065 NA 0 0.179 0.068 0.065 0 0.362 0.139 0.134 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.067 0.03 NA 0 0.095 0.094 0.102 0.154 0.133 0.148 0.154 0.337 NA 0.131 0.159 0.106 0.158 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.067 0.03 NA 0 0.095 0.094 0.103 0.154 0.133 0.148 0.154 0.337 NA 0.131 0.159 0.106 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.068 0.03 NA 0 0.099 0.1 0.112 0.158 0.133 0.148 0.153 0.367 NA 0.141 0.176 0.11 0.175 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.068 0.03 NA 0 0.102 0.101 0.11 0.155 0.137 0.149 0.156 0.364 NA 0.142 0.178 0.11 0.174 NA NA NA NA NA NA
tso_wide_ml_r76 0 0.014 0.031 0.02 0.083 0.043 0.017 0.067 0.03 0.023 NA NA NA NA 0.154 0.133 0.148 0.154 NA NA 0.335 0.25 0.311 0.334 0.235 0.293 0.229 0.282 0.224 0.282
tso_wide_bayes_r76 0 0.014 0.031 0.02 0.082 0.044 0.017 0.068 0.03 0.022 NA NA NA NA 0.164 0.145 0.159 0.165 NA NA 0.405 0.304 0.371 0.401 0.283 0.349 0.275 0.34 0.27 0.338
tso_long_bayes_r76 0 0.014 0.031 0.02 0.082 0.043 0.017 0.066 0.031 0.023 NA NA NA NA 0.117 0.125 0.126 0.132 NA NA 0.4 0.296 0.372 0.402 0.277 0.35 0.272 0.338 0.269 0.337
msst_wide_ml_r77 0 0.013 0.028 0.021 0.135 0.063 0.02 0.088 0.056 NA 0 0.207 0.086 0.071 0 0.463 0.194 0.16 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.013 0.028 0.021 0.135 0.062 0.02 0.088 0.056 NA 0 0.206 0.086 0.071 0 0.462 0.193 0.16 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.014 0.028 0.021 0.136 0.063 0.02 0.089 0.056 NA 0 0.236 0.092 0.075 0 0.529 0.208 0.169 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.013 0.028 0.021 0.135 0.061 0.02 0.089 0.055 NA 0 0.191 0.082 0.069 0 0.419 0.183 0.153 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.014 0.031 0.021 0.08 0.041 0.017 0.068 0.032 NA 0 0.096 0.096 0.092 0.146 0.131 0.157 0.142 0.303 NA 0.107 0.146 0.111 0.121 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.014 0.031 0.021 0.08 0.041 0.017 0.068 0.032 NA 0 0.096 0.096 0.092 0.146 0.131 0.157 0.142 0.303 NA 0.107 0.146 0.111 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.031 0.02 0.08 0.041 0.017 0.068 0.032 NA 0 0.102 0.106 0.099 0.15 0.14 0.163 0.148 0.329 NA 0.12 0.163 0.123 0.135 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.032 0.021 0.08 0.042 0.017 0.069 0.032 NA 0 0.102 0.105 0.1 0.15 0.135 0.162 0.147 0.328 NA 0.119 0.164 0.122 0.135 NA NA NA NA NA NA
tso_wide_ml_r77 0 0.014 0.031 0.021 0.08 0.041 0.017 0.068 0.032 0.023 NA NA NA NA 0.146 0.131 0.157 0.142 NA NA 0.301 0.244 0.35 0.284 0.22 0.295 0.244 0.254 0.211 0.278
tso_wide_bayes_r77 0 0.014 0.031 0.021 0.081 0.041 0.017 0.069 0.033 0.023 NA NA NA NA 0.158 0.144 0.173 0.156 NA NA 0.362 0.3 0.422 0.342 0.266 0.356 0.296 0.304 0.255 0.335
tso_long_bayes_r77 0 0.014 0.031 0.02 0.079 0.041 0.017 0.068 0.032 0.023 NA NA NA NA 0.143 0.134 0.15 0.131 NA NA 0.359 0.297 0.419 0.337 0.263 0.352 0.294 0.304 0.254 0.332
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.014 0.032 0.023 0.126 0.066 0.019 0.094 0.058 NA 0 0.176 0.087 0.065 0 0.378 0.188 0.139 0.066 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.032 0.024 0.126 0.068 0.019 0.095 0.057 NA 0 0.182 0.089 0.066 0 0.392 0.191 0.142 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.032 0.023 0.125 0.066 0.019 0.093 0.057 NA 0 0.185 0.087 0.065 0 0.388 0.186 0.138 0.077 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.014 0.031 0.02 0.086 0.044 0.017 0.069 0.031 NA 0 0.129 0.14 0.122 0.133 0.137 0.152 0.134 0.246 NA 0.116 0.152 0.133 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.031 0.02 0.086 0.045 0.017 0.07 0.032 NA 0 0.14 0.165 0.137 0.13 0.139 0.148 0.136 0.265 NA 0.13 0.169 0.148 0.151 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.031 0.02 0.085 0.044 0.017 0.07 0.031 NA 0 0.141 0.158 0.134 0.135 0.141 0.158 0.138 0.266 NA 0.13 0.169 0.146 0.149 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.014 0.031 0.02 0.086 0.045 0.017 0.069 0.031 0.023 NA NA NA NA 0.139 0.143 0.161 0.136 NA NA 0.305 0.32 0.398 0.304 0.255 0.305 0.304 0.253 0.247 0.296
tso_long_bayes_r78 0 0.014 0.031 0.02 0.086 0.045 0.017 0.069 0.031 0.023 NA NA NA NA 0.117 0.118 0.126 0.125 NA NA 0.299 0.318 0.394 0.303 0.25 0.301 0.298 0.249 0.243 0.295
msst_wide_ml_r79 0 0.013 0.032 0.023 0.139 0.072 0.019 0.097 0.058 NA 0 0.123 0.064 0.056 0 0.27 0.142 0.123 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.013 0.032 0.023 0.139 0.072 0.019 0.097 0.058 NA 0 0.122 0.064 0.056 0 0.27 0.142 0.123 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.032 0.023 0.14 0.071 0.019 0.099 0.058 NA 0 0.129 0.065 0.057 0 0.283 0.144 0.126 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.032 0.023 0.14 0.071 0.02 0.096 0.058 NA 0 0.126 0.062 0.055 0 0.275 0.134 0.119 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.013 0.03 0.02 0.086 0.043 0.017 0.069 0.032 NA 0 0.112 0.127 0.108 0.152 0.141 0.166 0.139 0.315 NA 0.141 0.164 0.138 0.134 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.013 0.03 0.02 0.086 0.043 0.017 0.069 0.032 NA 0 0.112 0.127 0.108 0.152 0.141 0.166 0.139 0.315 NA 0.141 0.164 0.138 0.134 NA NA NA NA NA NA
