w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.13 0.065 0.169 0.104 0.286 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.153 0.076 0.199 0.123 0.291 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.138 0.069 0.18 0.111 NA NA 0.313 0.079 0.532 0.202 0.156 0.407 0.204 0.251 0.126 0.327
tso_long_bayes_r79 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.114 0.057 0.149 0.092 NA NA 0.313 0.078 0.531 0.201 0.156 0.407 0.203 0.25 0.125 0.326
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.023 0.047 0.034 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.007 0.013 0.009 0 0.028 0.054 0.038 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.124 0.063 0.164 0.102 0.247 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.023 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.152 0.077 0.201 0.124 0.252 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.024 0.016 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.133 0.068 0.176 0.109 NA NA 0.271 0.07 0.475 0.181 0.138 0.358 0.182 0.221 0.113 0.293
tso_long_bayes_r80 0 0.011 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.111 0.056 0.146 0.091 NA NA 0.271 0.07 0.475 0.182 0.138 0.358 0.182 0.221 0.112 0.293
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.024 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.02 0.043 0.031 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.025 0.047 0.035 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.024 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.006 0.011 0.008 0.13 0.065 0.171 0.106 0.267 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.024 0.016 0.018 0.013 0.005 0.017 0.01 NA 0 0.006 0.011 0.008 0.153 0.076 0.201 0.125 0.272 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.136 0.068 0.179 0.111 NA NA 0.293 0.074 0.507 0.196 0.146 0.384 0.192 0.239 0.12 0.315
tso_long_bayes_r81 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 0.014 NA NA NA NA 0.113 0.057 0.148 0.093 NA NA 0.292 0.073 0.506 0.196 0.146 0.384 0.192 0.239 0.119 0.314
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.021 0.043 0.031 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.01 0.024 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.034 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.024 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.136 0.069 0.178 0.109 0.294 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.024 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.154 0.078 0.202 0.123 0.296 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.146 0.074 0.191 0.117 NA NA 0.322 0.083 0.552 0.206 0.163 0.421 0.214 0.257 0.131 0.337
tso_long_bayes_r82 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.115 0.059 0.151 0.092 NA NA 0.322 0.083 0.553 0.206 0.163 0.421 0.213 0.257 0.13 0.337
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.012 0.008 0 0.024 0.053 0.037 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.022 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.009 0 0.031 0.059 0.042 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0.118 0.059 0.152 0.095 0.221 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0.137 0.068 0.177 0.11 0.225 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.126 0.063 0.163 0.101 NA NA 0.242 0.06 0.405 0.157 0.12 0.312 0.155 0.194 0.097 0.251
tso_long_bayes_r83 0 0.01 0.022 0.015 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.105 0.052 0.136 0.085 NA NA 0.242 0.06 0.405 0.157 0.12 0.313 0.155 0.194 0.097 0.251
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.025 0.051 0.037 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.007 0.013 0.01 0 0.031 0.057 0.042 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.006 0.013 0.01 0.114 0.056 0.146 0.09 0.201 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.006 0.013 0.01 0.129 0.064 0.166 0.103 0.205 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.024 0.015 0.018 0.012 0.005 0.018 0.01 0.013 NA NA NA NA 0.118 0.058 0.151 0.093 NA NA 0.22 0.054 0.361 0.139 0.108 0.281 0.139 0.174 0.086 0.223
tso_long_bayes_r84 0 0.011 0.023 0.016 0.017 0.012 0.005 0.017 0.01 0.014 NA NA NA NA 0.105 0.052 0.134 0.083 NA NA 0.221 0.054 0.364 0.139 0.109 0.283 0.14 0.175 0.086 0.224
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.047 0.034 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.028 0.052 0.038 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.126 0.063 0.163 0.101 0.252 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.153 0.076 0.197 0.122 0.256 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.135 0.068 0.174 0.108 NA NA 0.276 0.069 0.456 0.177 0.138 0.354 0.177 0.22 0.11 0.283
tso_long_bayes_r85 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 0.014 NA NA NA NA 0.112 0.056 0.144 0.09 NA NA 0.276 0.069 0.454 0.176 0.137 0.353 0.176 0.219 0.109 0.282
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.011 0.025 0.016 0.017 0.013 0.004 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.041 0.03 0.3 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.024 0.045 0.034 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.136 0.068 0.177 0.111 0.3 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.025 0.016 0.017 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.161 0.081 0.209 0.131 0.304 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.143 0.071 0.186 0.116 NA NA 0.329 0.083 0.559 0.22 0.165 0.429 0.215 0.268 0.135 0.35
tso_long_bayes_r86 0 0.011 0.025 0.016 0.017 0.012 0.004 0.018 0.01 0.014 NA NA NA NA 0.112 0.056 0.146 0.091 NA NA 0.327 0.082 0.556 0.218 0.163 0.426 0.213 0.266 0.133 0.347
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.011 0.024 0.016 0.017 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.032 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.026 0.05 0.036 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.024 0.017 0.017 0.012 0.005 0.017 0.009 NA 0 0.006 0.012 0.008 0.126 0.064 0.166 0.103 0.261 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0.145 0.074 0.19 0.118 0.265 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.016 0.017 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.138 0.07 0.181 0.113 NA NA 0.286 0.074 0.491 0.19 0.145 0.374 0.19 0.233 0.118 0.305
tso_long_bayes_r87 0 0.011 0.024 0.016 0.017 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.112 0.057 0.147 0.091 NA NA 0.285 0.073 0.49 0.189 0.144 0.373 0.189 0.232 0.117 0.304
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.004 0.01 0.007 0 0.019 0.041 0.029 0.332 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.008 0 0.023 0.044 0.033 0.335 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.007 0.142 0.07 0.186 0.114 0.332 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0.159 0.078 0.209 0.128 0.337 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.149 0.073 0.196 0.12 NA NA 0.364 0.088 0.626 0.235 0.179 0.477 0.235 0.292 0.144 0.383
tso_long_bayes_r88 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.01 0.014 NA NA NA NA 0.12 0.059 0.158 0.097 NA NA 0.361 0.088 0.621 0.233 0.177 0.473 0.233 0.289 0.142 0.379
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.021 0.044 0.031 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.026 0.048 0.035 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.132 0.066 0.172 0.106 0.283 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.159 0.079 0.207 0.128 0.288 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.14 0.069 0.181 0.112 NA NA 0.311 0.076 0.522 0.2 0.153 0.402 0.199 0.249 0.123 0.323
tso_long_bayes_r89 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.117 0.058 0.152 0.094 NA NA 0.31 0.076 0.522 0.2 0.153 0.401 0.198 0.248 0.122 0.322
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.044 0.031 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.026 0.049 0.035 0.301 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.137 0.068 0.178 0.109 0.299 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.167 0.083 0.217 0.133 0.305 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.142 0.071 0.185 0.114 NA NA 0.327 0.082 0.555 0.209 0.163 0.425 0.212 0.261 0.13 0.34
tso_long_bayes_r90 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 0.014 NA NA NA NA 0.115 0.057 0.149 0.092 NA NA 0.324 0.081 0.549 0.207 0.161 0.421 0.21 0.258 0.129 0.336
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.025 0.017 0.017 0.012 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.047 0.033 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.025 0.017 0.017 0.012 0.004 0.018 0.01 NA 0 0.007 0.012 0.009 0 0.027 0.05 0.037 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.025 0.017 0.017 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.123 0.061 0.16 0.099 0.24 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.011 0.025 0.016 0.017 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0.144 0.071 0.187 0.115 0.243 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.025 0.016 0.017 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.129 0.064 0.168 0.103 NA NA 0.262 0.065 0.442 0.168 0.13 0.34 0.169 0.21 0.104 0.272
tso_long_bayes_r91 0 0.011 0.025 0.016 0.017 0.012 0.004 0.018 0.01 0.014 NA NA NA NA 0.112 0.056 0.145 0.09 NA NA 0.263 0.065 0.445 0.169 0.13 0.341 0.169 0.21 0.104 0.273
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.047 0.033 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 NA 0 0.007 0.012 0.009 0 0.028 0.052 0.038 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.006 0.012 0.009 0.124 0.063 0.164 0.1 0.25 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
