w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.015 0.032 0.022 0.054 0.029 0.009 0.041 0.02 0.023 NA NA NA NA 0.105 0.06 0.122 0.086 NA NA 0.239 0.07 0.35 0.155 0.115 0.266 0.143 0.178 0.092 0.214
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.021 0.047 0.032 0.059 0.036 0.013 0.056 0.027 NA 0 0.019 0.041 0.026 0 0.039 0.086 0.054 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.02 0.047 0.031 0.059 0.035 0.012 0.055 0.026 NA 0 0.019 0.041 0.026 0 0.039 0.086 0.054 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.035 0.023 0.052 0.028 0.01 0.043 0.021 NA 0 0.044 0.1 0.06 0.112 0.057 0.143 0.085 0.194 NA 0.054 0.018 0.086 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.034 0.023 0.051 0.028 0.01 0.044 0.022 NA 0 0.044 0.1 0.06 0.117 0.059 0.151 0.089 0.195 NA 0.052 0.018 0.083 0.029 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.034 0.022 0.051 0.027 0.01 0.043 0.021 0.023 NA NA NA NA 0.118 0.061 0.152 0.091 NA NA 0.217 0.056 0.355 0.126 0.098 0.254 0.125 0.15 0.076 0.193
tso_long_bayes_r79 0 0.015 0.034 0.023 0.052 0.027 0.01 0.043 0.021 0.023 NA NA NA NA 0.095 0.052 0.12 0.074 NA NA 0.216 0.056 0.352 0.125 0.097 0.253 0.124 0.149 0.075 0.191
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.024 0.049 0.034 0.066 0.037 0.013 0.053 0.026 NA 0 0.023 0.046 0.033 0 0.05 0.102 0.074 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.046 0.033 0.064 0.036 0.012 0.051 0.026 NA 0 0.022 0.045 0.033 0 0.049 0.101 0.072 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.033 0.022 0.052 0.027 0.01 0.041 0.02 NA 0 0.052 0.11 0.078 0.113 0.062 0.145 0.095 0.19 NA 0.061 0.019 0.068 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.033 0.022 0.051 0.027 0.01 0.042 0.02 NA 0 0.053 0.112 0.078 0.114 0.062 0.147 0.095 0.187 NA 0.06 0.019 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.033 0.022 0.053 0.027 0.01 0.04 0.02 0.023 NA NA NA NA 0.115 0.063 0.149 0.097 NA NA 0.216 0.063 0.347 0.149 0.101 0.252 0.134 0.16 0.086 0.211
tso_long_bayes_r80 0 0.015 0.033 0.022 0.052 0.027 0.01 0.041 0.02 0.022 NA NA NA NA 0.118 0.065 0.147 0.097 NA NA 0.215 0.063 0.351 0.148 0.102 0.252 0.134 0.157 0.086 0.21
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.021 0.044 0.032 0.063 0.036 0.013 0.052 0.026 NA 0 0.019 0.04 0.027 0 0.039 0.086 0.056 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.043 0.031 0.062 0.036 0.013 0.052 0.025 NA 0 0.019 0.045 0.028 0 0.04 0.093 0.06 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.031 0.022 0.054 0.028 0.01 0.043 0.02 NA 0 0.047 0.102 0.064 0.113 0.058 0.141 0.086 0.195 NA 0.055 0.02 0.075 0.03 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.031 0.022 0.055 0.028 0.01 0.043 0.02 NA 0 0.046 0.1 0.063 0.116 0.059 0.147 0.088 0.196 NA 0.054 0.021 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.032 0.022 0.054 0.028 0.009 0.043 0.02 0.023 NA NA NA NA 0.121 0.062 0.156 0.093 NA NA 0.216 0.058 0.347 0.127 0.098 0.252 0.123 0.149 0.075 0.194
tso_long_bayes_r81 0 0.014 0.031 0.022 0.053 0.028 0.01 0.043 0.02 0.023 NA NA NA NA 0.131 0.063 0.155 0.093 NA NA 0.219 0.057 0.345 0.128 0.098 0.251 0.122 0.15 0.075 0.195
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.045 0.028 0.058 0.034 0.012 0.055 0.024 NA 0 0.019 0.042 0.025 0 0.04 0.085 0.052 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.043 0.026 0.057 0.034 0.012 0.054 0.024 NA 0 0.019 0.041 0.024 0 0.039 0.083 0.05 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.021 0.056 0.028 0.01 0.042 0.02 NA 0 0.047 0.101 0.061 0.109 0.056 0.129 0.08 0.18 NA 0.052 0.018 0.071 0.028 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.032 0.02 0.056 0.028 0.01 0.043 0.019 NA 0 0.046 0.101 0.061 0.11 0.057 0.133 0.081 0.182 NA 0.052 0.018 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.03 0.02 0.055 0.027 0.01 0.043 0.02 0.023 NA NA NA NA 0.109 0.056 0.131 0.08 NA NA 0.204 0.053 0.287 0.107 0.092 0.219 0.109 0.134 0.066 0.162
tso_long_bayes_r82 0 0.014 0.031 0.02 0.055 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.101 0.056 0.131 0.08 NA NA 0.201 0.051 0.284 0.107 0.09 0.216 0.107 0.133 0.065 0.159
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.021 0.046 0.029 0.058 0.034 0.012 0.056 0.026 NA 0 0.018 0.034 0.026 0 0.039 0.075 0.057 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.02 0.043 0.028 0.056 0.034 0.012 0.054 0.025 NA 0 0.018 0.035 0.027 0 0.038 0.077 0.058 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.032 0.021 0.052 0.026 0.009 0.041 0.02 NA 0 0.043 0.088 0.068 0.115 0.058 0.133 0.096 0.209 NA 0.055 0.018 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.031 0.021 0.051 0.027 0.009 0.04 0.02 NA 0 0.043 0.088 0.065 0.117 0.059 0.136 0.097 0.212 NA 0.054 0.018 0.07 0.044 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.032 0.021 0.052 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.123 0.063 0.142 0.103 NA NA 0.228 0.057 0.306 0.159 0.101 0.244 0.12 0.174 0.085 0.198
tso_long_bayes_r83 0 0.014 0.032 0.021 0.051 0.027 0.009 0.041 0.02 0.023 NA NA NA NA 0.133 0.065 0.147 0.103 NA NA 0.231 0.058 0.308 0.159 0.102 0.247 0.121 0.176 0.084 0.198
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.019 0.048 0.029 0.062 0.037 0.013 0.061 0.027 NA 0 0.017 0.034 0.023 0 0.039 0.08 0.054 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.045 0.029 0.06 0.036 0.012 0.059 0.027 NA 0 0.017 0.035 0.023 0 0.039 0.085 0.055 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.032 0.021 0.055 0.028 0.009 0.046 0.021 NA 0 0.042 0.088 0.059 0.128 0.068 0.157 0.097 0.241 NA 0.058 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.032 0.021 0.055 0.028 0.01 0.046 0.021 NA 0 0.042 0.088 0.058 0.128 0.068 0.158 0.099 0.238 NA 0.059 0.02 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.032 0.021 0.055 0.028 0.01 0.046 0.021 0.023 NA NA NA NA 0.131 0.069 0.161 0.099 NA NA 0.264 0.075 0.401 0.158 0.129 0.301 0.158 0.186 0.097 0.235
tso_long_bayes_r84 0 0.014 0.032 0.021 0.054 0.028 0.01 0.046 0.021 0.023 NA NA NA NA 0.13 0.068 0.158 0.097 NA NA 0.265 0.076 0.402 0.157 0.129 0.302 0.16 0.187 0.098 0.235
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.02 0.042 0.028 0.056 0.032 0.013 0.052 0.026 NA 0 0.017 0.033 0.025 0 0.037 0.071 0.053 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.019 0.041 0.027 0.056 0.032 0.012 0.051 0.026 NA 0 0.017 0.033 0.024 0 0.037 0.07 0.051 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.033 0.022 0.051 0.027 0.01 0.042 0.02 NA 0 0.039 0.071 0.054 0.118 0.061 0.143 0.092 0.194 NA 0.038 0.02 0.059 0.038 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.033 0.022 0.052 0.027 0.01 0.041 0.02 NA 0 0.039 0.072 0.055 0.112 0.059 0.136 0.088 0.195 NA 0.037 0.019 0.059 0.038 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.034 0.022 0.052 0.026 0.009 0.042 0.02 0.023 NA NA NA NA 0.119 0.061 0.142 0.093 NA NA 0.214 0.059 0.311 0.131 0.101 0.244 0.122 0.153 0.077 0.181
tso_long_bayes_r85 0 0.015 0.033 0.022 0.051 0.026 0.009 0.041 0.02 0.023 NA NA NA NA 0.122 0.061 0.14 0.098 NA NA 0.214 0.058 0.309 0.132 0.099 0.243 0.12 0.154 0.076 0.18
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.043 0.029 0.068 0.035 0.012 0.05 0.025 NA 0 0.023 0.046 0.03 0 0.047 0.097 0.063 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.041 0.027 0.065 0.034 0.012 0.049 0.025 NA 0 0.022 0.047 0.029 0 0.047 0.099 0.062 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.031 0.021 0.054 0.026 0.009 0.041 0.02 NA 0 0.052 0.106 0.069 0.104 0.06 0.141 0.083 0.169 NA 0.049 0.019 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.031 0.021 0.055 0.026 0.009 0.041 0.02 NA 0 0.053 0.11 0.071 0.109 0.062 0.147 0.087 0.172 NA 0.049 0.019 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.031 0.021 0.054 0.026 0.009 0.04 0.02 0.022 NA NA NA NA 0.11 0.065 0.147 0.089 NA NA 0.194 0.064 0.348 0.125 0.097 0.24 0.136 0.14 0.078 0.194
tso_long_bayes_r86 0 0.014 0.031 0.021 0.054 0.026 0.009 0.041 0.02 0.023 NA NA NA NA 0.099 0.058 0.135 0.083 NA NA 0.194 0.063 0.351 0.127 0.097 0.241 0.136 0.142 0.079 0.197
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.043 0.027 0.065 0.036 0.012 0.052 0.025 NA 0 0.019 0.038 0.029 0 0.046 0.091 0.068 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.042 0.026 0.064 0.035 0.012 0.051 0.024 NA 0 0.02 0.038 0.029 0 0.047 0.09 0.069 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.02 0.054 0.027 0.01 0.042 0.019 NA 0 0.045 0.089 0.064 0.111 0.061 0.141 0.094 0.188 NA 0.048 0.018 0.057 0.035 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.02 0.054 0.028 0.01 0.042 0.019 NA 0 0.045 0.088 0.064 0.113 0.063 0.142 0.096 0.187 NA 0.047 0.018 0.055 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.031 0.02 0.053 0.027 0.01 0.041 0.019 0.023 NA NA NA NA 0.119 0.066 0.146 0.099 NA NA 0.211 0.064 0.326 0.149 0.104 0.244 0.132 0.161 0.086 0.204
tso_long_bayes_r87 0 0.014 0.031 0.02 0.053 0.028 0.01 0.041 0.019 0.023 NA NA NA NA 0.17 0.088 0.207 0.135 NA NA 0.222 0.066 0.34 0.155 0.109 0.258 0.137 0.17 0.09 0.214
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.02 0.044 0.032 0.061 0.036 0.012 0.053 0.028 NA 0 0.015 0.035 0.025 0 0.031 0.071 0.05 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.019 0.042 0.03 0.059 0.035 0.012 0.052 0.028 NA 0 0.015 0.038 0.026 0 0.031 0.075 0.052 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.034 0.022 0.051 0.028 0.009 0.041 0.02 NA 0 0.035 0.082 0.061 0.126 0.063 0.164 0.103 0.227 NA 0.048 0.016 0.078 0.05 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.034 0.023 0.051 0.028 0.009 0.041 0.019 NA 0 0.035 0.081 0.061 0.124 0.063 0.161 0.103 0.222 NA 0.047 0.015 0.079 0.048 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.034 0.023 0.052 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.123 0.062 0.16 0.103 NA NA 0.25 0.064 0.418 0.169 0.116 0.302 0.15 0.187 0.092 0.242
tso_long_bayes_r88 0 0.015 0.034 0.023 0.051 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.137 0.07 0.18 0.114 NA NA 0.249 0.064 0.422 0.169 0.117 0.304 0.151 0.187 0.091 0.243
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.017 0.041 0.026 0.073 0.037 0.012 0.055 0.025 NA 0 0.02 0.047 0.025 0 0.043 0.099 0.054 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.017 0.039 0.025 0.069 0.036 0.012 0.053 0.024 NA 0 0.02 0.047 0.025 0 0.043 0.097 0.054 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.02 0.054 0.027 0.009 0.042 0.02 NA 0 0.047 0.104 0.056 0.119 0.069 0.171 0.095 0.202 NA 0.049 0.021 0.091 0.026 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.031 0.021 0.054 0.027 0.009 0.042 0.02 NA 0 0.046 0.104 0.056 0.118 0.07 0.167 0.095 0.198 NA 0.048 0.02 0.093 0.026 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.031 0.02 0.054 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.117 0.068 0.167 0.095 NA NA 0.226 0.078 0.455 0.144 0.12 0.293 0.172 0.168 0.096 0.239
tso_long_bayes_r89 0 0.014 0.031 0.02 0.054 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.128 0.076 0.187 0.104 NA NA 0.225 0.078 0.457 0.144 0.119 0.293 0.173 0.168 0.095 0.239
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.041 0.028 0.064 0.035 0.012 0.052 0.025 NA 0 0.018 0.039 0.028 0 0.037 0.082 0.059 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.04 0.027 0.063 0.034 0.012 0.051 0.024 NA 0 0.018 0.038 0.028 0 0.038 0.083 0.059 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.031 0.021 0.054 0.028 0.009 0.041 0.02 NA 0 0.041 0.09 0.062 0.117 0.059 0.154 0.098 0.197 NA 0.045 0.017 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.031 0.02 0.055 0.027 0.009 0.041 0.02 NA 0 0.041 0.089 0.063 0.114 0.058 0.152 0.097 0.197 NA 0.045 0.017 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.031 0.021 0.054 0.028 0.009 0.042 0.02 0.023 NA NA NA NA 0.117 0.058 0.152 0.098 NA NA 0.218 0.056 0.38 0.154 0.098 0.27 0.132 0.167 0.082 0.224
tso_long_bayes_r90 0 0.014 0.032 0.021 0.054 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.107 0.054 0.134 0.087 NA NA 0.214 0.054 0.372 0.154 0.096 0.264 0.128 0.166 0.08 0.221
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.04 0.028 0.065 0.034 0.012 0.05 0.026 NA 0 0.021 0.044 0.029 0 0.042 0.09 0.06 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.039 0.027 0.062 0.033 0.012 0.049 0.026 NA 0 0.021 0.045 0.029 0 0.043 0.093 0.06 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.031 0.021 0.052 0.026 0.01 0.041 0.021 NA 0 0.048 0.1 0.069 0.109 0.066 0.152 0.098 0.178 NA 0.045 0.018 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.031 0.021 0.053 0.026 0.01 0.04 0.021 NA 0 0.048 0.1 0.068 0.114 0.068 0.161 0.102 0.181 NA 0.045 0.018 0.063 0.036 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.031 0.021 0.053 0.027 0.01 0.041 0.021 0.023 NA NA NA NA 0.119 0.071 0.166 0.105 NA NA 0.202 0.071 0.383 0.159 0.108 0.259 0.153 0.164 0.094 0.229
