w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.012 0.026 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.108 0.061 0.132 0.082 NA NA 0.165 0.052 0.246 0.094 0.082 0.185 0.101 0.113 0.062 0.137
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.016 0.04 0.024 0.05 0.027 0.01 0.044 0.02 NA 0 0.015 0.032 0.02 0 0.031 0.066 0.042 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.016 0.04 0.024 0.05 0.027 0.01 0.044 0.02 NA 0 0.015 0.032 0.02 0 0.031 0.066 0.042 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.012 0.028 0.018 0.046 0.022 0.008 0.034 0.017 NA 0 0.037 0.077 0.048 0.114 0.061 0.141 0.086 0.183 NA 0.037 0.014 0.056 0.022 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.012 0.028 0.018 0.046 0.022 0.008 0.034 0.017 NA 0 0.037 0.077 0.048 0.114 0.061 0.141 0.086 0.183 NA 0.037 0.014 0.056 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.012 0.028 0.018 0.046 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.114 0.061 0.141 0.086 NA NA 0.183 0.053 0.28 0.105 0.091 0.211 0.112 0.129 0.067 0.16
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.017 0.035 0.023 0.055 0.027 0.01 0.04 0.02 NA 0 0.02 0.038 0.027 0 0.044 0.084 0.059 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.017 0.035 0.023 0.055 0.027 0.01 0.04 0.02 NA 0 0.02 0.038 0.027 0 0.044 0.084 0.059 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 NA 0 0.042 0.084 0.058 0.103 0.057 0.138 0.09 0.15 NA 0.031 0.016 0.055 0.028 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 NA 0 0.042 0.084 0.058 0.103 0.057 0.138 0.09 0.15 NA 0.031 0.016 0.055 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.103 0.057 0.138 0.09 NA NA 0.149 0.046 0.27 0.114 0.074 0.188 0.1 0.121 0.064 0.162
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.016 0.037 0.025 0.063 0.029 0.01 0.043 0.021 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.016 0.037 0.024 0.063 0.029 0.01 0.043 0.021 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.011 0.026 0.017 0.048 0.021 0.008 0.033 0.017 NA 0 0.038 0.085 0.054 0.121 0.069 0.163 0.103 0.207 NA 0.044 0.014 0.067 0.026 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.011 0.026 0.017 0.048 0.021 0.008 0.033 0.017 NA 0 0.038 0.085 0.054 0.121 0.069 0.163 0.103 0.207 NA 0.044 0.014 0.067 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.011 0.026 0.017 0.047 0.021 0.008 0.033 0.017 0.022 NA NA NA NA 0.121 0.069 0.163 0.102 NA NA 0.208 0.066 0.378 0.149 0.108 0.263 0.147 0.163 0.093 0.223
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.018 0.035 0.024 0.057 0.029 0.011 0.043 0.022 NA 0 0.017 0.034 0.025 0 0.037 0.077 0.056 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.018 0.035 0.024 0.057 0.029 0.011 0.043 0.022 NA 0 0.017 0.034 0.025 0 0.037 0.077 0.056 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.039 0.082 0.057 0.114 0.057 0.15 0.097 0.184 NA 0.039 0.017 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.039 0.082 0.057 0.114 0.057 0.15 0.097 0.184 NA 0.039 0.017 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.114 0.057 0.15 0.097 NA NA 0.184 0.046 0.319 0.132 0.082 0.227 0.108 0.143 0.069 0.19
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.018 0.037 0.026 0.051 0.027 0.011 0.044 0.023 NA 0 0.016 0.029 0.02 0 0.033 0.062 0.043 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.018 0.037 0.026 0.05 0.027 0.011 0.044 0.023 NA 0 0.016 0.029 0.02 0 0.033 0.062 0.043 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.038 0.072 0.049 0.121 0.066 0.149 0.091 0.209 NA 0.041 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.038 0.072 0.049 0.121 0.066 0.149 0.091 0.209 NA 0.041 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.121 0.066 0.149 0.091 NA NA 0.208 0.061 0.313 0.117 0.102 0.24 0.123 0.143 0.075 0.177
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.018 0.038 0.027 0.065 0.03 0.012 0.043 0.023 NA 0 0.024 0.039 0.029 0 0.05 0.082 0.059 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.018 0.038 0.027 0.065 0.03 0.012 0.043 0.023 NA 0 0.024 0.039 0.029 0 0.049 0.082 0.059 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.049 0.092 0.065 0.111 0.064 0.143 0.091 0.173 NA 0.046 0.021 0.057 0.033 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.049 0.092 0.065 0.111 0.064 0.143 0.091 0.173 NA 0.046 0.021 0.057 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.064 0.143 0.091 NA NA 0.175 0.059 0.29 0.117 0.089 0.209 0.118 0.129 0.072 0.17
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.019 0.042 0.027 0.053 0.029 0.01 0.044 0.022 NA 0 0.017 0.033 0.024 0 0.038 0.072 0.052 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.019 0.042 0.027 0.053 0.029 0.01 0.043 0.022 NA 0 0.017 0.033 0.024 0 0.038 0.072 0.052 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.041 0.082 0.059 0.116 0.062 0.138 0.092 0.191 NA 0.048 0.016 0.054 0.033 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.041 0.082 0.059 0.116 0.062 0.138 0.092 0.191 NA 0.048 0.016 0.054 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.116 0.062 0.138 0.092 NA NA 0.191 0.054 0.268 0.119 0.091 0.21 0.11 0.138 0.071 0.164
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.023 0.036 0.023 0.057 0.027 0.012 0.039 0.02 NA 0 0.035 0.054 0.034 0 0.077 0.12 0.075 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.022 0.036 0.023 0.057 0.027 0.012 0.039 0.02 NA 0 0.035 0.054 0.034 0 0.076 0.119 0.075 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.017 NA 0 0.053 0.105 0.067 0.092 0.051 0.12 0.076 0.118 NA 0.034 0.017 0.05 0.022 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.017 NA 0 0.053 0.105 0.067 0.092 0.051 0.12 0.076 0.118 NA 0.034 0.017 0.05 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.092 0.051 0.12 0.076 NA NA 0.119 0.036 0.203 0.081 0.056 0.142 0.075 0.089 0.046 0.118
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.017 0.041 0.024 0.062 0.03 0.011 0.047 0.022 NA 0 0.019 0.038 0.028 0 0.041 0.082 0.062 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.017 0.04 0.024 0.062 0.03 0.011 0.047 0.022 NA 0 0.019 0.038 0.028 0 0.041 0.082 0.061 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.016 NA 0 0.042 0.089 0.064 0.113 0.061 0.144 0.099 0.18 NA 0.044 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.016 NA 0 0.042 0.089 0.064 0.113 0.061 0.144 0.099 0.18 NA 0.044 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.113 0.061 0.144 0.099 NA NA 0.18 0.053 0.293 0.139 0.088 0.212 0.112 0.145 0.077 0.185
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.018 0.037 0.025 0.056 0.028 0.011 0.042 0.021 NA 0 0.02 0.037 0.029 0 0.041 0.078 0.061 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.018 0.037 0.025 0.056 0.028 0.011 0.042 0.021 NA 0 0.02 0.037 0.029 0 0.041 0.078 0.061 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.043 0.082 0.062 0.105 0.058 0.137 0.094 0.157 NA 0.035 0.018 0.052 0.03 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.043 0.082 0.062 0.105 0.058 0.137 0.094 0.157 NA 0.035 0.018 0.052 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.105 0.058 0.137 0.094 NA NA 0.157 0.048 0.265 0.125 0.077 0.191 0.099 0.128 0.068 0.169
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.022 0.049 0.03 0.053 0.029 0.01 0.045 0.023 NA 0 0.02 0.041 0.027 0 0.043 0.088 0.058 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.022 0.049 0.03 0.053 0.029 0.01 0.045 0.023 NA 0 0.02 0.041 0.026 0 0.043 0.088 0.058 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.012 0.026 0.018 0.046 0.021 0.008 0.032 0.016 NA 0 0.044 0.096 0.068 0.114 0.059 0.14 0.091 0.184 NA 0.055 0.016 0.067 0.042 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.012 0.026 0.018 0.046 0.021 0.008 0.032 0.016 NA 0 0.044 0.096 0.068 0.114 0.059 0.14 0.091 0.184 NA 0.055 0.016 0.067 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.012 0.026 0.018 0.046 0.021 0.008 0.032 0.016 0.022 NA NA NA NA 0.114 0.059 0.14 0.091 NA NA 0.184 0.049 0.278 0.118 0.084 0.207 0.107 0.132 0.065 0.163
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.018 0.041 0.027 0.049 0.028 0.011 0.046 0.022 NA 0 0.015 0.031 0.022 0 0.031 0.065 0.046 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.018 0.041 0.027 0.049 0.028 0.011 0.046 0.022 NA 0 0.015 0.031 0.022 0 0.031 0.065 0.046 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 NA 0 0.035 0.077 0.052 0.117 0.059 0.145 0.094 0.196 NA 0.04 0.015 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 NA 0 0.035 0.077 0.052 0.117 0.059 0.145 0.094 0.196 NA 0.04 0.015 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.013 0.029 0.019 0.046 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.117 0.059 0.145 0.094 NA NA 0.195 0.05 0.295 0.124 0.089 0.224 0.109 0.143 0.071 0.175
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.016 0.039 0.028 0.057 0.029 0.01 0.044 0.023 NA 0 0.018 0.039 0.025 0 0.037 0.078 0.051 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.016 0.039 0.028 0.056 0.029 0.01 0.044 0.023 NA 0 0.018 0.039 0.025 0 0.037 0.079 0.051 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.012 0.027 0.017 0.047 0.022 0.008 0.034 0.016 NA 0 0.043 0.095 0.061 0.113 0.063 0.148 0.086 0.18 NA 0.048 0.016 0.066 0.031 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.012 0.027 0.017 0.047 0.022 0.008 0.034 0.016 NA 0 0.043 0.095 0.061 0.113 0.063 0.148 0.086 0.18 NA 0.048 0.016 0.066 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.012 0.027 0.017 0.047 0.022 0.008 0.034 0.016 0.022 NA NA NA NA 0.113 0.063 0.148 0.086 NA NA 0.18 0.056 0.312 0.106 0.091 0.218 0.121 0.124 0.068 0.166
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.015 0.035 0.023 0.07 0.031 0.011 0.041 0.021 NA 0 0.033 0.058 0.036 0 0.065 0.113 0.072 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.015 0.035 0.023 0.069 0.031 0.011 0.041 0.021 NA 0 0.033 0.057 0.036 0 0.065 0.113 0.072 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
