w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.014 0.031 0.021 0.1 0.039 0.014 0.054 0.029 0.031 NA NA NA NA 0.086 0.051 0.108 0.072 NA NA 0.141 0.048 0.219 0.098 0.077 0.167 0.096 0.111 0.062 0.135
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.018 0.035 0.023 0.117 0.041 0.016 0.058 0.03 NA 0 0.046 0.069 0.043 0 0.093 0.142 0.088 0.122 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.034 0.023 0.117 0.042 0.015 0.058 0.03 NA 0 0.045 0.068 0.043 0 0.091 0.138 0.09 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.034 0.023 0.111 0.041 0.014 0.057 0.029 NA 0 0.046 0.074 0.048 0.093 0.054 0.12 0.072 0.123 NA 0.008 0.013 0.031 0.015 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.034 0.023 0.111 0.041 0.014 0.057 0.029 NA 0 0.047 0.076 0.048 0.088 0.052 0.114 0.068 0.122 NA 0.008 0.013 0.031 0.015 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.032 0.022 0.097 0.039 0.013 0.054 0.028 0.032 NA NA NA NA 0.09 0.052 0.119 0.071 NA NA 0.138 0.045 0.236 0.082 0.072 0.174 0.095 0.102 0.054 0.129
tso_long_bayes_r79 0 0.015 0.032 0.022 0.096 0.039 0.014 0.053 0.028 0.031 NA NA NA NA 0.095 0.056 0.121 0.074 NA NA 0.143 0.045 0.244 0.086 0.073 0.181 0.097 0.107 0.056 0.136
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.016 0.034 0.022 0.114 0.038 0.015 0.062 0.03 NA 0 0.035 0.062 0.05 0 0.072 0.13 0.105 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.015 0.032 0.022 0.113 0.039 0.015 0.061 0.031 NA 0 0.034 0.061 0.051 0 0.072 0.13 0.107 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.032 0.021 0.111 0.038 0.013 0.057 0.029 NA 0 0.04 0.072 0.057 0.092 0.048 0.11 0.075 0.12 NA 0.006 0.01 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.031 0.021 0.113 0.038 0.013 0.059 0.029 NA 0 0.04 0.074 0.056 0.091 0.048 0.112 0.076 0.118 NA 0.006 0.01 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.03 0.02 0.097 0.037 0.013 0.055 0.028 0.03 NA NA NA NA 0.09 0.048 0.111 0.075 NA NA 0.129 0.036 0.193 0.09 0.063 0.152 0.076 0.102 0.05 0.12
tso_long_bayes_r80 0 0.014 0.03 0.021 0.098 0.037 0.013 0.054 0.028 0.03 NA NA NA NA 0.102 0.053 0.124 0.09 NA NA 0.129 0.036 0.194 0.089 0.063 0.152 0.074 0.101 0.05 0.12
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.016 0.035 0.023 0.111 0.037 0.014 0.056 0.03 NA 0 0.042 0.087 0.05 0 0.084 0.175 0.102 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.035 0.023 0.11 0.038 0.014 0.057 0.03 NA 0 0.043 0.087 0.049 0 0.086 0.172 0.102 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.033 0.022 0.104 0.036 0.013 0.054 0.028 NA 0 0.043 0.088 0.056 0.088 0.049 0.116 0.071 0.11 NA 0.01 0.009 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.033 0.022 0.105 0.036 0.013 0.053 0.028 NA 0 0.043 0.088 0.055 0.084 0.047 0.113 0.069 0.112 NA 0.01 0.009 0.039 0.017 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.032 0.022 0.094 0.035 0.013 0.051 0.027 0.031 NA NA NA NA 0.083 0.047 0.111 0.069 NA NA 0.124 0.037 0.215 0.081 0.062 0.155 0.083 0.096 0.049 0.12
tso_long_bayes_r81 0 0.015 0.032 0.022 0.095 0.035 0.013 0.051 0.027 0.031 NA NA NA NA 0.086 0.048 0.112 0.071 NA NA 0.129 0.039 0.223 0.084 0.065 0.162 0.087 0.099 0.051 0.125
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.035 0.024 0.11 0.039 0.014 0.06 0.031 NA 0 0.035 0.081 0.056 0 0.071 0.163 0.113 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.036 0.024 0.112 0.039 0.014 0.06 0.031 NA 0 0.036 0.083 0.058 0 0.07 0.162 0.116 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.033 0.022 0.108 0.038 0.014 0.057 0.029 NA 0 0.039 0.087 0.061 0.085 0.044 0.109 0.07 0.109 NA 0.01 0.007 0.036 0.018 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.033 0.022 0.109 0.039 0.014 0.058 0.029 NA 0 0.04 0.088 0.061 0.086 0.044 0.111 0.07 0.109 NA 0.01 0.007 0.036 0.018 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.032 0.022 0.095 0.038 0.013 0.056 0.029 0.03 NA NA NA NA 0.089 0.047 0.116 0.073 NA NA 0.123 0.033 0.203 0.077 0.059 0.15 0.075 0.092 0.045 0.112
tso_long_bayes_r82 0 0.015 0.032 0.021 0.094 0.037 0.014 0.056 0.029 0.029 NA NA NA NA 0.066 0.038 0.088 0.057 NA NA 0.123 0.032 0.199 0.079 0.059 0.148 0.074 0.093 0.046 0.113
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.033 0.024 0.114 0.04 0.015 0.063 0.032 NA 0 0.029 0.054 0.041 0 0.059 0.112 0.085 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.033 0.024 0.114 0.041 0.015 0.064 0.032 NA 0 0.029 0.056 0.04 0 0.06 0.113 0.083 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.032 0.022 0.113 0.039 0.014 0.059 0.03 NA 0 0.035 0.063 0.05 0.098 0.052 0.12 0.08 0.161 NA 0.013 0.01 0.033 0.023 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.015 0.032 0.022 0.113 0.039 0.014 0.059 0.03 NA 0 0.035 0.062 0.051 0.104 0.055 0.127 0.083 0.157 NA 0.013 0.01 0.034 0.024 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.03 0.021 0.1 0.038 0.014 0.057 0.029 0.032 NA NA NA NA 0.101 0.054 0.121 0.082 NA NA 0.17 0.047 0.239 0.107 0.083 0.195 0.1 0.128 0.065 0.146
tso_long_bayes_r83 0 0.014 0.03 0.021 0.099 0.038 0.014 0.058 0.029 0.032 NA NA NA NA 0.1 0.052 0.12 0.084 NA NA 0.18 0.049 0.262 0.116 0.088 0.21 0.107 0.137 0.07 0.159
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.017 0.036 0.023 0.122 0.042 0.015 0.057 0.033 NA 0 0.04 0.081 0.044 0 0.088 0.175 0.098 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.017 0.036 0.023 0.119 0.041 0.015 0.057 0.033 NA 0 0.042 0.084 0.045 0 0.091 0.182 0.1 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.015 0.03 0.022 0.111 0.039 0.014 0.054 0.03 NA 0 0.046 0.089 0.056 0.097 0.053 0.117 0.077 0.139 NA 0.025 0.011 0.043 0.022 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.031 0.022 0.111 0.038 0.014 0.053 0.03 NA 0 0.045 0.09 0.056 0.097 0.052 0.116 0.077 0.138 NA 0.026 0.011 0.043 0.022 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.029 0.021 0.099 0.038 0.014 0.051 0.029 0.031 NA NA NA NA 0.097 0.052 0.117 0.077 NA NA 0.152 0.044 0.22 0.097 0.075 0.172 0.093 0.115 0.058 0.133
tso_long_bayes_r84 0 0.014 0.029 0.021 0.099 0.037 0.014 0.051 0.03 0.031 NA NA NA NA 0.087 0.047 0.105 0.068 NA NA 0.163 0.045 0.231 0.1 0.08 0.183 0.097 0.121 0.061 0.138
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.034 0.023 0.108 0.039 0.014 0.056 0.031 NA 0 0.027 0.05 0.039 0 0.058 0.106 0.084 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.033 0.023 0.109 0.039 0.014 0.056 0.031 NA 0 0.028 0.049 0.039 0 0.061 0.107 0.085 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.032 0.022 0.107 0.039 0.014 0.055 0.03 NA 0 0.034 0.06 0.049 0.101 0.053 0.125 0.085 0.15 NA 0.017 0.008 0.022 0.018 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.032 0.022 0.108 0.039 0.014 0.055 0.03 NA 0 0.034 0.061 0.05 0.1 0.052 0.124 0.084 0.151 NA 0.017 0.008 0.022 0.018 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.031 0.022 0.095 0.038 0.013 0.053 0.03 0.032 NA NA NA NA 0.103 0.055 0.128 0.087 NA NA 0.164 0.046 0.251 0.113 0.081 0.197 0.102 0.13 0.067 0.16
tso_long_bayes_r85 0 0.015 0.031 0.022 0.094 0.038 0.014 0.053 0.029 0.031 NA NA NA NA 0.101 0.053 0.122 0.083 NA NA 0.166 0.046 0.257 0.115 0.082 0.2 0.104 0.133 0.068 0.163
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.017 0.037 0.025 0.108 0.039 0.014 0.056 0.032 NA 0 0.038 0.078 0.047 0 0.071 0.145 0.09 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.017 0.036 0.025 0.106 0.038 0.014 0.055 0.031 NA 0 0.038 0.082 0.047 0 0.072 0.156 0.091 0.123 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.034 0.023 0.097 0.037 0.014 0.053 0.028 NA 0 0.043 0.093 0.061 0.093 0.046 0.12 0.069 0.126 NA 0.026 0.008 0.035 0.024 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.034 0.023 0.097 0.037 0.013 0.053 0.028 NA 0 0.042 0.092 0.061 0.092 0.045 0.118 0.068 0.126 NA 0.026 0.008 0.035 0.024 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.034 0.023 0.091 0.036 0.013 0.052 0.028 0.032 NA NA NA NA 0.094 0.046 0.121 0.068 NA NA 0.144 0.035 0.233 0.075 0.064 0.173 0.085 0.096 0.044 0.118
tso_long_bayes_r86 0 0.015 0.033 0.023 0.09 0.036 0.013 0.052 0.028 0.033 NA NA NA NA 0.085 0.041 0.108 0.063 NA NA 0.143 0.033 0.226 0.077 0.062 0.17 0.082 0.097 0.044 0.118
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.035 0.023 0.114 0.04 0.015 0.058 0.03 NA 0 0.034 0.074 0.046 0 0.073 0.156 0.099 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.035 0.023 0.113 0.039 0.015 0.057 0.03 NA 0 0.037 0.078 0.048 0 0.079 0.167 0.103 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.015 0.032 0.022 0.112 0.04 0.014 0.053 0.029 NA 0 0.038 0.079 0.054 0.091 0.046 0.11 0.073 0.126 NA 0.013 0.009 0.033 0.019 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.015 0.032 0.022 0.113 0.039 0.014 0.054 0.029 NA 0 0.038 0.079 0.055 0.092 0.046 0.112 0.074 0.126 NA 0.013 0.008 0.033 0.018 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.015 0.031 0.021 0.098 0.038 0.014 0.053 0.028 0.031 NA NA NA NA 0.098 0.049 0.119 0.078 NA NA 0.147 0.036 0.219 0.093 0.068 0.172 0.083 0.112 0.052 0.133
tso_long_bayes_r87 0 0.015 0.031 0.021 0.098 0.038 0.014 0.052 0.028 0.03 NA NA NA NA 0.102 0.052 0.129 0.081 NA NA 0.148 0.037 0.223 0.093 0.068 0.173 0.085 0.112 0.053 0.135
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.016 0.036 0.025 0.107 0.039 0.015 0.062 0.032 NA 0 0.044 0.082 0.059 0 0.089 0.165 0.117 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.016 0.036 0.025 0.106 0.04 0.014 0.062 0.031 NA 0 0.044 0.078 0.058 0 0.087 0.153 0.116 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.016 0.035 0.023 0.1 0.039 0.014 0.06 0.028 NA 0 0.046 0.085 0.065 0.086 0.051 0.11 0.073 0.104 NA 0.01 0.009 0.031 0.022 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.016 0.036 0.023 0.103 0.039 0.014 0.06 0.029 NA 0 0.046 0.085 0.066 0.086 0.051 0.109 0.073 0.102 NA 0.01 0.009 0.03 0.022 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.016 0.034 0.023 0.093 0.038 0.014 0.058 0.028 0.032 NA NA NA NA 0.085 0.051 0.108 0.073 NA NA 0.114 0.04 0.187 0.083 0.063 0.139 0.081 0.091 0.051 0.112
tso_long_bayes_r88 0 0.016 0.034 0.023 0.093 0.038 0.014 0.058 0.028 0.031 NA NA NA NA 0.079 0.047 0.096 0.066 NA NA 0.115 0.041 0.188 0.084 0.064 0.14 0.083 0.093 0.052 0.113
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.016 0.033 0.022 0.105 0.038 0.015 0.06 0.03 NA 0 0.032 0.053 0.04 0 0.068 0.115 0.086 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.016 0.033 0.022 0.106 0.038 0.015 0.059 0.03 NA 0 0.032 0.054 0.041 0 0.068 0.114 0.087 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.015 0.031 0.022 0.104 0.037 0.014 0.057 0.03 NA 0 0.038 0.063 0.046 0.095 0.052 0.114 0.081 0.144 NA 0.009 0.011 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.031 0.022 0.102 0.037 0.014 0.056 0.029 NA 0 0.038 0.062 0.046 0.097 0.053 0.118 0.084 0.142 NA 0.009 0.011 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.03 0.021 0.093 0.036 0.014 0.054 0.028 0.032 NA NA NA NA 0.101 0.055 0.122 0.087 NA NA 0.157 0.046 0.231 0.114 0.079 0.183 0.096 0.128 0.067 0.152
tso_long_bayes_r89 0 0.015 0.03 0.021 0.093 0.036 0.014 0.054 0.029 0.031 NA NA NA NA 0.084 0.048 0.108 0.073 NA NA 0.157 0.047 0.232 0.113 0.079 0.184 0.097 0.128 0.067 0.151
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.033 0.022 0.115 0.038 0.014 0.06 0.029 NA 0 0.032 0.058 0.041 0 0.065 0.117 0.084 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.033 0.022 0.114 0.038 0.014 0.06 0.029 NA 0 0.032 0.058 0.041 0 0.065 0.116 0.083 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.03 0.021 0.109 0.036 0.014 0.053 0.028 NA 0 0.038 0.072 0.048 0.099 0.058 0.122 0.083 0.143 NA 0.014 0.011 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.03 0.021 0.112 0.036 0.014 0.053 0.027 NA 0 0.039 0.073 0.049 0.1 0.058 0.124 0.083 0.143 NA 0.014 0.011 0.039 0.017 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.03 0.021 0.097 0.035 0.013 0.051 0.028 0.032 NA NA NA NA 0.098 0.058 0.12 0.082 NA NA 0.157 0.053 0.232 0.109 0.085 0.182 0.102 0.125 0.07 0.147
tso_long_bayes_r90 0 0.014 0.029 0.02 0.099 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.121 0.069 0.142 0.101 NA NA 0.168 0.055 0.248 0.113 0.089 0.195 0.108 0.132 0.073 0.155
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.033 0.023 0.125 0.041 0.014 0.061 0.03 NA 0 0.036 0.069 0.051 0 0.075 0.142 0.105 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.015 0.033 0.022 0.123 0.042 0.014 0.06 0.03 NA 0 0.035 0.074 0.05 0 0.072 0.153 0.105 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.031 0.021 0.121 0.04 0.013 0.057 0.028 NA 0 0.04 0.078 0.057 0.095 0.053 0.122 0.079 0.127 NA 0.01 0.009 0.036 0.019 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.031 0.021 0.121 0.04 0.013 0.056 0.028 NA 0 0.04 0.08 0.058 0.095 0.053 0.123 0.079 0.127 NA 0.01 0.009 0.035 0.019 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.029 0.02 0.102 0.04 0.013 0.054 0.027 0.029 NA NA NA NA 0.095 0.053 0.121 0.079 NA NA 0.142 0.044 0.231 0.099 0.074 0.174 0.094 0.112 0.06 0.139
