w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.015 0.033 0.023 0.097 0.037 0.013 0.056 0.028 NA 0 0.078 0.165 0.104 0.086 0.051 0.115 0.07 0.106 NA 0.041 0.021 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.015 0.033 0.023 0.097 0.037 0.013 0.056 0.028 NA 0 0.078 0.165 0.104 0.086 0.051 0.115 0.07 0.106 NA 0.041 0.021 0.07 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.015 0.033 0.022 0.097 0.037 0.013 0.056 0.028 0.032 NA NA NA NA 0.086 0.051 0.115 0.07 NA NA 0.105 0.037 0.187 0.07 0.052 0.126 0.069 0.073 0.042 0.099
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.015 0.032 0.031 0.118 0.046 0.017 0.069 0.028 NA 0 0.206 0.498 2.48 0 0.417 1.008 5.012 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.015 0.032 0.031 0.118 0.046 0.017 0.069 0.028 NA 0 0.206 0.498 2.478 0 0.416 1.006 5.007 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.015 0.034 0.023 0.091 0.036 0.013 0.056 0.027 NA 0 0.066 0.129 0.104 0.093 0.054 0.113 0.081 0.123 NA 0.044 0.019 0.064 0.048 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.015 0.034 0.023 0.091 0.036 0.013 0.056 0.027 NA 0 0.066 0.129 0.104 0.093 0.054 0.113 0.081 0.123 NA 0.044 0.019 0.064 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.015 0.034 0.023 0.091 0.036 0.013 0.056 0.027 0.032 NA NA NA NA 0.093 0.054 0.113 0.081 NA NA 0.121 0.041 0.182 0.094 0.061 0.134 0.075 0.089 0.051 0.111
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.015 0.034 0.023 0.112 0.036 0.014 0.068 0.038 NA 0 0.075 0.157 0.135 0 0.171 0.358 0.307 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.015 0.034 0.023 0.112 0.036 0.014 0.068 0.038 NA 0 0.075 0.157 0.136 0 0.171 0.358 0.308 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.014 0.032 0.022 0.094 0.034 0.011 0.053 0.027 NA 0 0.095 0.21 0.158 0.081 0.041 0.091 0.067 0.094 NA 0.05 0.013 0.057 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.014 0.032 0.022 0.094 0.034 0.011 0.053 0.027 NA 0 0.095 0.211 0.158 0.081 0.041 0.091 0.067 0.095 NA 0.05 0.013 0.057 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.014 0.032 0.022 0.094 0.034 0.011 0.053 0.027 0.031 NA NA NA NA 0.081 0.041 0.091 0.067 NA NA 0.094 0.024 0.119 0.065 0.038 0.089 0.044 0.064 0.032 0.073
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.015 0.039 0.024 0.121 0.045 0.016 0.077 0.033 NA 0 0.217 0.195 0.139 0 0.44 0.396 0.282 0.059 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.015 0.039 0.024 0.121 0.045 0.016 0.077 0.033 NA 0 0.215 0.194 0.138 0 0.436 0.395 0.281 0.06 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.015 0.032 0.022 0.096 0.036 0.013 0.054 0.028 NA 0 0.084 0.152 0.115 0.088 0.052 0.102 0.072 0.109 NA 0.047 0.018 0.06 0.031 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.015 0.032 0.022 0.096 0.036 0.013 0.054 0.028 NA 0 0.084 0.152 0.115 0.088 0.052 0.102 0.072 0.109 NA 0.047 0.018 0.06 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.015 0.032 0.022 0.097 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.088 0.052 0.102 0.072 NA NA 0.11 0.038 0.148 0.073 0.055 0.111 0.063 0.077 0.045 0.09
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.015 0.036 0.023 0.107 0.048 0.019 0.061 0.031 NA 0 0.401 1.134 0.409 0 0.778 2.204 0.795 0.023 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.015 0.036 0.023 0.107 0.049 0.019 0.061 0.031 NA 0 0.397 1.134 0.41 0 0.771 2.203 0.798 0.023 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.014 0.031 0.021 0.095 0.033 0.013 0.054 0.027 NA 0 0.144 0.339 0.293 0.074 0.045 0.097 0.064 0.067 NA 0.046 0.018 0.061 0.03 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.014 0.031 0.021 0.095 0.033 0.013 0.054 0.027 NA 0 0.144 0.339 0.293 0.074 0.045 0.097 0.064 0.067 NA 0.046 0.018 0.061 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.014 0.031 0.021 0.095 0.033 0.013 0.054 0.027 0.032 NA NA NA NA 0.075 0.046 0.097 0.064 NA NA 0.08 0.03 0.134 0.058 0.04 0.085 0.05 0.056 0.034 0.078
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.013 0.03 0.021 0.102 0.035 0.012 0.054 0.027 NA 0 0.074 0.16 0.113 0.086 0.046 0.108 0.071 0.108 NA 0.044 0.016 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.013 0.03 0.021 0.102 0.035 0.012 0.054 0.027 NA 0 0.074 0.16 0.113 0.086 0.046 0.108 0.071 0.108 NA 0.044 0.016 0.071 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.013 0.03 0.021 0.103 0.035 0.012 0.054 0.027 0.032 NA NA NA NA 0.086 0.046 0.107 0.071 NA NA 0.105 0.03 0.164 0.071 0.047 0.116 0.058 0.073 0.038 0.09
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.016 0.039 0.024 0.115 0.053 0.015 0.074 0.032 NA 0 0.793 0.616 0.564 0 1.548 1.206 1.103 0.013 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.015 0.033 0.022 0.091 0.035 0.013 0.053 0.026 NA 0 0.11 0.207 0.137 0.083 0.052 0.105 0.068 0.094 NA 0.047 0.022 0.074 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.015 0.033 0.022 0.091 0.035 0.013 0.053 0.026 NA 0 0.11 0.207 0.137 0.083 0.052 0.106 0.068 0.095 NA 0.047 0.022 0.074 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.015 0.033 0.022 0.092 0.035 0.013 0.053 0.026 0.032 NA NA NA NA 0.083 0.052 0.106 0.067 NA NA 0.097 0.038 0.158 0.065 0.05 0.107 0.064 0.065 0.041 0.085
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.015 0.036 0.026 0.116 0.055 0.019 0.062 0.033 NA 0 6.092 8.038 5.484 0 12.359 16.306 11.126 0.011 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.015 0.036 0.026 0.116 0.054 0.019 0.062 0.033 NA 0 6.002 7.947 5.432 0 12.177 16.123 11.02 0.011 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.016 0.035 0.024 0.092 0.037 0.013 0.053 0.026 NA 0 0.116 0.228 0.164 0.08 0.051 0.104 0.076 0.084 NA 0.045 0.019 0.058 0.034 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.016 0.035 0.024 0.092 0.037 0.013 0.053 0.026 NA 0 0.116 0.228 0.164 0.08 0.051 0.104 0.076 0.084 NA 0.045 0.019 0.058 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.016 0.035 0.024 0.092 0.037 0.013 0.053 0.026 0.032 NA NA NA NA 0.081 0.051 0.104 0.076 NA NA 0.092 0.037 0.155 0.082 0.048 0.102 0.066 0.074 0.046 0.1
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.014 0.03 0.021 0.099 0.035 0.013 0.051 0.027 NA 0 0.08 0.17 0.122 0.09 0.048 0.109 0.073 0.115 NA 0.053 0.02 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.014 0.03 0.021 0.099 0.035 0.013 0.051 0.027 NA 0 0.08 0.17 0.122 0.09 0.048 0.109 0.073 0.115 NA 0.053 0.02 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.014 0.03 0.021 0.099 0.035 0.013 0.051 0.027 0.032 NA NA NA NA 0.09 0.048 0.109 0.073 NA NA 0.115 0.033 0.168 0.076 0.05 0.119 0.06 0.081 0.041 0.098
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.016 0.037 0.025 0.123 0.037 0.017 0.068 0.035 NA 0 0.072 0.162 0.097 0 0.154 0.345 0.207 0.092 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.016 0.037 0.025 0.123 0.037 0.016 0.068 0.034 NA 0 0.072 0.162 0.097 0 0.153 0.345 0.207 0.093 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.015 0.033 0.022 0.094 0.035 0.013 0.055 0.028 NA 0 0.087 0.208 0.121 0.092 0.048 0.107 0.067 0.114 NA 0.06 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.015 0.033 0.022 0.093 0.035 0.013 0.055 0.028 NA 0 0.087 0.208 0.121 0.092 0.048 0.107 0.068 0.114 NA 0.06 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.015 0.033 0.022 0.094 0.035 0.013 0.055 0.028 0.032 NA NA NA NA 0.092 0.048 0.107 0.067 NA NA 0.119 0.032 0.162 0.065 0.051 0.119 0.062 0.073 0.037 0.089
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.018 0.036 0.025 0.11 0.048 0.014 0.068 0.034 NA 0 4.355 1.869 1.345 0 8.869 3.806 2.739 0.011 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.018 0.036 0.025 0.11 0.048 0.014 0.068 0.034 NA 0 4.24 1.84 1.329 0 8.635 3.748 2.707 0.012 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.015 0.033 0.022 0.095 0.036 0.012 0.058 0.027 NA 0 0.103 0.206 0.151 0.078 0.05 0.104 0.075 0.081 NA 0.037 0.019 0.055 0.034 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.015 0.033 0.022 0.095 0.036 0.012 0.058 0.027 NA 0 0.103 0.206 0.151 0.078 0.05 0.104 0.075 0.081 NA 0.037 0.019 0.055 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.015 0.033 0.022 0.094 0.036 0.012 0.058 0.027 0.032 NA NA NA NA 0.078 0.05 0.104 0.075 NA NA 0.085 0.036 0.154 0.079 0.045 0.101 0.063 0.07 0.044 0.098
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.016 0.035 0.023 0.115 0.049 0.015 0.065 0.034 NA 0 0.802 0.687 0.365 0 1.561 1.341 0.711 0.013 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.015 0.032 0.022 0.094 0.036 0.013 0.053 0.028 NA 0 0.083 0.19 0.107 0.086 0.049 0.113 0.068 0.102 NA 0.044 0.019 0.07 0.027 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.015 0.032 0.022 0.094 0.036 0.013 0.053 0.028 NA 0 0.083 0.19 0.107 0.086 0.049 0.113 0.068 0.102 NA 0.044 0.019 0.07 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.015 0.032 0.022 0.094 0.036 0.013 0.053 0.028 0.032 NA NA NA NA 0.086 0.049 0.113 0.068 NA NA 0.104 0.034 0.181 0.067 0.049 0.121 0.066 0.072 0.039 0.097
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.018 0.038 0.027 0.101 0.044 0.016 0.071 0.033 NA 0 0.037 0.068 0.059 0 0.071 0.131 0.113 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.018 0.038 0.027 0.101 0.044 0.016 0.071 0.033 NA 0 0.037 0.068 0.059 0 0.071 0.131 0.113 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.016 0.034 0.023 0.09 0.035 0.013 0.051 0.027 NA 0 0.057 0.108 0.087 0.098 0.047 0.097 0.073 0.144 NA 0.056 0.015 0.05 0.036 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.016 0.034 0.023 0.09 0.035 0.013 0.051 0.027 NA 0 0.057 0.108 0.087 0.098 0.047 0.097 0.073 0.144 NA 0.056 0.015 0.05 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.016 0.034 0.023 0.09 0.035 0.013 0.051 0.027 0.032 NA NA NA NA 0.098 0.047 0.097 0.073 NA NA 0.137 0.032 0.134 0.077 0.056 0.12 0.056 0.088 0.041 0.086
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.016 0.033 0.022 0.113 0.048 0.017 0.062 0.032 NA 0 2.582 24.684 8.209 0 5.152 49.24 16.376 0.006 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.014 0.032 0.022 0.096 0.035 0.012 0.052 0.027 NA 0 0.122 0.362 0.181 0.078 0.047 0.116 0.068 0.079 NA 0.047 0.02 0.093 0.031 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.014 0.032 0.022 0.096 0.035 0.012 0.052 0.027 NA 0 0.121 0.361 0.181 0.078 0.047 0.116 0.068 0.079 NA 0.047 0.02 0.093 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.014 0.032 0.022 0.096 0.035 0.012 0.052 0.027 0.032 NA NA NA NA 0.079 0.047 0.116 0.068 NA NA 0.088 0.032 0.191 0.066 0.042 0.108 0.064 0.063 0.036 0.098
