w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.036 0.024 0.071 0.032 0.012 0.05 0.025 NA 0 0.027 0.056 0.037 0.115 0.058 0.141 0.083 0.201 NA 0.009 0.012 0.05 0.023 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.037 0.024 0.072 0.032 0.012 0.049 0.024 NA 0 0.027 0.057 0.038 0.12 0.059 0.146 0.086 0.205 NA 0.009 0.012 0.05 0.023 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.034 0.023 0.059 0.032 0.012 0.046 0.024 0.026 NA NA NA NA 0.129 0.064 0.154 0.091 NA NA 0.226 0.056 0.329 0.115 0.106 0.263 0.125 0.154 0.074 0.175
tso_long_bayes_r79 0 0.016 0.034 0.023 0.059 0.031 0.012 0.046 0.024 0.025 NA NA NA NA 0.12 0.06 0.143 0.087 NA NA 0.222 0.055 0.326 0.114 0.104 0.259 0.123 0.151 0.072 0.173
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.017 0.034 0.025 0.084 0.036 0.014 0.052 0.032 NA 0 0.031 0.076 0.044 0 0.063 0.154 0.089 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.034 0.026 0.083 0.036 0.013 0.052 0.032 NA 0 0.031 0.075 0.041 0 0.063 0.153 0.084 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.035 0.025 0.073 0.033 0.011 0.046 0.027 NA 0 0.042 0.089 0.053 0.086 0.045 0.125 0.067 0.116 NA 0.01 0.013 0.057 0.023 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.035 0.024 0.074 0.034 0.011 0.047 0.027 NA 0 0.041 0.088 0.053 0.091 0.048 0.131 0.07 0.119 NA 0.01 0.014 0.058 0.023 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.035 0.025 0.064 0.033 0.011 0.044 0.026 0.027 NA NA NA NA 0.093 0.049 0.132 0.071 NA NA 0.132 0.035 0.266 0.077 0.061 0.177 0.086 0.094 0.044 0.124
tso_long_bayes_r80 0 0.016 0.035 0.025 0.064 0.033 0.011 0.045 0.026 0.027 NA NA NA NA 0.101 0.052 0.147 0.079 NA NA 0.133 0.036 0.272 0.078 0.061 0.179 0.087 0.095 0.045 0.126
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.017 0.036 0.026 0.072 0.033 0.013 0.052 0.028 NA 0 0.019 0.037 0.029 0 0.041 0.083 0.064 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.036 0.026 0.072 0.033 0.013 0.052 0.028 NA 0 0.019 0.039 0.031 0 0.042 0.087 0.069 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.033 0.024 0.07 0.032 0.012 0.048 0.025 NA 0 0.028 0.055 0.044 0.107 0.049 0.125 0.086 0.173 NA 0.018 0.009 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.034 0.023 0.07 0.032 0.012 0.048 0.025 NA 0 0.028 0.056 0.044 0.108 0.05 0.128 0.089 0.173 NA 0.018 0.009 0.036 0.023 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.033 0.023 0.06 0.03 0.011 0.045 0.024 0.027 NA NA NA NA 0.113 0.053 0.134 0.093 NA NA 0.191 0.041 0.264 0.126 0.082 0.216 0.097 0.148 0.066 0.169
tso_long_bayes_r81 0 0.015 0.033 0.023 0.06 0.03 0.011 0.045 0.024 0.026 NA NA NA NA 0.139 0.063 0.164 0.109 NA NA 0.191 0.04 0.259 0.124 0.081 0.214 0.095 0.146 0.065 0.166
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.033 0.025 0.096 0.038 0.013 0.054 0.035 NA 0 0.048 0.101 0.054 0 0.105 0.221 0.121 0.1 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.033 0.025 0.094 0.037 0.013 0.054 0.034 NA 0 0.045 0.093 0.052 0 0.101 0.212 0.117 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.039 0.027 0.071 0.034 0.011 0.047 0.026 NA 0 0.043 0.085 0.056 0.098 0.057 0.133 0.08 0.148 NA 0.016 0.019 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.038 0.026 0.071 0.034 0.011 0.047 0.026 NA 0 0.044 0.085 0.057 0.101 0.058 0.136 0.082 0.146 NA 0.017 0.019 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.037 0.026 0.059 0.033 0.011 0.043 0.025 0.027 NA NA NA NA 0.099 0.058 0.135 0.081 NA NA 0.162 0.055 0.301 0.104 0.084 0.207 0.119 0.12 0.062 0.149
tso_long_bayes_r82 0 0.016 0.038 0.026 0.059 0.034 0.011 0.043 0.025 0.026 NA NA NA NA 0.106 0.062 0.149 0.084 NA NA 0.162 0.054 0.303 0.105 0.084 0.208 0.119 0.122 0.063 0.151
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.041 0.028 0.077 0.037 0.014 0.057 0.03 NA 0 0.024 0.049 0.032 0 0.052 0.106 0.069 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.019 0.04 0.028 0.074 0.037 0.014 0.056 0.029 NA 0 0.024 0.048 0.033 0 0.052 0.104 0.069 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.037 0.025 0.07 0.034 0.012 0.049 0.025 NA 0 0.036 0.072 0.045 0.096 0.053 0.126 0.074 0.153 NA 0.011 0.014 0.055 0.022 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.038 0.025 0.069 0.034 0.012 0.048 0.025 NA 0 0.037 0.072 0.045 0.102 0.056 0.134 0.078 0.153 NA 0.011 0.014 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.017 0.036 0.024 0.059 0.033 0.012 0.045 0.024 0.027 NA NA NA NA 0.103 0.057 0.135 0.078 NA NA 0.166 0.049 0.282 0.097 0.083 0.205 0.107 0.119 0.061 0.146
tso_long_bayes_r83 0 0.017 0.036 0.024 0.058 0.033 0.012 0.046 0.024 0.027 NA NA NA NA 0.1 0.056 0.129 0.078 NA NA 0.166 0.049 0.283 0.096 0.082 0.205 0.106 0.118 0.061 0.146
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.041 0.029 0.076 0.036 0.013 0.059 0.031 NA 0 0.021 0.056 0.036 0 0.045 0.117 0.076 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.017 0.039 0.028 0.075 0.036 0.013 0.059 0.03 NA 0 0.022 0.052 0.035 0 0.046 0.107 0.075 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.034 0.023 0.071 0.033 0.012 0.049 0.025 NA 0 0.031 0.071 0.052 0.101 0.047 0.13 0.084 0.161 NA 0.013 0.01 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.034 0.023 0.072 0.033 0.012 0.049 0.024 NA 0 0.03 0.072 0.051 0.106 0.049 0.136 0.086 0.16 NA 0.013 0.01 0.058 0.031 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.034 0.023 0.063 0.032 0.012 0.047 0.024 0.028 NA NA NA NA 0.101 0.047 0.131 0.084 NA NA 0.171 0.037 0.281 0.117 0.072 0.207 0.093 0.133 0.057 0.158
tso_long_bayes_r84 0 0.015 0.033 0.023 0.063 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.103 0.048 0.136 0.082 NA NA 0.172 0.038 0.289 0.117 0.073 0.21 0.095 0.132 0.057 0.16
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.038 0.025 0.081 0.038 0.014 0.058 0.031 NA 0 0.02 0.037 0.029 0 0.044 0.083 0.063 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.037 0.024 0.081 0.038 0.013 0.057 0.03 NA 0 0.02 0.037 0.029 0 0.044 0.082 0.064 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.033 0.022 0.077 0.035 0.012 0.049 0.026 NA 0 0.031 0.057 0.044 0.112 0.059 0.132 0.09 0.199 NA 0.017 0.014 0.047 0.029 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.032 0.022 0.077 0.034 0.012 0.049 0.026 NA 0 0.031 0.057 0.044 0.113 0.061 0.135 0.091 0.201 NA 0.017 0.014 0.047 0.029 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.032 0.022 0.07 0.033 0.012 0.047 0.026 0.028 NA NA NA NA 0.118 0.062 0.138 0.094 NA NA 0.221 0.06 0.299 0.141 0.107 0.246 0.125 0.166 0.084 0.182
tso_long_bayes_r85 0 0.015 0.032 0.022 0.069 0.033 0.011 0.047 0.026 0.027 NA NA NA NA 0.108 0.056 0.12 0.089 NA NA 0.219 0.061 0.3 0.138 0.107 0.246 0.126 0.165 0.083 0.183
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.043 0.028 0.073 0.037 0.014 0.057 0.031 NA 0 0.019 0.037 0.027 0 0.04 0.077 0.057 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.042 0.028 0.072 0.036 0.014 0.057 0.031 NA 0 0.02 0.035 0.028 0 0.042 0.076 0.06 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.038 0.025 0.071 0.034 0.011 0.051 0.027 NA 0 0.032 0.053 0.04 0.119 0.056 0.147 0.093 0.209 NA 0.015 0.016 0.044 0.026 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.038 0.026 0.072 0.034 0.012 0.05 0.027 NA 0 0.032 0.053 0.041 0.12 0.056 0.147 0.093 0.207 NA 0.015 0.016 0.044 0.026 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.036 0.025 0.064 0.033 0.011 0.048 0.026 0.028 NA NA NA NA 0.121 0.057 0.151 0.092 NA NA 0.224 0.05 0.344 0.133 0.095 0.267 0.121 0.165 0.071 0.195
tso_long_bayes_r86 0 0.016 0.036 0.025 0.062 0.033 0.011 0.048 0.026 0.028 NA NA NA NA 0.081 0.044 0.101 0.067 NA NA 0.225 0.05 0.346 0.135 0.095 0.269 0.122 0.167 0.072 0.198
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.042 0.025 0.082 0.038 0.014 0.064 0.029 NA 0 0.023 0.049 0.031 0 0.046 0.098 0.062 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.041 0.025 0.081 0.038 0.014 0.063 0.029 NA 0 0.023 0.051 0.032 0 0.047 0.103 0.064 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.015 0.035 0.022 0.076 0.035 0.012 0.053 0.024 NA 0 0.035 0.071 0.047 0.109 0.055 0.138 0.087 0.172 NA 0.019 0.014 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.015 0.035 0.022 0.077 0.035 0.012 0.053 0.024 NA 0 0.035 0.07 0.046 0.104 0.053 0.134 0.084 0.171 NA 0.018 0.014 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.015 0.033 0.022 0.064 0.033 0.011 0.051 0.024 0.026 NA NA NA NA 0.107 0.055 0.135 0.085 NA NA 0.195 0.05 0.312 0.121 0.09 0.234 0.116 0.145 0.069 0.173
tso_long_bayes_r87 0 0.015 0.033 0.022 0.064 0.033 0.012 0.05 0.024 0.026 NA NA NA NA 0.11 0.056 0.135 0.092 NA NA 0.186 0.049 0.301 0.119 0.087 0.225 0.112 0.14 0.067 0.167
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.038 0.025 0.077 0.035 0.014 0.056 0.029 NA 0 0.021 0.04 0.03 0 0.045 0.085 0.065 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.037 0.025 0.076 0.035 0.013 0.056 0.029 NA 0 0.021 0.041 0.031 0 0.045 0.089 0.066 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.033 0.023 0.074 0.032 0.011 0.047 0.025 NA 0 0.033 0.062 0.044 0.109 0.054 0.134 0.093 0.175 NA 0.013 0.014 0.047 0.024 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.034 0.023 0.074 0.033 0.011 0.048 0.025 NA 0 0.033 0.061 0.044 0.106 0.053 0.134 0.092 0.175 NA 0.012 0.014 0.047 0.024 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.032 0.022 0.065 0.032 0.011 0.044 0.025 0.028 NA NA NA NA 0.112 0.055 0.139 0.096 NA NA 0.191 0.047 0.298 0.14 0.085 0.228 0.106 0.156 0.073 0.185
tso_long_bayes_r88 0 0.015 0.032 0.022 0.064 0.032 0.011 0.045 0.025 0.027 NA NA NA NA 0.093 0.047 0.114 0.076 NA NA 0.194 0.048 0.298 0.143 0.087 0.231 0.108 0.159 0.075 0.187
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.038 0.026 0.075 0.036 0.015 0.058 0.031 NA 0 0.025 0.05 0.031 0 0.054 0.109 0.067 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.039 0.026 0.076 0.035 0.015 0.058 0.03 NA 0 0.025 0.051 0.032 0 0.055 0.109 0.068 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.036 0.024 0.071 0.032 0.013 0.051 0.026 NA 0 0.039 0.074 0.047 0.107 0.056 0.143 0.08 0.154 NA 0.019 0.015 0.054 0.023 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.035 0.025 0.071 0.033 0.012 0.052 0.026 NA 0 0.039 0.074 0.047 0.099 0.053 0.134 0.077 0.151 NA 0.018 0.015 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.036 0.024 0.061 0.032 0.012 0.049 0.025 0.027 NA NA NA NA 0.104 0.055 0.14 0.077 NA NA 0.17 0.047 0.303 0.095 0.08 0.216 0.108 0.119 0.058 0.151
tso_long_bayes_r89 0 0.017 0.035 0.025 0.062 0.032 0.012 0.049 0.025 0.026 NA NA NA NA 0.105 0.057 0.139 0.078 NA NA 0.17 0.047 0.302 0.096 0.08 0.216 0.107 0.12 0.058 0.152
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.039 0.028 0.084 0.037 0.014 0.057 0.032 NA 0 0.027 0.055 0.035 0 0.053 0.109 0.071 0.151 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.039 0.028 0.082 0.038 0.013 0.056 0.032 NA 0 0.028 0.053 0.035 0 0.055 0.106 0.071 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.034 0.024 0.072 0.034 0.011 0.047 0.025 NA 0 0.041 0.077 0.052 0.105 0.059 0.135 0.09 0.16 NA 0.019 0.018 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.034 0.024 0.072 0.034 0.011 0.047 0.026 NA 0 0.041 0.077 0.051 0.102 0.057 0.133 0.089 0.159 NA 0.019 0.018 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.033 0.024 0.063 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.111 0.061 0.145 0.096 NA NA 0.179 0.055 0.301 0.133 0.089 0.219 0.118 0.146 0.075 0.177
tso_long_bayes_r90 0 0.015 0.033 0.024 0.063 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.103 0.061 0.135 0.091 NA NA 0.179 0.055 0.303 0.132 0.089 0.219 0.118 0.145 0.075 0.176
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.031 0.023 0.089 0.037 0.014 0.056 0.03 NA 0 0.037 0.09 0.046 0 0.075 0.183 0.093 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.016 0.032 0.023 0.089 0.037 0.014 0.055 0.03 NA 0 0.038 0.093 0.045 0 0.076 0.185 0.092 0.099 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.034 0.023 0.077 0.035 0.012 0.05 0.024 NA 0 0.044 0.093 0.056 0.088 0.049 0.125 0.067 0.124 NA 0.018 0.014 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.034 0.022 0.074 0.034 0.012 0.05 0.025 NA 0 0.045 0.092 0.055 0.093 0.05 0.13 0.07 0.125 NA 0.018 0.014 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.015 0.033 0.023 0.066 0.033 0.012 0.047 0.024 0.027 NA NA NA NA 0.097 0.052 0.133 0.072 NA NA 0.139 0.04 0.266 0.078 0.066 0.181 0.094 0.096 0.047 0.123
tso_long_bayes_r91 0 0.015 0.032 0.022 0.064 0.033 0.012 0.048 0.024 0.026 NA NA NA NA 0.09 0.051 0.129 0.07 NA NA 0.134 0.039 0.261 0.076 0.065 0.174 0.092 0.093 0.046 0.119
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.018 0.035 0.026 0.079 0.035 0.014 0.052 0.03 NA 0 0.025 0.056 0.035 0 0.057 0.128 0.079 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.018 0.035 0.026 0.08 0.034 0.013 0.052 0.03 NA 0 0.025 0.054 0.035 0 0.057 0.122 0.081 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
