w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r79 0 0.014 0.029 0.02 0.093 0.033 0.012 0.046 0.024 0.032 NA NA NA NA 0.087 0.052 0.11 0.072 NA NA 0.114 0.042 0.182 0.077 0.056 0.124 0.072 0.079 0.047 0.101
tso_long_bayes_r79 0 0.013 0.029 0.02 0.094 0.033 0.012 0.046 0.024 0.031 NA NA NA NA 0.08 0.051 0.105 0.072 NA NA 0.112 0.041 0.184 0.078 0.057 0.125 0.074 0.079 0.048 0.102
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.029 0.02 0.091 0.031 0.011 0.05 0.024 NA 0 0.093 0.262 0.165 0.089 0.047 0.12 0.077 0.111 NA 0.056 0.02 0.104 0.043 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.03 0.02 0.09 0.031 0.011 0.049 0.025 NA 0 0.092 0.258 0.166 0.089 0.047 0.12 0.076 0.11 NA 0.057 0.02 0.106 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.03 0.02 0.091 0.031 0.011 0.05 0.025 0.032 NA NA NA NA 0.091 0.048 0.124 0.078 NA NA 0.127 0.036 0.231 0.091 0.055 0.147 0.072 0.089 0.046 0.125
tso_long_bayes_r80 0 0.013 0.03 0.02 0.093 0.032 0.011 0.05 0.025 0.031 NA NA NA NA 0.084 0.048 0.116 0.078 NA NA 0.124 0.036 0.228 0.092 0.055 0.146 0.072 0.089 0.047 0.124
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.03 0.021 0.086 0.031 0.011 0.046 0.024 NA 0 0.102 0.238 0.136 0.087 0.046 0.105 0.063 0.11 NA 0.058 0.019 0.08 0.029 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.031 0.021 0.087 0.031 0.011 0.045 0.024 NA 0 0.102 0.241 0.141 0.087 0.046 0.105 0.062 0.112 NA 0.059 0.019 0.08 0.029 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.03 0.021 0.087 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.09 0.047 0.109 0.065 NA NA 0.123 0.034 0.177 0.063 0.052 0.126 0.062 0.074 0.038 0.089
tso_long_bayes_r81 0 0.014 0.03 0.021 0.088 0.031 0.011 0.046 0.025 0.032 NA NA NA NA 0.083 0.046 0.104 0.065 NA NA 0.122 0.033 0.178 0.063 0.052 0.127 0.063 0.072 0.037 0.09
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.014 0.036 0.02 0.116 0.057 0.016 0.06 0.029 NA 0 0.145 0.553 0.2 0 0.285 1.101 0.395 0.05 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.03 0.02 0.091 0.032 0.012 0.049 0.025 NA 0 0.1 0.234 0.166 0.093 0.049 0.116 0.074 0.117 NA 0.062 0.017 0.09 0.032 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.03 0.02 0.09 0.032 0.012 0.048 0.025 NA 0 0.096 0.222 0.155 0.093 0.049 0.116 0.073 0.116 NA 0.061 0.017 0.089 0.032 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.03 0.02 0.091 0.032 0.012 0.049 0.025 0.032 NA NA NA NA 0.095 0.05 0.12 0.075 NA NA 0.138 0.039 0.215 0.084 0.061 0.146 0.075 0.092 0.049 0.117
tso_long_bayes_r82 0 0.014 0.03 0.02 0.092 0.032 0.011 0.049 0.025 0.032 NA NA NA NA 0.088 0.049 0.115 0.075 NA NA 0.137 0.039 0.219 0.086 0.061 0.147 0.076 0.092 0.05 0.12
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.03 0.021 0.092 0.033 0.011 0.047 0.024 NA 0 0.156 0.32 0.219 0.083 0.051 0.106 0.072 0.091 NA 0.055 0.021 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.02 0.091 0.033 0.011 0.047 0.025 NA 0 0.152 0.315 0.224 0.083 0.051 0.106 0.071 0.091 NA 0.055 0.022 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.03 0.02 0.09 0.033 0.011 0.048 0.025 0.032 NA NA NA NA 0.085 0.052 0.11 0.073 NA NA 0.111 0.042 0.179 0.079 0.056 0.118 0.071 0.076 0.047 0.102
tso_long_bayes_r83 0 0.013 0.03 0.021 0.092 0.033 0.011 0.047 0.025 0.032 NA NA NA NA 0.078 0.051 0.105 0.073 NA NA 0.111 0.041 0.182 0.08 0.056 0.12 0.072 0.076 0.048 0.103
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.029 0.02 0.092 0.031 0.012 0.049 0.024 NA 0 0.085 0.196 0.137 0.095 0.046 0.105 0.074 0.126 NA 0.063 0.019 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.029 0.019 0.092 0.031 0.012 0.049 0.024 NA 0 0.086 0.199 0.138 0.095 0.047 0.105 0.073 0.13 NA 0.065 0.019 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.029 0.019 0.093 0.03 0.012 0.05 0.024 0.032 NA NA NA NA 0.098 0.048 0.109 0.076 NA NA 0.146 0.035 0.178 0.084 0.057 0.14 0.064 0.093 0.044 0.105
tso_long_bayes_r84 0 0.013 0.029 0.019 0.094 0.031 0.012 0.05 0.024 0.032 NA NA NA NA 0.09 0.047 0.103 0.075 NA NA 0.142 0.035 0.179 0.084 0.057 0.139 0.065 0.09 0.044 0.106
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.029 0.019 0.093 0.032 0.011 0.047 0.023 NA 0 0.108 0.249 0.177 0.084 0.05 0.103 0.076 0.1 NA 0.049 0.021 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.029 0.019 0.093 0.031 0.011 0.047 0.023 NA 0 0.107 0.244 0.172 0.084 0.05 0.103 0.075 0.1 NA 0.049 0.022 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.029 0.019 0.094 0.032 0.011 0.049 0.024 0.032 NA NA NA NA 0.086 0.051 0.106 0.078 NA NA 0.113 0.041 0.17 0.089 0.055 0.119 0.068 0.084 0.047 0.106
tso_long_bayes_r85 0 0.013 0.029 0.019 0.095 0.032 0.011 0.048 0.023 0.032 NA NA NA NA 0.079 0.05 0.101 0.078 NA NA 0.112 0.04 0.171 0.09 0.056 0.12 0.069 0.085 0.047 0.108
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.017 0.033 0.022 0.119 0.036 0.016 0.063 0.031 NA 0 0.958 1.689 1.12 0 2.012 3.549 2.354 0.055 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.02 0.088 0.032 0.011 0.047 0.024 NA 0 0.09 0.207 0.152 0.094 0.05 0.118 0.084 0.119 NA 0.059 0.017 0.086 0.042 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.02 0.088 0.032 0.011 0.047 0.024 NA 0 0.089 0.207 0.152 0.094 0.05 0.118 0.083 0.12 NA 0.06 0.018 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.03 0.02 0.09 0.032 0.011 0.048 0.024 0.032 NA NA NA NA 0.097 0.051 0.122 0.086 NA NA 0.141 0.039 0.226 0.109 0.06 0.153 0.08 0.108 0.056 0.137
tso_long_bayes_r86 0 0.013 0.03 0.02 0.091 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.09 0.049 0.111 0.082 NA NA 0.138 0.039 0.226 0.109 0.06 0.153 0.08 0.106 0.056 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.022 0.088 0.034 0.011 0.05 0.025 NA 0 0.083 0.241 0.158 0.09 0.044 0.122 0.078 0.108 NA 0.057 0.015 0.097 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.022 0.088 0.034 0.011 0.05 0.025 NA 0 0.087 0.253 0.17 0.09 0.044 0.122 0.078 0.111 NA 0.059 0.016 0.098 0.037 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.032 0.021 0.088 0.034 0.011 0.051 0.025 0.033 NA NA NA NA 0.093 0.045 0.126 0.08 NA NA 0.131 0.031 0.238 0.095 0.052 0.148 0.071 0.097 0.045 0.131
tso_long_bayes_r87 0 0.014 0.032 0.022 0.09 0.034 0.011 0.05 0.025 0.032 NA NA NA NA 0.088 0.044 0.117 0.078 NA NA 0.129 0.031 0.241 0.096 0.052 0.15 0.072 0.096 0.046 0.134
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.032 0.022 0.083 0.031 0.011 0.048 0.024 NA 0 0.327 0.692 0.468 0.084 0.046 0.101 0.067 0.09 NA 0.066 0.018 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.032 0.022 0.084 0.031 0.011 0.047 0.024 NA 0 0.209 0.453 0.301 0.084 0.046 0.101 0.066 0.089 NA 0.066 0.018 0.079 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.032 0.021 0.084 0.031 0.011 0.049 0.024 0.032 NA NA NA NA 0.087 0.047 0.105 0.069 NA NA 0.117 0.034 0.164 0.071 0.049 0.111 0.062 0.075 0.04 0.091
tso_long_bayes_r88 0 0.014 0.032 0.022 0.085 0.031 0.011 0.048 0.024 0.032 NA NA NA NA 0.08 0.046 0.099 0.067 NA NA 0.115 0.034 0.168 0.071 0.049 0.113 0.063 0.074 0.041 0.093
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.031 0.021 0.12 0.041 0.013 0.06 0.031 NA 0 0.32 0.171 0.147 0 0.616 0.329 0.282 0.061 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.032 0.021 0.12 0.041 0.013 0.059 0.031 NA 0 0.206 0.142 0.116 0 0.394 0.274 0.223 0.07 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.03 0.02 0.095 0.035 0.012 0.05 0.025 NA 0 0.076 0.14 0.1 0.094 0.056 0.11 0.077 0.125 NA 0.045 0.022 0.055 0.032 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.03 0.02 0.094 0.035 0.012 0.05 0.025 NA 0 0.074 0.136 0.098 0.094 0.056 0.11 0.076 0.125 NA 0.045 0.022 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.029 0.02 0.095 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.096 0.057 0.113 0.078 NA NA 0.139 0.051 0.193 0.091 0.072 0.147 0.084 0.098 0.056 0.118
tso_long_bayes_r89 0 0.013 0.03 0.02 0.097 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.088 0.055 0.106 0.076 NA NA 0.138 0.05 0.192 0.092 0.072 0.146 0.084 0.098 0.057 0.119
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 0 0.014 0.042 0.025 0.146 0.055 0.017 0.067 0.035 NA 0 0.45 0.556 0.71 0 0.873 1.076 1.377 0.075 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.03 0.021 0.093 0.033 0.012 0.048 0.025 NA 0 0.078 0.151 0.109 0.095 0.055 0.117 0.08 0.123 NA 0.047 0.018 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.031 0.021 0.093 0.033 0.012 0.048 0.025 NA 0 0.077 0.152 0.11 0.095 0.056 0.118 0.08 0.125 NA 0.047 0.019 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.03 0.02 0.093 0.033 0.012 0.048 0.025 0.033 NA NA NA NA 0.097 0.057 0.12 0.081 NA NA 0.144 0.049 0.218 0.098 0.072 0.159 0.09 0.101 0.059 0.129
tso_long_bayes_r90 0 0.014 0.03 0.021 0.095 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.088 0.053 0.107 0.076 NA NA 0.141 0.049 0.22 0.098 0.072 0.159 0.091 0.101 0.061 0.131
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.031 0.021 0.086 0.031 0.012 0.047 0.024 NA 0 0.097 0.209 0.139 0.086 0.051 0.107 0.075 0.105 NA 0.049 0.024 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.032 0.021 0.086 0.032 0.012 0.047 0.024 NA 0 0.098 0.211 0.138 0.086 0.051 0.108 0.074 0.106 NA 0.05 0.024 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.031 0.021 0.086 0.032 0.012 0.048 0.024 0.032 NA NA NA NA 0.088 0.052 0.111 0.076 NA NA 0.119 0.041 0.183 0.085 0.054 0.128 0.069 0.085 0.046 0.106
tso_long_bayes_r91 0 0.014 0.031 0.021 0.087 0.032 0.012 0.047 0.024 0.032 NA NA NA NA 0.082 0.051 0.106 0.076 NA NA 0.118 0.041 0.185 0.087 0.055 0.131 0.071 0.085 0.047 0.109
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.015 0.033 0.021 0.106 0.048 0.019 0.056 0.032 NA 0 1368.561 6525.666 566.106 0 2789.269 13299.986 1153.783 0.033 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.033 0.021 0.106 0.046 0.017 0.054 0.031 NA 0 0.161 0.499 0.16 0 0.335 1.047 0.333 0.026 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.03 0.02 0.098 0.033 0.011 0.049 0.025 NA 0 353044 319255.5 302282.188 0.07 0.044 0.089 0.054 0.061 NA 0.067 0.034 0.115 0.044 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.03 0.02 0.095 0.033 0.011 0.049 0.025 NA 0 71445.805 55656.402 53523.371 0.077 0.046 0.096 0.058 0.123 NA 0.078 0.027 0.101 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.03 0.02 0.095 0.032 0.011 0.049 0.025 0.032 NA NA NA NA 0.083 0.048 0.101 0.061 NA NA 0.105 0.035 0.155 0.056 0.047 0.101 0.056 0.061 0.033 0.072
