w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.021 0.045 0.03 0.092 0.041 0.014 0.054 0.029 NA 0 0.035 0.072 0.049 0.114 0.06 0.144 0.09 0.196 NA 0.018 0.015 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.021 0.044 0.03 0.093 0.041 0.014 0.054 0.029 NA 0 0.035 0.073 0.05 0.108 0.058 0.14 0.086 0.195 NA 0.018 0.015 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.045 0.03 0.091 0.041 0.014 0.053 0.029 0.045 NA NA NA NA 0.119 0.063 0.15 0.093 NA NA 0.222 0.061 0.353 0.135 0.108 0.265 0.136 0.162 0.082 0.195
tso_long_bayes_r66 0 0.021 0.045 0.03 0.092 0.041 0.014 0.053 0.028 0.044 NA NA NA NA 0.121 0.062 0.154 0.094 NA NA 0.224 0.061 0.357 0.134 0.108 0.268 0.136 0.163 0.081 0.196
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.051 0.033 0.101 0.041 0.015 0.069 0.036 NA 0 0.023 0.051 0.04 0 0.054 0.12 0.094 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.022 0.05 0.033 0.1 0.041 0.015 0.069 0.036 NA 0 0.024 0.051 0.041 0 0.055 0.116 0.095 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.019 0.042 0.029 0.093 0.039 0.013 0.057 0.03 NA 0 0.03 0.062 0.048 0.119 0.06 0.141 0.097 0.212 NA 0.013 0.013 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.019 0.042 0.029 0.094 0.039 0.013 0.056 0.03 NA 0 0.03 0.064 0.049 0.11 0.057 0.135 0.092 0.209 NA 0.013 0.013 0.057 0.035 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.019 0.041 0.029 0.092 0.04 0.013 0.055 0.03 0.045 NA NA NA NA 0.123 0.062 0.146 0.101 NA NA 0.241 0.061 0.338 0.158 0.114 0.272 0.133 0.185 0.089 0.205
tso_long_bayes_r67 0 0.019 0.042 0.029 0.092 0.039 0.013 0.054 0.029 0.044 NA NA NA NA 0.126 0.061 0.151 0.101 NA NA 0.245 0.061 0.345 0.158 0.115 0.278 0.135 0.186 0.089 0.208
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.023 0.047 0.036 0.097 0.04 0.016 0.061 0.036 NA 0 0.025 0.059 0.042 0 0.052 0.121 0.086 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.023 0.046 0.035 0.097 0.04 0.016 0.06 0.036 NA 0 0.025 0.059 0.041 0 0.052 0.124 0.085 0.176 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.021 0.044 0.03 0.089 0.038 0.014 0.053 0.031 NA 0 0.031 0.071 0.053 0.11 0.055 0.146 0.088 0.18 NA 0.013 0.011 0.056 0.032 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.021 0.043 0.029 0.09 0.038 0.014 0.053 0.03 NA 0 0.031 0.07 0.053 0.103 0.053 0.14 0.084 0.18 NA 0.013 0.011 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.02 0.043 0.03 0.087 0.038 0.014 0.05 0.03 0.047 NA NA NA NA 0.11 0.055 0.147 0.088 NA NA 0.203 0.051 0.355 0.125 0.095 0.257 0.124 0.149 0.072 0.19
tso_long_bayes_r68 0 0.02 0.043 0.03 0.088 0.038 0.014 0.05 0.03 0.047 NA NA NA NA 0.116 0.056 0.155 0.092 NA NA 0.216 0.052 0.37 0.131 0.1 0.271 0.13 0.158 0.075 0.197
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.024 0.045 0.036 0.111 0.04 0.016 0.064 0.043 NA 0 0.033 0.085 0.059 0 0.072 0.184 0.126 0.152 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.024 0.046 0.036 0.108 0.041 0.016 0.064 0.042 NA 0 0.032 0.089 0.058 0 0.07 0.192 0.125 0.155 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.051 0.035 0.081 0.039 0.014 0.056 0.03 NA 0 0.036 0.08 0.058 0.105 0.052 0.142 0.087 0.168 NA 0.015 0.014 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.051 0.035 0.081 0.038 0.014 0.055 0.03 NA 0 0.037 0.081 0.059 0.099 0.051 0.138 0.084 0.164 NA 0.015 0.014 0.063 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.022 0.048 0.033 0.073 0.038 0.013 0.053 0.029 0.041 NA NA NA NA 0.107 0.053 0.144 0.088 NA NA 0.186 0.045 0.324 0.121 0.083 0.234 0.109 0.14 0.063 0.172
tso_long_bayes_r69 0 0.021 0.047 0.033 0.074 0.038 0.014 0.053 0.029 0.044 NA NA NA NA 0.108 0.053 0.147 0.089 NA NA 0.203 0.048 0.359 0.133 0.091 0.258 0.12 0.154 0.07 0.192
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.03 0.051 0.036 0.102 0.042 0.018 0.067 0.032 NA 0 0.051 0.086 0.057 0 0.098 0.168 0.112 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.028 0.05 0.035 0.1 0.043 0.018 0.067 0.032 NA 0 0.049 0.082 0.057 0 0.094 0.16 0.109 0.145 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.02 0.043 0.028 0.094 0.04 0.015 0.057 0.029 NA 0 0.046 0.081 0.055 0.098 0.054 0.125 0.077 0.147 NA 0.01 0.018 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.02 0.043 0.028 0.095 0.04 0.014 0.057 0.029 NA 0 0.047 0.082 0.055 0.092 0.053 0.122 0.074 0.145 NA 0.01 0.018 0.056 0.025 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.02 0.042 0.027 0.089 0.039 0.014 0.054 0.028 0.041 NA NA NA NA 0.102 0.055 0.13 0.08 NA NA 0.169 0.048 0.268 0.102 0.08 0.203 0.098 0.123 0.061 0.146
tso_long_bayes_r70 0 0.019 0.041 0.028 0.089 0.039 0.014 0.054 0.028 0.042 NA NA NA NA 0.102 0.053 0.132 0.079 NA NA 0.173 0.048 0.275 0.102 0.082 0.208 0.101 0.124 0.061 0.147
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.046 0.033 0.095 0.04 0.016 0.058 0.033 NA 0 0.024 0.05 0.034 0 0.052 0.109 0.074 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.024 0.046 0.033 0.095 0.041 0.016 0.058 0.033 NA 0 0.024 0.052 0.033 0 0.051 0.107 0.073 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.021 0.044 0.03 0.092 0.04 0.014 0.053 0.03 NA 0 0.031 0.064 0.043 0.115 0.057 0.149 0.09 0.198 NA 0.014 0.012 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.021 0.044 0.029 0.091 0.039 0.014 0.053 0.03 NA 0 0.031 0.064 0.043 0.108 0.055 0.143 0.086 0.195 NA 0.014 0.012 0.051 0.024 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.02 0.043 0.03 0.089 0.04 0.014 0.051 0.03 0.043 NA NA NA NA 0.12 0.06 0.158 0.094 NA NA 0.229 0.056 0.387 0.138 0.105 0.286 0.137 0.169 0.081 0.214
tso_long_bayes_r71 0 0.02 0.043 0.03 0.089 0.039 0.014 0.05 0.029 0.043 NA NA NA NA 0.122 0.059 0.16 0.095 NA NA 0.232 0.056 0.393 0.137 0.107 0.291 0.139 0.17 0.081 0.214
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.024 0.048 0.034 0.1 0.042 0.017 0.061 0.033 NA 0 0.029 0.052 0.039 0 0.065 0.119 0.09 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.047 0.033 0.098 0.041 0.016 0.061 0.032 NA 0 0.029 0.052 0.04 0 0.066 0.118 0.093 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.043 0.028 0.095 0.039 0.015 0.055 0.028 NA 0 0.036 0.067 0.051 0.112 0.057 0.139 0.088 0.191 NA 0.024 0.015 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.042 0.028 0.096 0.039 0.015 0.055 0.028 NA 0 0.037 0.067 0.051 0.106 0.055 0.134 0.084 0.19 NA 0.024 0.015 0.048 0.029 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.042 0.028 0.093 0.039 0.015 0.052 0.028 0.044 NA NA NA NA 0.115 0.057 0.142 0.089 NA NA 0.216 0.052 0.329 0.13 0.096 0.255 0.12 0.157 0.074 0.19
tso_long_bayes_r72 0 0.019 0.041 0.028 0.092 0.039 0.015 0.053 0.028 0.044 NA NA NA NA 0.117 0.056 0.145 0.09 NA NA 0.215 0.053 0.336 0.129 0.098 0.258 0.122 0.156 0.074 0.191
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.026 0.056 0.034 0.085 0.039 0.016 0.066 0.033 NA 0 0.023 0.049 0.031 0 0.048 0.101 0.066 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.025 0.055 0.034 0.085 0.039 0.016 0.067 0.033 NA 0 0.024 0.049 0.032 0 0.05 0.1 0.067 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.022 0.047 0.031 0.085 0.037 0.014 0.056 0.031 NA 0 0.03 0.064 0.039 0.12 0.059 0.145 0.092 0.217 NA 0.016 0.014 0.059 0.022 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.022 0.047 0.031 0.086 0.037 0.015 0.055 0.031 NA 0 0.031 0.065 0.039 0.112 0.056 0.139 0.088 0.214 NA 0.016 0.013 0.061 0.022 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.045 0.03 0.083 0.037 0.014 0.053 0.03 0.043 NA NA NA NA 0.125 0.06 0.151 0.096 NA NA 0.245 0.058 0.358 0.142 0.11 0.282 0.134 0.18 0.083 0.206
tso_long_bayes_r73 0 0.021 0.046 0.031 0.083 0.037 0.014 0.054 0.03 0.042 NA NA NA NA 0.125 0.059 0.151 0.095 NA NA 0.246 0.058 0.36 0.141 0.111 0.282 0.135 0.179 0.083 0.205
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.037 0.031 0.129 0.041 0.015 0.067 0.044 NA 0 0.035 0.087 0.051 0 0.074 0.184 0.108 0.171 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.019 0.038 0.031 0.124 0.041 0.015 0.067 0.043 NA 0 0.031 0.077 0.05 0 0.067 0.165 0.107 0.169 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.045 0.03 0.091 0.039 0.013 0.059 0.031 NA 0 0.034 0.077 0.055 0.115 0.064 0.162 0.096 0.201 NA 0.017 0.015 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.044 0.029 0.092 0.039 0.013 0.058 0.031 NA 0 0.035 0.077 0.055 0.108 0.061 0.156 0.092 0.199 NA 0.017 0.015 0.075 0.044 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.043 0.03 0.088 0.038 0.013 0.056 0.031 0.046 NA NA NA NA 0.119 0.065 0.166 0.1 NA NA 0.224 0.068 0.435 0.158 0.115 0.297 0.162 0.177 0.091 0.229
tso_long_bayes_r74 0 0.02 0.043 0.029 0.088 0.038 0.013 0.056 0.03 0.046 NA NA NA NA 0.122 0.065 0.17 0.102 NA NA 0.232 0.069 0.451 0.157 0.118 0.309 0.167 0.18 0.091 0.234
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.022 0.042 0.036 0.111 0.04 0.016 0.063 0.043 NA 0 0.025 0.056 0.044 0 0.051 0.114 0.087 0.204 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.022 0.043 0.036 0.111 0.041 0.016 0.064 0.043 NA 0 0.026 0.058 0.047 0 0.052 0.114 0.095 0.206 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.021 0.045 0.031 0.088 0.038 0.014 0.055 0.03 NA 0 0.032 0.066 0.054 0.121 0.061 0.158 0.096 0.22 NA 0.02 0.015 0.061 0.044 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.021 0.045 0.031 0.089 0.038 0.014 0.055 0.03 NA 0 0.032 0.066 0.054 0.112 0.058 0.15 0.093 0.217 NA 0.02 0.014 0.06 0.045 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.044 0.031 0.089 0.039 0.014 0.054 0.029 0.049 NA NA NA NA 0.122 0.061 0.158 0.098 NA NA 0.239 0.06 0.406 0.153 0.111 0.298 0.145 0.178 0.085 0.221
tso_long_bayes_r75 0 0.02 0.045 0.031 0.088 0.039 0.014 0.053 0.029 0.046 NA NA NA NA 0.128 0.062 0.167 0.101 NA NA 0.243 0.061 0.406 0.15 0.113 0.301 0.146 0.176 0.084 0.217
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.024 0.052 0.033 0.092 0.039 0.016 0.069 0.037 NA 0 0.026 0.054 0.041 0 0.052 0.108 0.081 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.023 0.052 0.034 0.09 0.039 0.016 0.068 0.036 NA 0 0.026 0.053 0.041 0 0.052 0.105 0.082 0.186 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.021 0.047 0.032 0.083 0.038 0.014 0.057 0.032 NA 0 0.033 0.067 0.05 0.112 0.054 0.131 0.092 0.19 NA 0.014 0.014 0.055 0.032 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.021 0.047 0.032 0.085 0.038 0.014 0.057 0.031 NA 0 0.033 0.068 0.05 0.104 0.052 0.126 0.087 0.186 NA 0.014 0.013 0.055 0.033 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.021 0.045 0.031 0.083 0.037 0.013 0.055 0.031 0.044 NA NA NA NA 0.114 0.056 0.135 0.094 NA NA 0.207 0.049 0.289 0.135 0.092 0.231 0.11 0.158 0.071 0.174
tso_long_bayes_r76 0 0.021 0.046 0.031 0.081 0.037 0.014 0.056 0.03 0.043 NA NA NA NA 0.118 0.056 0.139 0.095 NA NA 0.215 0.049 0.296 0.137 0.094 0.239 0.112 0.162 0.072 0.178
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.026 0.05 0.038 0.101 0.043 0.016 0.064 0.039 NA 0 0.025 0.054 0.036 0 0.051 0.111 0.075 0.205 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.025 0.049 0.038 0.097 0.043 0.016 0.063 0.039 NA 0 0.025 0.056 0.037 0 0.051 0.112 0.075 0.208 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.049 0.034 0.085 0.041 0.014 0.057 0.029 NA 0 0.031 0.068 0.05 0.119 0.058 0.157 0.092 0.217 NA 0.025 0.014 0.061 0.037 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.022 0.048 0.033 0.086 0.04 0.014 0.057 0.029 NA 0 0.032 0.069 0.05 0.114 0.057 0.152 0.089 0.215 NA 0.026 0.014 0.061 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.022 0.048 0.033 0.083 0.04 0.014 0.055 0.029 0.046 NA NA NA NA 0.125 0.061 0.164 0.095 NA NA 0.248 0.058 0.424 0.143 0.111 0.311 0.147 0.176 0.081 0.223
tso_long_bayes_r77 0 0.022 0.048 0.033 0.083 0.04 0.014 0.056 0.029 0.046 NA NA NA NA 0.13 0.061 0.17 0.098 NA NA 0.249 0.058 0.43 0.143 0.111 0.314 0.149 0.177 0.081 0.225
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.023 0.055 0.036 0.092 0.037 0.016 0.065 0.034 NA 0 0.029 0.06 0.042 0 0.068 0.141 0.099 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.023 0.055 0.035 0.09 0.036 0.016 0.066 0.034 NA 0 0.028 0.062 0.042 0 0.067 0.145 0.1 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.044 0.029 0.087 0.034 0.014 0.054 0.029 NA 0 0.034 0.067 0.049 0.108 0.059 0.136 0.087 0.179 NA 0.009 0.014 0.05 0.028 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.044 0.029 0.087 0.035 0.014 0.053 0.029 NA 0 0.034 0.066 0.049 0.101 0.056 0.13 0.083 0.177 NA 0.009 0.013 0.05 0.029 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.042 0.028 0.082 0.034 0.014 0.051 0.028 0.041 NA NA NA NA 0.111 0.06 0.141 0.091 NA NA 0.201 0.058 0.319 0.129 0.1 0.242 0.125 0.153 0.077 0.181
tso_long_bayes_r78 0 0.02 0.042 0.028 0.082 0.034 0.014 0.051 0.028 0.04 NA NA NA NA 0.114 0.06 0.144 0.092 NA NA 0.203 0.058 0.318 0.127 0.101 0.243 0.126 0.152 0.076 0.179
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.025 0.05 0.034 0.092 0.04 0.018 0.063 0.034 NA 0 0.024 0.048 0.032 0 0.053 0.107 0.073 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.025 0.051 0.034 0.092 0.04 0.018 0.064 0.034 NA 0 0.023 0.049 0.034 0 0.051 0.108 0.076 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
