w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.02 0.042 0.026 0.058 0.031 0.012 0.048 0.023 NA 0 0.018 0.034 0.023 0 0.039 0.077 0.052 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.013 0.029 0.019 0.05 0.024 0.008 0.038 0.018 NA 0 0.04 0.08 0.052 0.117 0.063 0.149 0.096 0.195 NA 0.041 0.019 0.064 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.018 0.041 0.029 0.054 0.031 0.01 0.047 0.024 NA 0 0.015 0.033 0.024 0 0.033 0.072 0.051 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.018 0.041 0.029 0.054 0.031 0.01 0.047 0.024 NA 0 0.015 0.033 0.024 0 0.033 0.072 0.051 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.035 0.079 0.057 0.117 0.061 0.144 0.094 0.195 NA 0.042 0.012 0.057 0.034 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 NA 0 0.035 0.079 0.057 0.117 0.061 0.144 0.094 0.195 NA 0.042 0.012 0.057 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.013 0.029 0.02 0.049 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.117 0.061 0.144 0.094 NA NA 0.195 0.053 0.292 0.126 0.093 0.222 0.116 0.144 0.074 0.176
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.02 0.043 0.028 0.061 0.033 0.012 0.049 0.024 NA 0 0.019 0.035 0.022 0 0.041 0.078 0.049 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.02 0.043 0.028 0.061 0.033 0.012 0.049 0.024 NA 0 0.019 0.035 0.022 0 0.041 0.078 0.049 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.012 0.028 0.018 0.05 0.024 0.008 0.036 0.017 NA 0 0.044 0.089 0.056 0.122 0.066 0.149 0.09 0.211 NA 0.056 0.021 0.073 0.031 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.012 0.028 0.019 0.05 0.024 0.008 0.036 0.017 NA 0 0.044 0.089 0.056 0.122 0.066 0.149 0.09 0.211 NA 0.056 0.021 0.073 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.012 0.028 0.019 0.05 0.024 0.008 0.036 0.017 0.022 NA NA NA NA 0.122 0.066 0.149 0.09 NA NA 0.212 0.062 0.313 0.115 0.101 0.236 0.125 0.142 0.074 0.174
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.019 0.039 0.027 0.068 0.033 0.012 0.046 0.023 NA 0 0.023 0.04 0.029 0 0.053 0.092 0.067 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.019 0.039 0.026 0.068 0.033 0.012 0.046 0.023 NA 0 0.023 0.04 0.029 0 0.053 0.092 0.067 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.018 NA 0 0.049 0.092 0.065 0.111 0.064 0.14 0.09 0.173 NA 0.046 0.02 0.06 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.018 NA 0 0.049 0.092 0.065 0.111 0.064 0.14 0.09 0.173 NA 0.046 0.02 0.06 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.111 0.064 0.141 0.09 NA NA 0.174 0.058 0.279 0.113 0.088 0.204 0.114 0.126 0.071 0.162
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.019 0.036 0.029 0.06 0.032 0.012 0.048 0.025 NA 0 0.018 0.041 0.027 0 0.044 0.099 0.063 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.013 0.03 0.02 0.051 0.026 0.009 0.038 0.018 NA 0 0.041 0.091 0.06 0.111 0.06 0.159 0.092 0.176 NA 0.039 0.017 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.022 0.043 0.028 0.06 0.033 0.012 0.048 0.022 NA 0 0.023 0.038 0.024 0 0.051 0.087 0.056 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.013 0.03 0.019 0.05 0.025 0.009 0.038 0.018 NA 0 0.047 0.091 0.057 0.113 0.062 0.143 0.084 0.179 NA 0.048 0.02 0.059 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.019 0.035 0.024 0.059 0.03 0.012 0.045 0.023 NA 0 0.024 0.049 0.033 0 0.052 0.106 0.072 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.019 0.035 0.024 0.059 0.03 0.012 0.045 0.023 NA 0 0.024 0.049 0.033 0 0.052 0.106 0.072 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.013 0.028 0.019 0.049 0.023 0.009 0.035 0.018 NA 0 0.048 0.099 0.068 0.095 0.053 0.129 0.084 0.129 NA 0.033 0.018 0.066 0.033 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.013 0.028 0.019 0.049 0.023 0.009 0.035 0.018 NA 0 0.048 0.099 0.068 0.095 0.053 0.129 0.084 0.129 NA 0.033 0.018 0.066 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.013 0.028 0.019 0.049 0.023 0.009 0.035 0.018 0.022 NA NA NA NA 0.095 0.053 0.129 0.084 NA NA 0.128 0.04 0.235 0.099 0.062 0.159 0.084 0.102 0.053 0.137
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.024 0.047 0.034 0.057 0.035 0.015 0.054 0.026 NA 0 0.023 0.047 0.03 0 0.046 0.097 0.062 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.024 0.047 0.034 0.057 0.035 0.015 0.054 0.026 NA 0 0.023 0.047 0.03 0 0.046 0.097 0.062 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.013 0.029 0.019 0.049 0.024 0.009 0.038 0.018 NA 0 0.055 0.119 0.077 0.116 0.061 0.148 0.091 0.188 NA 0.068 0.026 0.098 0.04 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.013 0.029 0.019 0.049 0.024 0.009 0.038 0.018 NA 0 0.055 0.119 0.077 0.116 0.061 0.148 0.091 0.188 NA 0.068 0.026 0.098 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.116 0.061 0.148 0.091 NA NA 0.189 0.052 0.312 0.118 0.084 0.218 0.108 0.131 0.068 0.173
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.017 0.04 0.027 0.06 0.032 0.011 0.048 0.026 NA 0 0.016 0.035 0.022 0 0.036 0.08 0.05 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.035 0.079 0.049 0.122 0.068 0.161 0.093 0.211 NA 0.04 0.016 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.018 0.035 0.024 0.065 0.033 0.012 0.047 0.023 NA 0 0.023 0.049 0.032 0 0.048 0.103 0.069 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.018 0.035 0.024 0.065 0.033 0.012 0.047 0.023 NA 0 0.023 0.049 0.032 0 0.048 0.103 0.069 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.013 0.028 0.019 0.052 0.025 0.009 0.037 0.018 NA 0 0.048 0.099 0.066 0.102 0.058 0.143 0.091 0.146 NA 0.037 0.019 0.063 0.029 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.013 0.028 0.019 0.052 0.025 0.009 0.037 0.018 NA 0 0.048 0.099 0.066 0.102 0.058 0.143 0.091 0.146 NA 0.037 0.019 0.063 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.102 0.058 0.143 0.091 NA NA 0.147 0.047 0.29 0.116 0.073 0.191 0.104 0.119 0.065 0.17
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.019 0.038 0.026 0.059 0.031 0.012 0.047 0.024 NA 0 0.023 0.038 0.026 0 0.051 0.084 0.057 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.019 0.038 0.026 0.059 0.031 0.012 0.047 0.024 NA 0 0.023 0.038 0.026 0 0.05 0.084 0.057 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.013 0.029 0.019 0.051 0.025 0.008 0.037 0.019 NA 0 0.046 0.085 0.055 0.107 0.059 0.133 0.08 0.162 NA 0.039 0.02 0.057 0.025 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.013 0.029 0.019 0.051 0.025 0.008 0.037 0.019 NA 0 0.046 0.085 0.055 0.107 0.059 0.133 0.08 0.162 NA 0.039 0.02 0.057 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.013 0.029 0.019 0.051 0.025 0.008 0.037 0.019 0.022 NA NA NA NA 0.107 0.059 0.133 0.08 NA NA 0.161 0.049 0.251 0.091 0.078 0.187 0.098 0.111 0.058 0.139
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.022 0.047 0.026 0.065 0.034 0.012 0.05 0.024 NA 0 0.026 0.049 0.035 0 0.053 0.101 0.072 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.052 0.106 0.075 0.104 0.059 0.133 0.094 0.153 NA 0.047 0.02 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.018 0.04 0.025 0.06 0.033 0.012 0.05 0.023 NA 0 0.013 0.026 0.019 0 0.031 0.061 0.043 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.018 0.04 0.025 0.06 0.033 0.012 0.05 0.023 NA 0 0.013 0.026 0.019 0 0.031 0.061 0.043 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.013 0.029 0.019 0.052 0.026 0.008 0.037 0.018 NA 0 0.032 0.063 0.044 0.137 0.07 0.166 0.109 0.267 NA 0.042 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.013 0.029 0.019 0.052 0.026 0.008 0.037 0.018 NA 0 0.032 0.063 0.044 0.137 0.07 0.166 0.109 0.267 NA 0.042 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.013 0.029 0.019 0.052 0.026 0.008 0.037 0.018 0.022 NA NA NA NA 0.137 0.07 0.166 0.109 NA NA 0.266 0.07 0.388 0.168 0.125 0.305 0.148 0.198 0.098 0.239
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.019 0.043 0.028 0.053 0.03 0.011 0.05 0.023 NA 0 0.018 0.033 0.022 0 0.039 0.072 0.048 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0 0.013 0.03 0.02 0.047 0.024 0.009 0.037 0.018 NA 0 0.042 0.081 0.054 0.115 0.065 0.139 0.087 0.187 NA 0.043 0.019 0.062 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
