w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 0 0.021 0.043 0.032 0.083 0.037 0.015 0.057 0.033 NA 0 0.026 0.056 0.042 0 0.058 0.121 0.092 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.038 0.027 0.075 0.034 0.013 0.048 0.027 NA 0 0.037 0.074 0.049 0.099 0.054 0.126 0.08 0.157 NA 0.016 0.015 0.06 0.026 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.039 0.027 0.075 0.034 0.013 0.048 0.027 NA 0 0.037 0.076 0.049 0.102 0.055 0.131 0.083 0.162 NA 0.017 0.014 0.061 0.026 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.037 0.026 0.067 0.034 0.013 0.046 0.026 0.032 NA NA NA NA 0.109 0.058 0.14 0.086 NA NA 0.179 0.051 0.295 0.113 0.087 0.217 0.111 0.133 0.068 0.16
tso_long_bayes_r79 0 0.018 0.038 0.027 0.068 0.034 0.013 0.046 0.026 0.032 NA NA NA NA 0.111 0.06 0.138 0.09 NA NA 0.183 0.052 0.29 0.117 0.089 0.218 0.111 0.138 0.071 0.163
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.022 0.043 0.029 0.084 0.037 0.015 0.057 0.032 NA 0 0.023 0.048 0.029 0 0.047 0.099 0.061 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.043 0.029 0.083 0.037 0.015 0.057 0.031 NA 0 0.022 0.047 0.03 0 0.045 0.095 0.061 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.038 0.027 0.074 0.033 0.013 0.049 0.026 NA 0 0.033 0.065 0.041 0.118 0.062 0.155 0.091 0.197 NA 0.013 0.016 0.06 0.025 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.018 0.038 0.026 0.075 0.033 0.013 0.049 0.026 NA 0 0.033 0.065 0.041 0.116 0.061 0.152 0.089 0.198 NA 0.013 0.016 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.018 0.038 0.026 0.069 0.034 0.012 0.047 0.026 0.034 NA NA NA NA 0.117 0.062 0.152 0.09 NA NA 0.218 0.06 0.362 0.127 0.105 0.269 0.136 0.159 0.078 0.193
tso_long_bayes_r80 0 0.018 0.038 0.026 0.068 0.033 0.012 0.047 0.026 0.033 NA NA NA NA 0.109 0.058 0.141 0.085 NA NA 0.215 0.059 0.365 0.128 0.104 0.268 0.136 0.158 0.078 0.194
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.021 0.04 0.028 0.092 0.038 0.015 0.061 0.033 NA 0 0.025 0.055 0.034 0 0.056 0.122 0.075 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.04 0.028 0.09 0.038 0.015 0.062 0.032 NA 0 0.024 0.055 0.033 0 0.055 0.126 0.072 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.017 0.036 0.025 0.079 0.035 0.012 0.052 0.027 NA 0 0.036 0.07 0.045 0.113 0.056 0.144 0.083 0.184 NA 0.014 0.017 0.062 0.027 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.017 0.036 0.025 0.081 0.035 0.012 0.052 0.027 NA 0 0.036 0.069 0.044 0.115 0.056 0.146 0.083 0.188 NA 0.014 0.017 0.063 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.036 0.025 0.074 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.115 0.057 0.144 0.083 NA NA 0.202 0.049 0.324 0.106 0.089 0.242 0.113 0.137 0.061 0.161
tso_long_bayes_r81 0 0.016 0.035 0.024 0.073 0.034 0.012 0.051 0.026 0.032 NA NA NA NA 0.095 0.049 0.127 0.069 NA NA 0.2 0.049 0.321 0.104 0.089 0.24 0.113 0.135 0.061 0.16
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.018 0.034 0.026 0.105 0.038 0.015 0.061 0.035 NA 0 0.041 0.103 0.053 0 0.091 0.229 0.119 0.12 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.034 0.027 0.103 0.038 0.015 0.061 0.034 NA 0 0.04 0.105 0.054 0 0.088 0.229 0.12 0.123 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.038 0.026 0.077 0.034 0.013 0.052 0.027 NA 0 0.042 0.088 0.051 0.103 0.053 0.14 0.081 0.143 NA 0.012 0.017 0.069 0.027 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.038 0.026 0.077 0.034 0.013 0.051 0.027 NA 0 0.042 0.086 0.052 0.092 0.049 0.127 0.074 0.143 NA 0.011 0.017 0.07 0.026 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.037 0.026 0.07 0.034 0.013 0.05 0.027 0.032 NA NA NA NA 0.101 0.052 0.135 0.081 NA NA 0.167 0.043 0.296 0.105 0.074 0.209 0.1 0.124 0.056 0.152
tso_long_bayes_r82 0 0.017 0.037 0.026 0.07 0.034 0.013 0.05 0.027 0.032 NA NA NA NA 0.088 0.045 0.119 0.069 NA NA 0.167 0.042 0.299 0.103 0.074 0.21 0.101 0.123 0.056 0.152
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.021 0.045 0.028 0.086 0.037 0.015 0.061 0.031 NA 0 0.022 0.045 0.032 0 0.051 0.102 0.074 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.02 0.044 0.028 0.085 0.037 0.014 0.059 0.032 NA 0 0.022 0.045 0.032 0 0.051 0.104 0.074 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.036 0.024 0.082 0.034 0.012 0.048 0.026 NA 0 0.033 0.067 0.046 0.117 0.059 0.145 0.098 0.211 NA 0.025 0.015 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.036 0.024 0.082 0.034 0.012 0.047 0.026 NA 0 0.033 0.066 0.045 0.122 0.061 0.15 0.099 0.21 NA 0.024 0.015 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.034 0.024 0.073 0.033 0.012 0.044 0.026 0.032 NA NA NA NA 0.124 0.062 0.151 0.101 NA NA 0.233 0.059 0.346 0.155 0.107 0.27 0.132 0.181 0.086 0.211
tso_long_bayes_r83 0 0.016 0.034 0.024 0.072 0.033 0.012 0.046 0.026 0.033 NA NA NA NA 0.103 0.052 0.131 0.084 NA NA 0.232 0.058 0.347 0.156 0.106 0.269 0.132 0.18 0.085 0.211
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.022 0.041 0.029 0.09 0.036 0.015 0.057 0.033 NA 0 0.031 0.067 0.039 0 0.064 0.14 0.083 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.021 0.04 0.028 0.088 0.036 0.015 0.056 0.032 NA 0 0.029 0.061 0.039 0 0.061 0.128 0.082 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.037 0.025 0.078 0.033 0.012 0.049 0.026 NA 0 0.04 0.077 0.051 0.1 0.05 0.133 0.08 0.152 NA 0.017 0.016 0.056 0.027 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.036 0.025 0.077 0.033 0.012 0.049 0.026 NA 0 0.041 0.076 0.051 0.104 0.051 0.135 0.082 0.156 NA 0.017 0.016 0.056 0.027 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.036 0.025 0.068 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.107 0.052 0.14 0.083 NA NA 0.172 0.042 0.288 0.107 0.074 0.211 0.099 0.127 0.057 0.155
tso_long_bayes_r84 0 0.016 0.036 0.025 0.068 0.033 0.012 0.046 0.025 0.031 NA NA NA NA 0.088 0.045 0.112 0.074 NA NA 0.169 0.042 0.291 0.105 0.074 0.211 0.099 0.125 0.057 0.154
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.041 0.03 0.079 0.036 0.014 0.055 0.032 NA 0 0.024 0.048 0.033 0 0.053 0.106 0.073 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.019 0.04 0.03 0.077 0.036 0.014 0.055 0.032 NA 0 0.024 0.046 0.033 0 0.054 0.104 0.074 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.037 0.027 0.075 0.034 0.012 0.048 0.028 NA 0 0.034 0.068 0.046 0.105 0.054 0.132 0.085 0.161 NA 0.014 0.013 0.049 0.023 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.037 0.027 0.075 0.034 0.012 0.048 0.028 NA 0 0.034 0.068 0.046 0.097 0.052 0.123 0.079 0.16 NA 0.014 0.013 0.049 0.023 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.037 0.026 0.069 0.033 0.012 0.048 0.027 0.034 NA NA NA NA 0.102 0.053 0.128 0.083 NA NA 0.174 0.046 0.267 0.113 0.082 0.205 0.1 0.132 0.065 0.156
tso_long_bayes_r85 0 0.017 0.037 0.027 0.07 0.033 0.012 0.047 0.027 0.034 NA NA NA NA 0.082 0.046 0.096 0.071 NA NA 0.172 0.047 0.262 0.113 0.083 0.201 0.1 0.132 0.066 0.155
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.023 0.044 0.03 0.087 0.039 0.015 0.056 0.033 NA 0 0.026 0.045 0.032 0 0.055 0.097 0.07 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.022 0.043 0.029 0.085 0.038 0.015 0.055 0.033 NA 0 0.025 0.046 0.032 0 0.054 0.098 0.071 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.038 0.026 0.081 0.036 0.012 0.05 0.028 NA 0 0.034 0.057 0.044 0.115 0.059 0.143 0.088 0.196 NA 0.014 0.016 0.045 0.028 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.038 0.026 0.08 0.036 0.012 0.049 0.027 NA 0 0.034 0.057 0.044 0.122 0.062 0.148 0.091 0.196 NA 0.014 0.016 0.045 0.027 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.036 0.026 0.07 0.035 0.012 0.047 0.027 0.032 NA NA NA NA 0.119 0.061 0.146 0.089 NA NA 0.222 0.059 0.34 0.124 0.105 0.265 0.133 0.157 0.075 0.186
tso_long_bayes_r86 0 0.017 0.037 0.026 0.07 0.035 0.012 0.046 0.027 0.032 NA NA NA NA 0.113 0.057 0.138 0.086 NA NA 0.221 0.057 0.337 0.126 0.103 0.263 0.13 0.159 0.073 0.187
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.036 0.027 0.093 0.038 0.015 0.056 0.031 NA 0 0.028 0.056 0.034 0 0.056 0.113 0.069 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.037 0.027 0.094 0.038 0.015 0.055 0.031 NA 0 0.028 0.055 0.033 0 0.055 0.11 0.067 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.035 0.024 0.083 0.035 0.013 0.049 0.025 NA 0 0.038 0.071 0.048 0.106 0.063 0.145 0.084 0.164 NA 0.015 0.016 0.055 0.026 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.035 0.025 0.083 0.036 0.013 0.05 0.025 NA 0 0.039 0.072 0.047 0.107 0.063 0.148 0.085 0.17 NA 0.015 0.016 0.055 0.026 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.035 0.024 0.075 0.035 0.013 0.048 0.025 0.033 NA NA NA NA 0.108 0.063 0.147 0.086 NA NA 0.188 0.063 0.353 0.121 0.1 0.246 0.139 0.142 0.079 0.187
tso_long_bayes_r87 0 0.016 0.035 0.024 0.075 0.035 0.013 0.047 0.025 0.032 NA NA NA NA 0.12 0.069 0.166 0.095 NA NA 0.193 0.064 0.363 0.123 0.103 0.253 0.142 0.146 0.08 0.191
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.035 0.029 0.101 0.04 0.014 0.06 0.038 NA 0 0.024 0.06 0.042 0 0.051 0.127 0.088 0.163 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.036 0.029 0.098 0.039 0.014 0.059 0.038 NA 0 0.024 0.06 0.041 0 0.05 0.128 0.086 0.168 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.037 0.026 0.081 0.037 0.012 0.051 0.027 NA 0 0.033 0.07 0.054 0.111 0.054 0.147 0.087 0.183 NA 0.016 0.014 0.062 0.038 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.037 0.026 0.082 0.036 0.012 0.051 0.026 NA 0 0.033 0.07 0.054 0.114 0.055 0.151 0.088 0.183 NA 0.016 0.013 0.062 0.039 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.037 0.026 0.071 0.035 0.012 0.047 0.026 0.033 NA NA NA NA 0.119 0.056 0.156 0.091 NA NA 0.197 0.046 0.341 0.122 0.087 0.247 0.113 0.142 0.064 0.174
tso_long_bayes_r88 0 0.016 0.036 0.025 0.071 0.035 0.012 0.048 0.026 0.032 NA NA NA NA 0.111 0.052 0.14 0.092 NA NA 0.198 0.046 0.34 0.122 0.087 0.248 0.114 0.142 0.065 0.175
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.048 0.027 0.089 0.038 0.014 0.073 0.033 NA 0 0.034 0.096 0.066 0 0.06 0.167 0.116 0.112 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.05 0.029 0.085 0.038 0.014 0.071 0.032 NA 0 0.033 0.093 0.06 0 0.059 0.162 0.106 0.111 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.018 0.04 0.027 0.075 0.035 0.013 0.051 0.027 NA 0 0.043 0.093 0.064 0.09 0.049 0.111 0.078 0.117 NA 0.016 0.012 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.04 0.027 0.074 0.036 0.013 0.052 0.027 NA 0 0.043 0.092 0.064 0.09 0.049 0.112 0.077 0.116 NA 0.016 0.012 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.039 0.027 0.068 0.035 0.013 0.049 0.026 0.034 NA NA NA NA 0.091 0.048 0.112 0.077 NA NA 0.132 0.038 0.206 0.094 0.064 0.152 0.079 0.103 0.052 0.118
tso_long_bayes_r89 0 0.018 0.04 0.027 0.067 0.035 0.012 0.05 0.026 0.032 NA NA NA NA 0.081 0.045 0.102 0.07 NA NA 0.13 0.038 0.205 0.096 0.064 0.151 0.079 0.103 0.052 0.119
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.02 0.042 0.032 0.087 0.039 0.014 0.062 0.032 NA 0 0.023 0.051 0.038 0 0.05 0.11 0.081 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.02 0.043 0.031 0.087 0.038 0.014 0.062 0.032 NA 0 0.023 0.051 0.036 0 0.05 0.109 0.078 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.039 0.024 0.081 0.036 0.012 0.055 0.025 NA 0 0.032 0.064 0.052 0.11 0.054 0.145 0.09 0.184 NA 0.014 0.013 0.051 0.035 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.038 0.025 0.081 0.036 0.012 0.055 0.025 NA 0 0.033 0.064 0.051 0.111 0.055 0.148 0.091 0.185 NA 0.014 0.013 0.051 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.038 0.025 0.072 0.036 0.012 0.052 0.024 0.033 NA NA NA NA 0.112 0.056 0.149 0.091 NA NA 0.204 0.051 0.357 0.136 0.094 0.26 0.125 0.156 0.073 0.197
tso_long_bayes_r90 0 0.017 0.037 0.024 0.071 0.036 0.012 0.052 0.024 0.033 NA NA NA NA 0.115 0.057 0.151 0.098 NA NA 0.205 0.05 0.359 0.134 0.093 0.261 0.124 0.155 0.072 0.195
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.04 0.029 0.12 0.039 0.014 0.063 0.037 NA 0 0.032 0.1 0.049 0 0.067 0.208 0.104 0.162 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.019 0.04 0.029 0.119 0.038 0.014 0.063 0.035 NA 0 0.032 0.108 0.05 0 0.068 0.228 0.104 0.169 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.035 0.025 0.083 0.035 0.012 0.048 0.026 NA 0 0.034 0.078 0.048 0.109 0.053 0.141 0.088 0.169 NA 0.013 0.013 0.066 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.016 0.035 0.025 0.085 0.035 0.012 0.047 0.026 NA 0 0.034 0.079 0.048 0.103 0.051 0.135 0.085 0.163 NA 0.013 0.013 0.067 0.026 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.034 0.025 0.072 0.034 0.012 0.045 0.026 0.031 NA NA NA NA 0.109 0.053 0.141 0.089 NA NA 0.188 0.045 0.318 0.125 0.084 0.23 0.11 0.146 0.067 0.177
tso_long_bayes_r91 0 0.016 0.034 0.024 0.072 0.034 0.012 0.045 0.026 0.031 NA NA NA NA 0.114 0.055 0.147 0.094 NA NA 0.186 0.045 0.313 0.126 0.084 0.228 0.109 0.146 0.067 0.176
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.049 0.029 0.085 0.039 0.016 0.066 0.032 NA 0 0.024 0.059 0.035 0 0.05 0.121 0.074 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.02 0.048 0.028 0.084 0.038 0.016 0.066 0.032 NA 0 0.025 0.061 0.034 0 0.052 0.125 0.072 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
