w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.009 0.019 0.014 0.081 0.04 0.105 0.066 0.102 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.014 0.098 0.049 0.128 0.079 0.102 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.043 0.112 0.07 NA NA 0.112 0.028 0.189 0.074 0.055 0.145 0.072 0.09 0.045 0.117
tso_long_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.085 0.042 0.11 0.068 NA NA 0.111 0.027 0.189 0.073 0.055 0.144 0.071 0.09 0.044 0.117
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.01 NA 0 0.009 0.018 0.013 0 0.034 0.073 0.051 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.01 NA 0 0.011 0.02 0.014 0 0.043 0.08 0.058 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.005 0.012 0.008 0.035 0.013 0.005 0.017 0.01 NA 0 0.01 0.021 0.014 0.08 0.04 0.103 0.063 0.101 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.01 NA 0 0.009 0.02 0.013 0.091 0.045 0.118 0.071 0.1 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.086 0.043 0.111 0.067 NA NA 0.11 0.027 0.183 0.067 0.055 0.141 0.07 0.085 0.042 0.11
tso_long_bayes_r67 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.086 0.042 0.11 0.066 NA NA 0.11 0.027 0.182 0.067 0.054 0.141 0.07 0.085 0.042 0.11
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.008 0.017 0.012 0 0.032 0.068 0.049 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.01 0.018 0.014 0 0.041 0.076 0.056 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0.086 0.043 0.112 0.069 0.114 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0.094 0.047 0.123 0.076 0.115 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.091 0.046 0.119 0.073 NA NA 0.125 0.032 0.214 0.082 0.063 0.163 0.082 0.1 0.051 0.132
tso_long_bayes_r68 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.088 0.044 0.115 0.071 NA NA 0.125 0.032 0.214 0.082 0.063 0.163 0.082 0.101 0.051 0.132
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0 0.039 0.084 0.059 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.012 0.023 0.017 0 0.049 0.094 0.068 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.023 0.016 0.07 0.036 0.092 0.057 0.077 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.023 0.016 0.076 0.038 0.1 0.062 0.076 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 0.011 NA NA NA NA 0.074 0.038 0.098 0.06 NA NA 0.084 0.021 0.143 0.055 0.042 0.109 0.055 0.067 0.034 0.088
tso_long_bayes_r69 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.073 0.037 0.095 0.059 NA NA 0.085 0.021 0.145 0.056 0.042 0.11 0.055 0.068 0.034 0.089
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.014 0 0.038 0.082 0.058 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.012 0.022 0.016 0 0.048 0.09 0.066 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.011 0.022 0.016 0.072 0.037 0.095 0.06 0.081 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0.084 0.042 0.11 0.069 0.081 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.077 0.039 0.101 0.064 NA NA 0.089 0.023 0.152 0.061 0.045 0.116 0.059 0.073 0.037 0.096
tso_long_bayes_r70 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.076 0.039 0.1 0.063 NA NA 0.09 0.023 0.153 0.061 0.045 0.116 0.059 0.073 0.037 0.096
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.005 0.012 0.008 0.035 0.013 0.005 0.017 0.01 NA 0 0.009 0.02 0.014 0 0.039 0.08 0.058 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.01 NA 0 0.012 0.021 0.016 0 0.047 0.088 0.066 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.005 0.012 0.008 0.035 0.013 0.005 0.017 0.01 NA 0 0.01 0.022 0.016 0.074 0.037 0.094 0.058 0.084 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.005 0.012 0.008 0.035 0.012 0.005 0.017 0.01 NA 0 0.01 0.022 0.016 0.086 0.043 0.11 0.068 0.084 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.01 0.011 NA NA NA NA 0.078 0.039 0.1 0.062 NA NA 0.093 0.023 0.151 0.058 0.046 0.118 0.059 0.073 0.036 0.093
tso_long_bayes_r71 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.079 0.04 0.101 0.063 NA NA 0.093 0.023 0.152 0.058 0.046 0.118 0.058 0.073 0.036 0.093
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.053 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.011 0.02 0.015 0 0.043 0.082 0.061 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.01 0.021 0.015 0.078 0.039 0.101 0.062 0.095 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.071 0.035 0.091 0.056 0.095 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.081 0.04 0.103 0.064 NA NA 0.104 0.026 0.171 0.065 0.051 0.133 0.066 0.082 0.041 0.105
tso_long_bayes_r72 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.081 0.04 0.104 0.064 NA NA 0.105 0.026 0.172 0.066 0.052 0.134 0.066 0.082 0.041 0.106
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.018 0.012 0 0.032 0.069 0.048 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.04 0.076 0.056 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.014 0.083 0.042 0.11 0.068 0.107 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.009 0.018 0.014 0.103 0.052 0.138 0.085 0.108 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.088 0.045 0.118 0.073 NA NA 0.117 0.03 0.209 0.08 0.059 0.156 0.079 0.096 0.049 0.129
tso_long_bayes_r73 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.083 0.042 0.111 0.069 NA NA 0.118 0.03 0.21 0.081 0.059 0.157 0.079 0.097 0.049 0.129
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.05 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.041 0.076 0.056 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.005 0.012 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0.083 0.04 0.109 0.066 0.109 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.009 0.018 0.013 0.098 0.047 0.127 0.077 0.109 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.09 0.043 0.117 0.071 NA NA 0.119 0.028 0.203 0.075 0.057 0.155 0.074 0.094 0.045 0.123
tso_long_bayes_r74 0 0.005 0.011 0.008 0.035 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.087 0.042 0.113 0.069 NA NA 0.119 0.028 0.203 0.075 0.057 0.155 0.074 0.094 0.045 0.123
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.014 0 0.037 0.077 0.056 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.011 0.021 0.016 0 0.046 0.084 0.063 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0.075 0.039 0.098 0.062 0.088 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0.085 0.044 0.111 0.071 0.087 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.079 0.041 0.102 0.065 NA NA 0.096 0.026 0.162 0.066 0.049 0.124 0.064 0.079 0.041 0.102
tso_long_bayes_r75 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.042 0.104 0.066 NA NA 0.097 0.026 0.163 0.066 0.05 0.125 0.065 0.079 0.041 0.103
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.009 NA 0 0.007 0.016 0.011 0 0.031 0.066 0.046 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.009 NA 0 0.009 0.017 0.012 0 0.038 0.071 0.052 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.008 0.017 0.012 0.091 0.046 0.119 0.074 0.129 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0.103 0.052 0.134 0.083 0.131 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.097 0.049 0.126 0.078 NA NA 0.141 0.036 0.24 0.092 0.071 0.183 0.092 0.113 0.057 0.148
tso_long_bayes_r76 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.09 0.045 0.117 0.073 NA NA 0.143 0.036 0.243 0.093 0.071 0.185 0.093 0.115 0.057 0.149
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.005 0.011 0.008 0.037 0.012 0.005 0.017 0.009 NA 0 0.008 0.018 0.013 0 0.036 0.074 0.053 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.044 0.081 0.06 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.009 0.019 0.014 0.081 0.041 0.103 0.065 0.103 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.009 0.019 0.013 0.094 0.047 0.119 0.074 0.101 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.085 0.042 0.108 0.068 NA NA 0.112 0.028 0.18 0.071 0.056 0.141 0.071 0.089 0.044 0.112
tso_long_bayes_r77 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.087 0.043 0.11 0.069 NA NA 0.113 0.028 0.181 0.071 0.056 0.142 0.07 0.089 0.044 0.113
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.051 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.014 0 0.042 0.079 0.057 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.019 0.013 0.081 0.041 0.104 0.064 0.1 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.019 0.014 0.091 0.045 0.117 0.071 0.101 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 0.011 NA NA NA NA 0.085 0.043 0.11 0.067 NA NA 0.11 0.027 0.183 0.068 0.055 0.141 0.07 0.086 0.043 0.111
tso_long_bayes_r78 0 0.005 0.011 0.008 0.035 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.085 0.042 0.11 0.067 NA NA 0.11 0.027 0.183 0.068 0.054 0.141 0.07 0.086 0.043 0.111
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.008 0.018 0.013 0 0.034 0.072 0.05 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.042 0.078 0.057 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
