w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r92 0 0.016 0.035 0.023 0.106 0.042 0.014 0.06 0.03 0.033 NA NA NA NA 0.085 0.05 0.113 0.076 NA NA 0.111 0.038 0.195 0.093 0.054 0.127 0.074 0.086 0.049 0.116
tso_long_bayes_r92 0 0.016 0.034 0.023 0.105 0.041 0.014 0.059 0.03 0.033 NA NA NA NA 0.092 0.052 0.114 0.078 NA NA 0.116 0.039 0.195 0.092 0.056 0.129 0.074 0.087 0.05 0.115
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.038 0.025 0.105 0.043 0.015 0.062 0.031 NA 0 0.127 0.254 0.248 0.087 0.046 0.099 0.075 0.112 NA 0.068 0.018 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.037 0.025 0.103 0.044 0.015 0.06 0.032 NA 0 0.125 0.246 0.243 0.089 0.046 0.102 0.076 0.114 NA 0.067 0.019 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.038 0.026 0.103 0.043 0.015 0.061 0.032 0.033 NA NA NA NA 0.094 0.048 0.106 0.081 NA NA 0.135 0.035 0.173 0.098 0.054 0.131 0.063 0.097 0.05 0.113
tso_long_bayes_r93 0 0.017 0.038 0.026 0.105 0.043 0.015 0.062 0.031 0.032 NA NA NA NA 0.091 0.046 0.1 0.08 NA NA 0.133 0.035 0.173 0.097 0.054 0.13 0.063 0.096 0.05 0.113
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.018 0.042 0.027 0.113 0.052 0.02 0.079 0.045 NA 0 0.167 0.322 0.292 0 0.33 0.635 0.571 0.071 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.041 0.027 0.113 0.051 0.018 0.078 0.043 NA 0 0.109 0.2 0.205 0 0.219 0.393 0.402 0.073 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.038 0.026 0.099 0.042 0.015 0.064 0.031 NA 0 0.123 0.208 0.188 0.081 0.046 0.091 0.071 0.106 NA 0.056 0.019 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.018 0.038 0.026 0.1 0.043 0.015 0.064 0.031 NA 0 0.119 0.2 0.183 0.081 0.046 0.089 0.07 0.105 NA 0.054 0.019 0.067 0.042 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.038 0.026 0.099 0.042 0.015 0.064 0.031 0.033 NA NA NA NA 0.087 0.049 0.094 0.072 NA NA 0.112 0.034 0.128 0.08 0.051 0.099 0.053 0.079 0.042 0.081
tso_long_bayes_r94 0 0.017 0.038 0.026 0.1 0.042 0.014 0.064 0.031 0.033 NA NA NA NA 0.069 0.043 0.086 0.067 NA NA 0.111 0.034 0.129 0.081 0.052 0.1 0.053 0.079 0.042 0.082
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.017 0.039 0.025 0.092 0.039 0.015 0.064 0.028 NA 0 0.1 0.239 0.157 0.085 0.051 0.12 0.077 0.103 NA 0.054 0.02 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.017 0.039 0.025 0.094 0.039 0.015 0.062 0.028 NA 0 0.103 0.26 0.166 0.087 0.052 0.122 0.079 0.105 NA 0.054 0.021 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.017 0.038 0.025 0.093 0.039 0.014 0.063 0.028 0.033 NA NA NA NA 0.091 0.054 0.126 0.08 NA NA 0.124 0.044 0.236 0.099 0.063 0.149 0.087 0.09 0.055 0.134
tso_long_bayes_r95 0 0.017 0.039 0.025 0.093 0.038 0.015 0.063 0.028 0.033 NA NA NA NA 0.082 0.053 0.135 0.076 NA NA 0.127 0.044 0.242 0.098 0.064 0.154 0.09 0.091 0.055 0.136
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.017 0.043 0.028 0.137 0.051 0.02 0.086 0.04 NA 0 0.365 0.177 0.207 0 0.721 0.356 0.412 0.092 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.045 0.028 0.138 0.05 0.019 0.085 0.039 NA 0 0.226 0.163 0.184 0 0.454 0.332 0.371 0.104 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.037 0.026 0.097 0.039 0.014 0.06 0.031 NA 0 0.079 0.146 0.107 0.094 0.056 0.109 0.075 0.143 NA 0.057 0.024 0.074 0.047 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.017 0.037 0.026 0.097 0.04 0.014 0.061 0.032 NA 0 0.078 0.144 0.106 0.098 0.056 0.115 0.076 0.14 NA 0.057 0.024 0.076 0.047 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.017 0.037 0.026 0.096 0.039 0.014 0.06 0.031 0.033 NA NA NA NA 0.1 0.057 0.118 0.079 NA NA 0.152 0.049 0.205 0.094 0.072 0.157 0.084 0.1 0.056 0.116
tso_long_bayes_r96 0 0.017 0.037 0.026 0.097 0.039 0.014 0.061 0.031 0.032 NA NA NA NA 0.098 0.059 0.116 0.084 NA NA 0.152 0.05 0.205 0.093 0.073 0.157 0.085 0.098 0.056 0.115
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.016 0.036 0.024 0.127 0.055 0.014 0.079 0.037 NA 0 95467.039 30519.955 20809.221 0 183924.969 58783.703 40088.723 0 0.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.037 0.026 0.097 0.041 0.014 0.062 0.032 NA 0 0.081 0.169 0.101 0.101 0.054 0.119 0.074 0.159 NA 0.068 0.026 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.038 0.026 0.099 0.041 0.014 0.061 0.032 NA 0 0.078 0.16 0.097 0.1 0.055 0.119 0.074 0.153 NA 0.067 0.026 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.038 0.026 0.099 0.041 0.014 0.062 0.032 0.033 NA NA NA NA 0.103 0.056 0.121 0.076 NA NA 0.169 0.048 0.232 0.09 0.073 0.174 0.087 0.107 0.053 0.126
tso_long_bayes_r97 0 0.016 0.037 0.026 0.1 0.041 0.014 0.062 0.032 0.032 NA NA NA NA 0.104 0.057 0.117 0.073 NA NA 0.172 0.048 0.236 0.09 0.074 0.178 0.089 0.108 0.054 0.127
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.034 0.024 0.101 0.039 0.013 0.055 0.029 NA 0 0.098 0.193 0.139 0.085 0.052 0.105 0.073 0.101 NA 0.045 0.022 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.034 0.023 0.101 0.039 0.013 0.055 0.029 NA 0 0.099 0.195 0.14 0.082 0.051 0.103 0.072 0.102 NA 0.045 0.022 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.034 0.024 0.101 0.038 0.013 0.055 0.029 0.032 NA NA NA NA 0.085 0.052 0.103 0.073 NA NA 0.116 0.042 0.178 0.088 0.057 0.127 0.072 0.085 0.05 0.109
tso_long_bayes_r98 0 0.015 0.034 0.023 0.1 0.039 0.013 0.056 0.029 0.032 NA NA NA NA 0.079 0.054 0.104 0.072 NA NA 0.119 0.043 0.181 0.087 0.058 0.13 0.073 0.086 0.051 0.109
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.035 0.024 0.102 0.04 0.013 0.062 0.032 NA 0 0.106 0.193 0.167 0.091 0.05 0.097 0.078 0.122 NA 0.064 0.023 0.069 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.035 0.024 0.102 0.04 0.013 0.062 0.032 NA 0 0.105 0.19 0.169 0.092 0.051 0.097 0.079 0.122 NA 0.063 0.024 0.069 0.045 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.034 0.024 0.103 0.04 0.013 0.062 0.032 0.033 NA NA NA NA 0.098 0.053 0.104 0.082 NA NA 0.14 0.043 0.16 0.101 0.062 0.126 0.068 0.102 0.053 0.107
tso_long_bayes_r99 0 0.016 0.035 0.024 0.105 0.04 0.013 0.062 0.032 0.033 NA NA NA NA 0.093 0.054 0.098 0.083 NA NA 0.137 0.042 0.155 0.099 0.06 0.124 0.066 0.101 0.052 0.106
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 0 0.021 0.044 0.028 0.125 0.053 0.02 0.082 0.038 NA 0 1.136 0.5 0.354 0 2.344 1.032 0.728 0.06 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.019 0.041 0.027 0.093 0.041 0.015 0.062 0.03 NA 0 0.104 0.213 0.13 0.087 0.054 0.115 0.071 0.117 NA 0.057 0.026 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.042 0.026 0.094 0.041 0.014 0.063 0.03 NA 0 0.102 0.207 0.128 0.088 0.055 0.114 0.072 0.117 NA 0.056 0.026 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.042 0.027 0.093 0.041 0.015 0.063 0.03 0.033 NA NA NA NA 0.094 0.057 0.121 0.074 NA NA 0.13 0.05 0.217 0.085 0.066 0.146 0.087 0.088 0.052 0.115
tso_long_bayes_r100 0 0.019 0.042 0.027 0.094 0.041 0.015 0.062 0.03 0.033 NA NA NA NA 0.085 0.056 0.106 0.069 NA NA 0.13 0.049 0.219 0.084 0.066 0.146 0.087 0.088 0.053 0.116
