w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.02 0.028 NA NA NA NA 0.125 0.064 0.163 0.101 NA NA 0.216 0.058 0.362 0.142 0.109 0.276 0.143 0.172 0.089 0.224
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.033 0.023 0.056 0.028 0.009 0.039 0.021 NA 0 0.015 0.032 0.023 0 0.059 0.126 0.09 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.015 0.034 0.023 0.057 0.028 0.009 0.04 0.021 NA 0 0.016 0.033 0.023 0 0.063 0.131 0.093 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.015 0.034 0.023 0.056 0.027 0.009 0.039 0.021 NA 0 0.017 0.034 0.025 0.101 0.052 0.129 0.079 0.162 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.034 0.023 0.056 0.028 0.009 0.039 0.021 NA 0 0.016 0.035 0.025 0.098 0.05 0.126 0.077 0.162 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.034 0.023 0.057 0.027 0.009 0.04 0.021 0.027 NA NA NA NA 0.104 0.053 0.135 0.083 NA NA 0.18 0.047 0.297 0.114 0.09 0.228 0.116 0.141 0.071 0.181
tso_long_bayes_r66 0 0.015 0.034 0.023 0.057 0.027 0.009 0.04 0.021 0.028 NA NA NA NA 0.119 0.06 0.153 0.095 NA NA 0.178 0.046 0.292 0.112 0.089 0.225 0.114 0.139 0.07 0.177
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.033 0.023 0.056 0.026 0.01 0.038 0.021 NA 0 0.013 0.028 0.02 0 0.053 0.112 0.081 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.033 0.023 0.056 0.026 0.01 0.039 0.021 NA 0 0.014 0.029 0.02 0 0.056 0.116 0.082 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.015 0.034 0.023 0.057 0.026 0.01 0.038 0.021 NA 0 0.014 0.029 0.022 0.11 0.057 0.149 0.089 0.203 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.033 0.023 0.056 0.026 0.01 0.038 0.022 NA 0 0.014 0.03 0.021 0.115 0.059 0.155 0.093 0.202 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.033 0.023 0.057 0.026 0.01 0.038 0.021 0.027 NA NA NA NA 0.115 0.06 0.155 0.093 NA NA 0.226 0.06 0.409 0.148 0.115 0.301 0.155 0.18 0.093 0.243
tso_long_bayes_r67 0 0.015 0.033 0.023 0.056 0.026 0.01 0.038 0.021 0.027 NA NA NA NA 0.125 0.064 0.168 0.102 NA NA 0.221 0.06 0.401 0.146 0.113 0.295 0.152 0.177 0.091 0.239
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.013 0.029 0.02 0.061 0.026 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0 0.051 0.11 0.078 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.029 0.02 0.061 0.026 0.009 0.037 0.019 NA 0 0.014 0.029 0.02 0 0.054 0.115 0.081 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.029 0.02 0.061 0.026 0.009 0.037 0.019 NA 0 0.014 0.031 0.021 0.11 0.053 0.141 0.087 0.196 NA 0.004 0.001 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.029 0.02 0.061 0.026 0.009 0.037 0.019 NA 0 0.014 0.032 0.021 0.103 0.05 0.133 0.082 0.195 NA 0.004 0.001 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.029 0.02 0.062 0.026 0.009 0.037 0.019 0.027 NA NA NA NA 0.114 0.055 0.147 0.091 NA NA 0.218 0.051 0.36 0.138 0.104 0.277 0.133 0.171 0.082 0.22
tso_long_bayes_r68 0 0.013 0.029 0.02 0.06 0.026 0.009 0.037 0.019 0.027 NA NA NA NA 0.123 0.059 0.159 0.098 NA NA 0.217 0.051 0.359 0.138 0.103 0.275 0.133 0.171 0.082 0.219
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.015 0.034 0.023 0.057 0.028 0.01 0.036 0.021 NA 0 0.015 0.031 0.023 0 0.062 0.126 0.094 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.016 0.033 0.024 0.056 0.028 0.01 0.036 0.021 NA 0 0.016 0.033 0.025 0 0.066 0.134 0.101 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.034 0.024 0.057 0.028 0.01 0.035 0.021 NA 0 0.016 0.033 0.025 0.101 0.05 0.134 0.082 0.164 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.034 0.024 0.057 0.028 0.01 0.036 0.021 NA 0 0.016 0.033 0.024 0.102 0.05 0.136 0.083 0.165 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.033 0.024 0.057 0.028 0.01 0.036 0.021 0.027 NA NA NA NA 0.106 0.053 0.142 0.086 NA NA 0.184 0.045 0.324 0.121 0.089 0.241 0.119 0.147 0.072 0.195
tso_long_bayes_r69 0 0.015 0.033 0.023 0.056 0.027 0.01 0.036 0.021 0.028 NA NA NA NA 0.118 0.058 0.157 0.096 NA NA 0.182 0.045 0.321 0.121 0.089 0.239 0.118 0.146 0.072 0.194
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.015 0.031 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.117 0.086 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.015 0.031 0.023 0.057 0.026 0.01 0.036 0.02 NA 0 0.015 0.029 0.021 0 0.06 0.12 0.087 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.031 0.022 0.056 0.026 0.01 0.035 0.02 NA 0 0.016 0.03 0.024 0.106 0.054 0.136 0.087 0.183 NA 0.003 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.031 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.023 0.108 0.055 0.14 0.089 0.183 NA 0.003 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.031 0.022 0.057 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.11 0.057 0.143 0.091 NA NA 0.204 0.053 0.341 0.14 0.103 0.261 0.133 0.166 0.085 0.216
tso_long_bayes_r70 0 0.015 0.031 0.022 0.056 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.123 0.063 0.16 0.102 NA NA 0.202 0.053 0.336 0.138 0.102 0.258 0.131 0.164 0.084 0.212
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.03 0.021 0.061 0.028 0.009 0.037 0.02 NA 0 0.013 0.027 0.019 0 0.052 0.109 0.077 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.031 0.021 0.06 0.027 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0 0.054 0.114 0.081 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.031 0.021 0.061 0.028 0.009 0.036 0.02 NA 0 0.014 0.03 0.021 0.114 0.057 0.147 0.091 0.214 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.03 0.021 0.06 0.028 0.009 0.037 0.02 NA 0 0.015 0.031 0.021 0.118 0.059 0.153 0.095 0.216 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.031 0.021 0.061 0.028 0.009 0.037 0.02 0.027 NA NA NA NA 0.12 0.06 0.155 0.096 NA NA 0.239 0.06 0.398 0.154 0.118 0.305 0.153 0.189 0.095 0.245
tso_long_bayes_r71 0 0.014 0.031 0.021 0.061 0.027 0.009 0.037 0.019 0.027 NA NA NA NA 0.13 0.065 0.168 0.105 NA NA 0.236 0.059 0.392 0.152 0.116 0.3 0.15 0.187 0.093 0.241
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.029 0.02 0.062 0.026 0.01 0.038 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.117 0.084 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.03 0.02 0.062 0.027 0.01 0.039 0.02 NA 0 0.015 0.03 0.021 0 0.06 0.122 0.088 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.03 0.02 0.063 0.027 0.01 0.038 0.02 NA 0 0.015 0.031 0.023 0.105 0.053 0.132 0.082 0.181 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.062 0.027 0.01 0.039 0.021 NA 0 0.015 0.032 0.023 0.108 0.054 0.137 0.085 0.18 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.03 0.02 0.063 0.027 0.01 0.039 0.02 0.027 NA NA NA NA 0.111 0.056 0.14 0.087 NA NA 0.202 0.051 0.321 0.125 0.099 0.251 0.126 0.156 0.078 0.197
tso_long_bayes_r72 0 0.013 0.029 0.02 0.061 0.026 0.01 0.038 0.02 0.027 NA NA NA NA 0.123 0.062 0.156 0.097 NA NA 0.199 0.05 0.319 0.124 0.098 0.249 0.125 0.155 0.077 0.195
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.031 0.021 0.063 0.028 0.009 0.039 0.021 NA 0 0.014 0.03 0.022 0 0.056 0.119 0.086 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.031 0.021 0.062 0.028 0.009 0.039 0.021 NA 0 0.015 0.03 0.022 0 0.059 0.122 0.088 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.031 0.021 0.062 0.028 0.009 0.039 0.021 NA 0 0.015 0.033 0.023 0.105 0.052 0.134 0.082 0.179 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.031 0.021 0.063 0.028 0.009 0.039 0.021 NA 0 0.015 0.033 0.022 0.104 0.051 0.134 0.082 0.179 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.031 0.021 0.064 0.028 0.009 0.039 0.021 0.027 NA NA NA NA 0.11 0.054 0.142 0.087 NA NA 0.2 0.048 0.328 0.125 0.096 0.253 0.123 0.155 0.076 0.2
tso_long_bayes_r73 0 0.014 0.032 0.021 0.063 0.028 0.009 0.039 0.021 0.027 NA NA NA NA 0.123 0.06 0.157 0.097 NA NA 0.197 0.047 0.321 0.124 0.095 0.248 0.121 0.153 0.075 0.196
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.032 0.021 0.059 0.027 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0 0.053 0.114 0.081 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.032 0.022 0.059 0.028 0.009 0.039 0.02 NA 0 0.013 0.028 0.02 0 0.056 0.12 0.086 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.032 0.021 0.059 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.113 0.057 0.148 0.092 0.213 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.032 0.021 0.059 0.028 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0.118 0.059 0.155 0.096 0.215 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.032 0.022 0.06 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.118 0.06 0.155 0.096 NA NA 0.238 0.06 0.405 0.157 0.117 0.307 0.153 0.191 0.095 0.25
tso_long_bayes_r74 0 0.014 0.032 0.021 0.059 0.027 0.009 0.039 0.019 0.027 NA NA NA NA 0.127 0.063 0.166 0.104 NA NA 0.236 0.059 0.402 0.156 0.116 0.305 0.152 0.189 0.094 0.247
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.014 0.03 0.021 0.06 0.026 0.01 0.037 0.02 NA 0 0.014 0.03 0.021 0 0.06 0.124 0.088 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.03 0.021 0.059 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.022 0 0.062 0.126 0.093 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.031 0.021 0.06 0.026 0.009 0.037 0.02 NA 0 0.016 0.032 0.023 0.102 0.05 0.128 0.078 0.17 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.03 0.021 0.06 0.027 0.009 0.037 0.02 NA 0 0.016 0.033 0.023 0.106 0.051 0.134 0.081 0.173 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.031 0.021 0.061 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.108 0.052 0.137 0.083 NA NA 0.19 0.044 0.302 0.112 0.09 0.237 0.114 0.144 0.069 0.182
tso_long_bayes_r75 0 0.014 0.03 0.021 0.059 0.026 0.009 0.036 0.02 0.028 NA NA NA NA 0.124 0.059 0.156 0.095 NA NA 0.187 0.044 0.296 0.111 0.089 0.232 0.112 0.141 0.068 0.178
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.031 0.021 0.061 0.027 0.009 0.038 0.02 NA 0 0.013 0.028 0.019 0 0.053 0.113 0.079 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.031 0.021 0.061 0.028 0.009 0.038 0.02 NA 0 0.014 0.029 0.02 0 0.057 0.119 0.081 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.031 0.021 0.062 0.027 0.009 0.037 0.02 NA 0 0.014 0.03 0.021 0.112 0.058 0.148 0.088 0.212 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.031 0.021 0.061 0.028 0.009 0.038 0.02 NA 0 0.014 0.03 0.02 0.12 0.061 0.158 0.094 0.211 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.031 0.021 0.061 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.119 0.062 0.158 0.094 NA NA 0.234 0.062 0.408 0.145 0.118 0.305 0.157 0.182 0.093 0.241
tso_long_bayes_r76 0 0.013 0.031 0.021 0.061 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.129 0.066 0.171 0.102 NA NA 0.23 0.061 0.401 0.143 0.117 0.3 0.155 0.179 0.092 0.237
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.015 0.033 0.022 0.058 0.027 0.01 0.038 0.02 NA 0 0.012 0.026 0.018 0 0.052 0.108 0.077 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.032 0.022 0.057 0.027 0.009 0.038 0.02 NA 0 0.013 0.027 0.02 0 0.055 0.115 0.083 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.02 NA 0 0.013 0.028 0.021 0.117 0.058 0.15 0.094 0.229 NA 0.004 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.033 0.022 0.057 0.027 0.009 0.038 0.02 NA 0 0.013 0.028 0.021 0.127 0.062 0.165 0.103 0.229 NA 0.004 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.033 0.023 0.058 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.121 0.06 0.156 0.097 NA NA 0.251 0.061 0.421 0.166 0.122 0.323 0.157 0.201 0.098 0.261
tso_long_bayes_r77 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.129 0.063 0.167 0.105 NA NA 0.249 0.06 0.416 0.163 0.121 0.319 0.156 0.199 0.097 0.258
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.015 0.033 0.021 0.06 0.028 0.01 0.039 0.02 NA 0 0.015 0.03 0.022 0 0.056 0.114 0.084 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.032 0.022 0.06 0.028 0.01 0.039 0.02 NA 0 0.015 0.031 0.023 0 0.059 0.118 0.086 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.033 0.022 0.06 0.028 0.01 0.038 0.02 NA 0 0.016 0.032 0.024 0.105 0.055 0.136 0.087 0.182 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.032 0.022 0.06 0.028 0.01 0.038 0.02 NA 0 0.016 0.032 0.023 0.11 0.057 0.143 0.092 0.182 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.032 0.022 0.06 0.028 0.01 0.038 0.021 0.026 NA NA NA NA 0.11 0.057 0.144 0.092 NA NA 0.202 0.054 0.34 0.14 0.103 0.259 0.134 0.166 0.086 0.216
