w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.033 0.07 0.051 0.057 0.042 0.016 0.054 0.032 0.05 NA NA NA NA 0.116 0.068 0.145 0.108 NA NA 0.259 0.091 0.383 0.19 0.137 0.292 0.164 0.204 0.108 0.223
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.043 0.126 0.046 0.088 0.061 0.022 0.138 0.05 NA 0 0.023 0.043 0.038 0 0.054 0.099 0.089 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.043 0.122 0.046 0.088 0.062 0.022 0.133 0.051 NA 0 0.023 0.043 0.039 0 0.053 0.096 0.092 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.032 0.081 0.053 0.066 0.048 0.014 0.065 0.034 NA 0 0.04 0.066 0.056 0.146 0.078 0.162 0.133 0.309 NA 0.027 0.039 0.106 0.077 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.033 0.082 0.053 0.067 0.047 0.014 0.064 0.034 NA 0 0.041 0.067 0.057 0.143 0.076 0.159 0.131 0.307 NA 0.028 0.038 0.106 0.078 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.032 0.075 0.05 0.062 0.045 0.014 0.059 0.033 0.051 NA NA NA NA 0.15 0.08 0.166 0.136 NA NA 0.348 0.095 0.427 0.28 0.159 0.36 0.177 0.29 0.139 0.291
tso_long_bayes_r79 0 0.031 0.075 0.049 0.061 0.045 0.014 0.059 0.033 0.051 NA NA NA NA 0.114 0.062 0.129 0.109 NA NA 0.341 0.094 0.417 0.279 0.156 0.351 0.174 0.287 0.137 0.285
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.042 0.086 0.069 0.095 0.066 0.022 0.077 0.051 NA 0 0.021 0.035 0.028 0 0.049 0.081 0.066 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.042 0.087 0.068 0.093 0.065 0.021 0.075 0.051 NA 0 0.021 0.033 0.03 0 0.048 0.08 0.07 0.342 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.033 0.072 0.055 0.065 0.045 0.016 0.059 0.035 NA 0 0.034 0.054 0.046 0.158 0.088 0.167 0.132 0.358 NA 0.028 0.033 0.079 0.062 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.033 0.071 0.053 0.065 0.045 0.016 0.059 0.035 NA 0 0.035 0.053 0.046 0.157 0.088 0.168 0.131 0.359 NA 0.029 0.033 0.078 0.062 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.033 0.071 0.054 0.063 0.044 0.015 0.056 0.034 0.059 NA NA NA NA 0.162 0.092 0.172 0.135 NA NA 0.394 0.125 0.444 0.274 0.204 0.398 0.217 0.309 0.164 0.307
tso_long_bayes_r80 0 0.033 0.071 0.053 0.062 0.044 0.015 0.055 0.033 0.055 NA NA NA NA 0.15 0.081 0.153 0.123 NA NA 0.39 0.126 0.441 0.278 0.204 0.392 0.216 0.311 0.165 0.306
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.042 0.106 0.063 0.096 0.067 0.021 0.089 0.05 NA 0 0.027 0.044 0.035 0 0.063 0.106 0.083 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.042 0.108 0.062 0.092 0.064 0.021 0.091 0.049 NA 0 0.026 0.044 0.036 0 0.063 0.111 0.087 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.033 0.078 0.052 0.064 0.045 0.014 0.063 0.035 NA 0 0.039 0.066 0.054 0.14 0.086 0.165 0.123 0.269 NA 0.02 0.033 0.088 0.06 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.033 0.078 0.051 0.065 0.045 0.014 0.062 0.034 NA 0 0.04 0.066 0.054 0.134 0.083 0.158 0.12 0.268 NA 0.021 0.034 0.089 0.061 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.032 0.074 0.05 0.059 0.043 0.014 0.058 0.033 0.05 NA NA NA NA 0.14 0.084 0.163 0.123 NA NA 0.306 0.112 0.418 0.238 0.169 0.337 0.197 0.253 0.14 0.275
tso_long_bayes_r81 0 0.032 0.075 0.05 0.059 0.044 0.014 0.057 0.033 0.048 NA NA NA NA 0.136 0.087 0.161 0.113 NA NA 0.302 0.113 0.419 0.234 0.169 0.335 0.198 0.249 0.14 0.273
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.045 0.117 0.046 0.076 0.051 0.024 0.125 0.044 NA 0 0.023 0.041 0.036 0 0.053 0.094 0.084 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.045 0.113 0.046 0.075 0.051 0.024 0.12 0.043 NA 0 0.023 0.042 0.037 0 0.051 0.097 0.085 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.034 0.082 0.051 0.063 0.043 0.015 0.068 0.033 NA 0 0.042 0.067 0.054 0.139 0.078 0.163 0.138 0.281 NA 0.02 0.039 0.101 0.063 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.035 0.082 0.051 0.063 0.043 0.015 0.068 0.032 NA 0 0.042 0.068 0.053 0.155 0.082 0.174 0.15 0.283 NA 0.019 0.039 0.101 0.063 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.032 0.075 0.048 0.06 0.042 0.015 0.063 0.032 0.051 NA NA NA NA 0.146 0.08 0.17 0.145 NA NA 0.32 0.096 0.44 0.313 0.154 0.35 0.183 0.301 0.147 0.322
tso_long_bayes_r82 0 0.032 0.075 0.049 0.059 0.041 0.015 0.063 0.032 0.051 NA NA NA NA 0.111 0.064 0.124 0.123 NA NA 0.313 0.094 0.43 0.307 0.151 0.343 0.18 0.294 0.144 0.314
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.045 0.103 0.071 0.084 0.059 0.023 0.088 0.05 NA 0 0.024 0.044 0.032 0 0.049 0.089 0.065 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.044 0.102 0.069 0.083 0.058 0.022 0.087 0.05 NA 0 0.024 0.046 0.031 0 0.051 0.094 0.065 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.036 0.087 0.055 0.062 0.044 0.017 0.067 0.034 NA 0 0.038 0.066 0.05 0.143 0.082 0.173 0.113 0.285 NA 0.019 0.031 0.091 0.057 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.036 0.086 0.056 0.062 0.044 0.017 0.068 0.035 NA 0 0.037 0.065 0.051 0.141 0.08 0.17 0.111 0.281 NA 0.02 0.031 0.093 0.058 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.035 0.081 0.054 0.059 0.043 0.017 0.065 0.033 0.052 NA NA NA NA 0.142 0.081 0.173 0.111 NA NA 0.309 0.101 0.441 0.193 0.161 0.349 0.188 0.226 0.119 0.251
tso_long_bayes_r83 0 0.035 0.081 0.055 0.059 0.043 0.017 0.063 0.033 0.051 NA NA NA NA 0.152 0.082 0.179 0.122 NA NA 0.305 0.101 0.44 0.194 0.159 0.347 0.189 0.224 0.118 0.249
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.039 0.075 0.061 0.093 0.062 0.02 0.075 0.046 NA 0 0.02 0.037 0.025 0 0.048 0.091 0.063 0.354 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.04 0.077 0.06 0.091 0.061 0.02 0.076 0.045 NA 0 0.02 0.035 0.026 0 0.047 0.09 0.064 0.351 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.035 0.072 0.049 0.063 0.043 0.015 0.061 0.031 NA 0 0.032 0.056 0.041 0.154 0.092 0.192 0.123 0.374 NA 0.027 0.03 0.093 0.054 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.035 0.073 0.049 0.064 0.043 0.015 0.06 0.032 NA 0 0.032 0.057 0.042 0.152 0.091 0.189 0.122 0.368 NA 0.028 0.03 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.034 0.074 0.05 0.059 0.043 0.015 0.056 0.031 0.058 NA NA NA NA 0.161 0.094 0.196 0.126 NA NA 0.397 0.139 0.599 0.252 0.219 0.467 0.272 0.3 0.167 0.347
tso_long_bayes_r84 0 0.033 0.071 0.048 0.059 0.042 0.015 0.056 0.031 0.053 NA NA NA NA 0.171 0.1 0.215 0.128 NA NA 0.416 0.143 0.625 0.26 0.227 0.49 0.282 0.314 0.174 0.363
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.041 0.087 0.07 0.106 0.078 0.023 0.088 0.051 NA 0 0.023 0.045 0.03 0 0.049 0.093 0.064 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.041 0.088 0.069 0.101 0.072 0.023 0.086 0.05 NA 0 0.023 0.047 0.028 0 0.05 0.106 0.063 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.037 0.086 0.054 0.065 0.048 0.016 0.063 0.033 NA 0 0.037 0.067 0.049 0.144 0.082 0.171 0.116 0.297 NA 0.018 0.033 0.108 0.057 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.037 0.085 0.054 0.065 0.046 0.016 0.063 0.033 NA 0 0.037 0.069 0.048 0.144 0.082 0.173 0.113 0.301 NA 0.019 0.034 0.11 0.059 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.036 0.085 0.054 0.061 0.046 0.016 0.059 0.032 0.055 NA NA NA NA 0.143 0.084 0.171 0.115 NA NA 0.328 0.107 0.465 0.207 0.171 0.368 0.199 0.242 0.128 0.262
tso_long_bayes_r85 0 0.036 0.084 0.054 0.061 0.046 0.016 0.06 0.033 0.053 NA NA NA NA 0.13 0.073 0.162 0.108 NA NA 0.326 0.108 0.47 0.203 0.171 0.369 0.2 0.239 0.128 0.26
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.059 0.138 0.056 0.092 0.068 0.023 0.113 0.045 NA 0 0.025 0.039 0.033 0 0.049 0.079 0.066 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.057 0.135 0.055 0.092 0.068 0.023 0.109 0.045 NA 0 0.025 0.041 0.033 0 0.049 0.082 0.068 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.033 0.076 0.05 0.065 0.045 0.015 0.062 0.032 NA 0 0.038 0.058 0.049 0.141 0.078 0.153 0.122 0.313 NA 0.025 0.035 0.083 0.057 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.032 0.075 0.049 0.065 0.045 0.015 0.063 0.032 NA 0 0.038 0.058 0.049 0.144 0.08 0.157 0.124 0.312 NA 0.025 0.036 0.084 0.056 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.032 0.071 0.049 0.06 0.042 0.015 0.057 0.031 0.053 NA NA NA NA 0.147 0.08 0.16 0.125 NA NA 0.342 0.104 0.404 0.249 0.169 0.352 0.184 0.275 0.139 0.278
tso_long_bayes_r86 0 0.032 0.07 0.049 0.059 0.043 0.015 0.058 0.031 0.051 NA NA NA NA 0.128 0.072 0.133 0.116 NA NA 0.342 0.103 0.404 0.246 0.168 0.351 0.184 0.274 0.137 0.276
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.042 0.08 0.07 0.084 0.057 0.021 0.078 0.052 NA 0 0.025 0.047 0.032 0 0.055 0.106 0.072 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.041 0.079 0.068 0.081 0.054 0.021 0.077 0.052 NA 0 0.025 0.044 0.034 0 0.054 0.104 0.076 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.033 0.076 0.054 0.062 0.043 0.016 0.062 0.036 NA 0 0.039 0.072 0.049 0.136 0.078 0.175 0.107 0.268 NA 0.03 0.03 0.101 0.049 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.034 0.074 0.052 0.062 0.043 0.016 0.062 0.037 NA 0 0.039 0.072 0.048 0.134 0.078 0.174 0.105 0.269 NA 0.03 0.03 0.1 0.048 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.032 0.072 0.052 0.06 0.042 0.015 0.058 0.036 0.055 NA NA NA NA 0.14 0.082 0.18 0.108 NA NA 0.296 0.099 0.49 0.181 0.155 0.36 0.198 0.215 0.119 0.259
tso_long_bayes_r87 0 0.033 0.073 0.054 0.061 0.042 0.015 0.057 0.036 0.051 NA NA NA NA 0.135 0.075 0.165 0.103 NA NA 0.293 0.1 0.482 0.18 0.155 0.353 0.198 0.214 0.118 0.255
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.039 0.071 0.068 0.105 0.07 0.022 0.078 0.056 NA 0 0.026 0.049 0.032 0 0.064 0.123 0.082 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.042 0.075 0.067 0.102 0.069 0.022 0.078 0.054 NA 0 0.026 0.046 0.032 0 0.064 0.11 0.079 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.035 0.072 0.053 0.063 0.044 0.016 0.062 0.035 NA 0 0.041 0.068 0.051 0.132 0.074 0.164 0.114 0.298 NA 0.029 0.036 0.102 0.065 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.035 0.072 0.053 0.064 0.044 0.016 0.062 0.034 NA 0 0.039 0.068 0.052 0.156 0.084 0.187 0.129 0.296 NA 0.029 0.035 0.103 0.066 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.034 0.069 0.052 0.061 0.042 0.016 0.059 0.033 0.053 NA NA NA NA 0.146 0.08 0.177 0.126 NA NA 0.318 0.097 0.48 0.234 0.155 0.368 0.197 0.255 0.125 0.286
tso_long_bayes_r88 0 0.034 0.07 0.052 0.061 0.043 0.015 0.059 0.033 0.052 NA NA NA NA 0.105 0.058 0.125 0.096 NA NA 0.316 0.098 0.476 0.23 0.157 0.366 0.199 0.253 0.126 0.285
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.047 0.112 0.057 0.076 0.055 0.022 0.097 0.044 NA 0 0.019 0.038 0.03 0 0.044 0.087 0.07 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.046 0.109 0.058 0.075 0.054 0.021 0.093 0.044 NA 0 0.019 0.039 0.029 0 0.045 0.092 0.069 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.036 0.081 0.052 0.061 0.042 0.016 0.065 0.033 NA 0 0.031 0.056 0.047 0.158 0.083 0.174 0.13 0.317 NA 0.016 0.025 0.082 0.057 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.037 0.082 0.051 0.061 0.042 0.017 0.064 0.033 NA 0 0.032 0.056 0.047 0.152 0.08 0.17 0.126 0.317 NA 0.017 0.026 0.083 0.057 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.035 0.077 0.051 0.058 0.041 0.016 0.059 0.032 0.053 NA NA NA NA 0.15 0.081 0.165 0.124 NA NA 0.339 0.098 0.421 0.233 0.168 0.359 0.183 0.264 0.134 0.269
tso_long_bayes_r89 0 0.035 0.077 0.051 0.059 0.04 0.016 0.06 0.032 0.051 NA NA NA NA 0.117 0.068 0.132 0.099 NA NA 0.346 0.098 0.421 0.237 0.171 0.362 0.184 0.269 0.136 0.273
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.04 0.085 0.061 0.102 0.073 0.022 0.081 0.046 NA 0 0.027 0.045 0.032 0 0.061 0.105 0.076 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.039 0.084 0.06 0.098 0.07 0.022 0.081 0.046 NA 0 0.027 0.046 0.033 0 0.061 0.104 0.078 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.034 0.075 0.052 0.067 0.048 0.016 0.063 0.034 NA 0 0.042 0.067 0.048 0.138 0.083 0.167 0.119 0.266 NA 0.016 0.035 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.035 0.075 0.053 0.068 0.047 0.016 0.062 0.035 NA 0 0.041 0.066 0.048 0.135 0.082 0.164 0.117 0.262 NA 0.017 0.036 0.091 0.048 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.032 0.07 0.05 0.061 0.045 0.015 0.059 0.034 0.055 NA NA NA NA 0.137 0.081 0.165 0.119 NA NA 0.297 0.107 0.436 0.22 0.16 0.341 0.193 0.242 0.134 0.274
tso_long_bayes_r90 0 0.032 0.071 0.049 0.061 0.045 0.015 0.059 0.034 0.053 NA NA NA NA 0.103 0.068 0.134 0.094 NA NA 0.293 0.105 0.429 0.219 0.157 0.335 0.189 0.24 0.131 0.269
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.046 0.113 0.063 0.101 0.067 0.022 0.09 0.047 NA 0 0.029 0.055 0.038 0 0.066 0.124 0.085 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.048 0.121 0.065 0.1 0.066 0.021 0.09 0.048 NA 0 0.029 0.058 0.038 0 0.066 0.133 0.084 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.036 0.086 0.05 0.062 0.044 0.016 0.066 0.033 NA 0 0.043 0.08 0.056 0.13 0.078 0.165 0.108 0.239 NA 0.036 0.03 0.108 0.057 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.037 0.085 0.05 0.063 0.045 0.017 0.066 0.032 NA 0 0.043 0.079 0.056 0.128 0.078 0.162 0.106 0.243 NA 0.036 0.031 0.106 0.056 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.035 0.081 0.05 0.061 0.043 0.016 0.062 0.032 0.054 NA NA NA NA 0.129 0.08 0.162 0.106 NA NA 0.265 0.098 0.411 0.181 0.146 0.305 0.183 0.203 0.115 0.23
