w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 NA 0 0.006 0.013 0.01 0.096 0.049 0.124 0.077 0.227 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 0.012 NA NA NA NA 0.124 0.063 0.159 0.099 NA NA 0.253 0.065 0.417 0.161 0.127 0.324 0.163 0.201 0.101 0.258
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 0 0.007 0.016 0.011 0.028 0.013 0.005 0.019 0.01 NA 0 0.008 0.016 0.012 0 0.033 0.066 0.047 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 NA 0 0.007 0.016 0.011 0.085 0.042 0.112 0.068 0.166 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 0.013 NA NA NA NA 0.096 0.048 0.126 0.076 NA NA 0.184 0.045 0.318 0.115 0.091 0.241 0.119 0.145 0.072 0.19
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.007 0.017 0.011 0.028 0.014 0.005 0.02 0.01 NA 0 0.008 0.016 0.012 0 0.033 0.065 0.046 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 0 0.007 0.017 0.011 0.029 0.014 0.005 0.02 0.01 NA 0 0.007 0.015 0.011 0.123 0.061 0.16 0.097 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.016 0.011 0.028 0.014 0.005 0.02 0.01 0.012 NA NA NA NA 0.1 0.05 0.131 0.079 NA NA 0.187 0.047 0.317 0.116 0.093 0.243 0.121 0.147 0.073 0.191
tso_long_bayes_r97 0 0.007 0.016 0.011 0.028 0.014 0.005 0.02 0.01 0.012 NA NA NA NA 0.091 0.046 0.119 0.072 NA NA 0.186 0.046 0.315 0.115 0.092 0.241 0.12 0.146 0.073 0.19
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.007 0.016 0.011 0.028 0.013 0.005 0.019 0.01 NA 0 0.008 0.016 0.011 0 0.031 0.066 0.047 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 NA 0 0.009 0.018 0.013 0 0.038 0.074 0.053 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 NA 0 0.008 0.017 0.012 0.108 0.055 0.142 0.088 0.144 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.016 0.011 0.028 0.014 0.005 0.019 0.01 0.012 NA NA NA NA 0.104 0.053 0.136 0.084 NA NA 0.158 0.04 0.271 0.104 0.079 0.206 0.104 0.128 0.064 0.167
tso_long_bayes_r98 0 0.007 0.016 0.011 0.028 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.126 0.063 0.165 0.102 NA NA 0.159 0.04 0.273 0.105 0.08 0.207 0.104 0.128 0.065 0.168
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.007 0.016 0.011 0.029 0.014 0.005 0.019 0.01 NA 0 0.009 0.016 0.012 0 0.036 0.067 0.049 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 0 0.007 0.016 0.011 0.029 0.014 0.005 0.019 0.011 NA 0 0.008 0.016 0.012 0.085 0.042 0.109 0.068 0.159 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.016 0.011 0.029 0.014 0.005 0.019 0.01 0.012 NA NA NA NA 0.12 0.06 0.153 0.096 NA NA 0.18 0.045 0.296 0.116 0.09 0.23 0.115 0.143 0.072 0.184
tso_long_bayes_r99 0 0.007 0.015 0.01 0.029 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.107 0.054 0.137 0.086 NA NA 0.183 0.046 0.3 0.117 0.091 0.233 0.117 0.146 0.073 0.187
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 0 0.007 0.016 0.011 0.029 0.014 0.005 0.02 0.01 NA 0 0.008 0.016 0.012 0 0.034 0.065 0.048 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 0 0.007 0.016 0.011 0.029 0.014 0.005 0.02 0.01 NA 0 0.007 0.015 0.011 0.088 0.043 0.113 0.072 0.176 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.016 0.011 0.029 0.014 0.005 0.02 0.01 0.012 NA NA NA NA 0.11 0.054 0.143 0.09 NA NA 0.198 0.048 0.332 0.134 0.097 0.256 0.126 0.162 0.08 0.21
tso_long_bayes_r100 0 0.007 0.016 0.011 0.028 0.014 0.005 0.02 0.01 0.012 NA NA NA NA 0.089 0.044 0.115 0.073 NA NA 0.192 0.047 0.324 0.13 0.095 0.249 0.123 0.157 0.078 0.204
