w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.016 0.032 0.022 0.098 0.033 0.014 0.051 0.027 NA 0 0.03 0.051 0.039 0 0.067 0.115 0.087 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.016 0.032 0.022 0.098 0.033 0.014 0.051 0.027 NA 0 0.03 0.051 0.039 0 0.067 0.115 0.087 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.014 0.03 0.02 0.097 0.032 0.013 0.049 0.026 NA 0 0.036 0.061 0.047 0.094 0.048 0.118 0.075 0.127 NA 0.015 0.009 0.025 0.016 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.014 0.03 0.02 0.097 0.032 0.013 0.049 0.026 NA 0 0.036 0.061 0.047 0.094 0.048 0.118 0.075 0.127 NA 0.015 0.009 0.025 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.014 0.029 0.02 0.087 0.031 0.013 0.047 0.025 0.031 NA NA NA NA 0.092 0.047 0.116 0.073 NA NA 0.128 0.034 0.204 0.081 0.06 0.156 0.077 0.097 0.048 0.12
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.014 0.031 0.02 0.11 0.036 0.013 0.05 0.027 NA 0 0.038 0.076 0.045 0 0.074 0.146 0.088 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.014 0.031 0.02 0.109 0.036 0.013 0.05 0.027 NA 0 0.038 0.076 0.045 0 0.074 0.146 0.088 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.014 0.029 0.02 0.104 0.035 0.013 0.048 0.026 NA 0 0.041 0.08 0.05 0.085 0.047 0.108 0.069 0.103 NA 0.015 0.008 0.029 0.013 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.014 0.029 0.02 0.104 0.035 0.013 0.048 0.026 NA 0 0.041 0.08 0.05 0.085 0.047 0.108 0.069 0.103 NA 0.015 0.008 0.029 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.013 0.028 0.02 0.093 0.035 0.013 0.046 0.025 0.032 NA NA NA NA 0.082 0.045 0.103 0.067 NA NA 0.108 0.032 0.174 0.071 0.055 0.131 0.07 0.084 0.044 0.104
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.015 0.031 0.022 0.103 0.033 0.013 0.053 0.027 NA 0 0.037 0.067 0.054 0 0.077 0.139 0.112 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.015 0.031 0.022 0.103 0.033 0.013 0.053 0.027 NA 0 0.037 0.067 0.054 0 0.077 0.139 0.112 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.013 0.028 0.019 0.09 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.084 0.046 0.1 0.068 NA NA 0.113 0.032 0.165 0.075 0.056 0.131 0.067 0.087 0.044 0.102
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.015 0.03 0.021 0.12 0.037 0.013 0.05 0.029 NA 0 0.041 0.079 0.052 0 0.088 0.171 0.113 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.015 0.03 0.021 0.119 0.037 0.013 0.05 0.029 NA 0 0.04 0.079 0.052 0 0.087 0.171 0.113 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.013 0.027 0.019 0.111 0.035 0.012 0.047 0.026 NA 0 0.043 0.087 0.062 0.089 0.048 0.116 0.075 0.112 NA 0.02 0.008 0.03 0.019 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.013 0.027 0.019 0.111 0.035 0.012 0.047 0.026 NA 0 0.043 0.087 0.062 0.089 0.048 0.116 0.075 0.112 NA 0.02 0.008 0.03 0.019 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.013 0.027 0.019 0.095 0.034 0.012 0.046 0.026 0.029 NA NA NA NA 0.089 0.047 0.115 0.074 NA NA 0.121 0.034 0.201 0.083 0.059 0.149 0.078 0.095 0.048 0.12
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.014 0.029 0.02 0.119 0.036 0.014 0.055 0.029 NA 0 0.041 0.077 0.053 0 0.089 0.168 0.117 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.014 0.029 0.02 0.119 0.036 0.014 0.055 0.029 NA 0 0.041 0.077 0.053 0 0.089 0.168 0.117 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.013 0.027 0.019 0.099 0.035 0.013 0.049 0.027 0.029 NA NA NA NA 0.085 0.044 0.1 0.07 NA NA 0.112 0.03 0.162 0.076 0.053 0.128 0.064 0.088 0.043 0.102
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.015 0.032 0.022 0.1 0.033 0.013 0.054 0.028 NA 0 0.027 0.054 0.038 0 0.055 0.112 0.079 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.015 0.032 0.022 0.1 0.033 0.013 0.054 0.028 NA 0 0.027 0.054 0.038 0 0.055 0.112 0.079 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.016 0.031 0.021 0.11 0.036 0.014 0.053 0.029 NA 0 0.031 0.061 0.038 0 0.064 0.126 0.079 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.016 0.031 0.021 0.11 0.036 0.014 0.053 0.029 NA 0 0.031 0.061 0.038 0 0.064 0.126 0.079 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.014 0.032 0.021 0.108 0.036 0.013 0.054 0.027 NA 0 0.033 0.065 0.047 0 0.068 0.132 0.097 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.014 0.032 0.021 0.107 0.036 0.013 0.054 0.027 NA 0 0.033 0.065 0.047 0 0.068 0.132 0.097 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.014 0.03 0.02 0.096 0.036 0.013 0.05 0.026 0.031 NA NA NA NA 0.085 0.048 0.11 0.072 NA NA 0.11 0.034 0.183 0.078 0.057 0.136 0.074 0.088 0.048 0.111
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.015 0.031 0.021 0.101 0.033 0.014 0.054 0.027 NA 0 0.028 0.049 0.038 0 0.057 0.103 0.08 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.015 0.031 0.021 0.101 0.033 0.014 0.054 0.027 NA 0 0.028 0.049 0.038 0 0.057 0.103 0.08 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.015 0.031 0.021 0.109 0.036 0.013 0.051 0.028 NA 0 0.03 0.06 0.042 0 0.067 0.133 0.092 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.015 0.031 0.021 0.109 0.036 0.013 0.051 0.028 NA 0 0.03 0.06 0.042 0 0.067 0.133 0.092 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.014 0.029 0.02 0.105 0.036 0.013 0.049 0.026 NA 0 0.035 0.071 0.051 0.093 0.052 0.118 0.076 0.123 NA 0.017 0.007 0.03 0.018 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.014 0.029 0.02 0.105 0.036 0.013 0.049 0.026 NA 0 0.035 0.071 0.051 0.093 0.052 0.118 0.076 0.123 NA 0.017 0.007 0.03 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.013 0.028 0.019 0.093 0.035 0.013 0.047 0.025 0.03 NA NA NA NA 0.093 0.052 0.118 0.076 NA NA 0.13 0.04 0.207 0.085 0.068 0.157 0.087 0.1 0.054 0.123
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.015 0.033 0.022 0.113 0.037 0.014 0.057 0.028 NA 0 0.048 0.072 0.063 0 0.094 0.143 0.124 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.015 0.033 0.022 0.112 0.037 0.014 0.057 0.028 NA 0 0.047 0.072 0.063 0 0.093 0.143 0.124 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.014 0.031 0.021 0.103 0.037 0.013 0.051 0.026 NA 0 0.047 0.08 0.063 0.084 0.047 0.106 0.072 0.102 NA 0.017 0.01 0.03 0.018 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.014 0.031 0.021 0.103 0.037 0.013 0.051 0.026 NA 0 0.047 0.08 0.063 0.084 0.047 0.106 0.072 0.102 NA 0.017 0.01 0.03 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.014 0.03 0.021 0.093 0.036 0.013 0.05 0.026 0.031 NA NA NA NA 0.085 0.047 0.105 0.072 NA NA 0.108 0.033 0.171 0.077 0.054 0.129 0.068 0.085 0.046 0.105
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.014 0.032 0.022 0.104 0.036 0.013 0.055 0.029 NA 0 0.032 0.061 0.045 0 0.07 0.133 0.098 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.014 0.032 0.022 0.104 0.036 0.013 0.055 0.029 NA 0 0.032 0.061 0.045 0 0.07 0.133 0.098 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.016 0.031 0.022 0.102 0.035 0.012 0.051 0.027 NA 0 0.045 0.075 0.051 0 0.095 0.161 0.111 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.016 0.031 0.022 0.102 0.035 0.012 0.051 0.027 NA 0 0.044 0.075 0.051 0 0.095 0.161 0.111 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.013 0.03 0.02 0.1 0.035 0.011 0.05 0.026 NA 0 0.046 0.087 0.059 0.08 0.042 0.098 0.063 0.092 NA 0.017 0.008 0.025 0.013 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.013 0.03 0.02 0.1 0.035 0.011 0.05 0.026 NA 0 0.046 0.087 0.059 0.08 0.042 0.098 0.063 0.092 NA 0.017 0.008 0.025 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.013 0.029 0.02 0.088 0.034 0.011 0.048 0.026 0.03 NA NA NA NA 0.08 0.043 0.099 0.062 NA NA 0.099 0.028 0.151 0.06 0.048 0.116 0.06 0.072 0.037 0.089
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.015 0.03 0.019 0.121 0.037 0.013 0.053 0.029 NA 0 0.044 0.084 0.056 0 0.093 0.179 0.122 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.015 0.03 0.019 0.121 0.037 0.013 0.053 0.029 NA 0 0.044 0.084 0.056 0 0.093 0.179 0.121 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.013 0.027 0.019 0.101 0.036 0.012 0.044 0.026 0.031 NA NA NA NA 0.084 0.046 0.103 0.073 NA NA 0.112 0.032 0.169 0.081 0.055 0.131 0.068 0.091 0.046 0.108
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
