w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.031 0.072 0.046 0.041 0.032 0.012 0.046 0.024 0.037 NA NA NA NA 0.134 0.065 0.169 0.102 NA NA 0.343 0.079 0.549 0.201 0.154 0.411 0.195 0.248 0.116 0.313
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.037 0.092 0.056 0.056 0.043 0.015 0.063 0.029 NA 0 0.017 0.034 0.024 0 0.04 0.079 0.055 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.036 0.089 0.055 0.056 0.042 0.015 0.062 0.029 NA 0 0.017 0.036 0.024 0 0.04 0.083 0.056 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.025 0.06 0.039 0.048 0.034 0.011 0.048 0.024 NA 0 0.037 0.073 0.048 0.139 0.067 0.163 0.11 0.272 NA 0.053 0.022 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.025 0.06 0.039 0.048 0.034 0.011 0.049 0.024 NA 0 0.037 0.073 0.049 0.14 0.068 0.164 0.11 0.273 NA 0.055 0.022 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.025 0.059 0.039 0.048 0.034 0.011 0.049 0.024 0.037 NA NA NA NA 0.142 0.068 0.167 0.112 NA NA 0.303 0.07 0.414 0.183 0.13 0.331 0.15 0.22 0.1 0.26
tso_long_bayes_r79 0 0.025 0.06 0.039 0.049 0.034 0.011 0.048 0.024 0.037 NA NA NA NA 0.123 0.062 0.142 0.095 NA NA 0.3 0.07 0.416 0.185 0.132 0.331 0.153 0.221 0.102 0.262
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.037 0.092 0.058 0.063 0.046 0.015 0.064 0.032 NA 0 0.016 0.037 0.024 0 0.039 0.089 0.059 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.036 0.087 0.056 0.061 0.044 0.015 0.063 0.032 NA 0 0.016 0.037 0.025 0 0.039 0.087 0.06 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.026 0.062 0.039 0.048 0.033 0.011 0.05 0.024 NA 0 0.034 0.079 0.051 0.149 0.078 0.203 0.123 0.309 NA 0.056 0.019 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.026 0.062 0.039 0.047 0.034 0.011 0.049 0.024 NA 0 0.034 0.08 0.053 0.15 0.078 0.204 0.123 0.31 NA 0.058 0.02 0.091 0.044 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.026 0.062 0.039 0.047 0.033 0.011 0.05 0.024 0.037 NA NA NA NA 0.152 0.08 0.21 0.127 NA NA 0.347 0.094 0.642 0.232 0.167 0.444 0.229 0.264 0.133 0.363
tso_long_bayes_r80 0 0.026 0.061 0.039 0.048 0.033 0.011 0.049 0.025 0.037 NA NA NA NA 0.137 0.072 0.187 0.111 NA NA 0.343 0.094 0.644 0.233 0.168 0.444 0.231 0.263 0.135 0.365
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.039 0.077 0.059 0.055 0.039 0.014 0.056 0.03 NA 0 0.019 0.04 0.027 0 0.042 0.089 0.06 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.037 0.075 0.057 0.053 0.04 0.014 0.056 0.029 NA 0 0.02 0.041 0.029 0 0.044 0.093 0.065 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.026 0.058 0.04 0.046 0.032 0.011 0.044 0.024 NA 0 0.038 0.084 0.054 0.126 0.065 0.159 0.102 0.226 NA 0.048 0.016 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.026 0.059 0.04 0.046 0.033 0.011 0.045 0.024 NA 0 0.038 0.083 0.054 0.127 0.065 0.16 0.102 0.225 NA 0.048 0.017 0.076 0.03 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.026 0.058 0.039 0.046 0.032 0.011 0.046 0.024 0.038 NA NA NA NA 0.128 0.066 0.163 0.104 NA NA 0.251 0.066 0.395 0.16 0.116 0.295 0.145 0.186 0.094 0.234
tso_long_bayes_r81 0 0.026 0.059 0.04 0.047 0.032 0.011 0.044 0.024 0.037 NA NA NA NA 0.112 0.059 0.14 0.09 NA NA 0.248 0.066 0.398 0.161 0.117 0.296 0.146 0.186 0.095 0.236
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.037 0.084 0.052 0.055 0.038 0.016 0.065 0.029 NA 0 0.019 0.037 0.025 0 0.045 0.089 0.061 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.036 0.083 0.052 0.053 0.038 0.015 0.063 0.029 NA 0 0.019 0.039 0.026 0 0.047 0.097 0.065 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.027 0.062 0.039 0.042 0.03 0.011 0.049 0.022 NA 0 0.039 0.075 0.05 0.135 0.081 0.192 0.12 0.258 NA 0.039 0.025 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.027 0.064 0.039 0.043 0.03 0.011 0.048 0.022 NA 0 0.039 0.075 0.051 0.136 0.081 0.193 0.119 0.257 NA 0.039 0.025 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.027 0.062 0.039 0.042 0.029 0.011 0.049 0.023 0.037 NA NA NA NA 0.138 0.083 0.197 0.122 NA NA 0.282 0.101 0.568 0.217 0.153 0.381 0.219 0.232 0.134 0.328
tso_long_bayes_r82 0 0.026 0.062 0.04 0.043 0.03 0.011 0.048 0.022 0.037 NA NA NA NA 0.125 0.074 0.178 0.107 NA NA 0.281 0.101 0.574 0.217 0.155 0.384 0.221 0.232 0.135 0.331
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.042 0.09 0.058 0.056 0.042 0.015 0.064 0.033 NA 0 0.017 0.034 0.025 0 0.036 0.076 0.056 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.04 0.089 0.058 0.055 0.041 0.015 0.064 0.033 NA 0 0.016 0.034 0.026 0 0.036 0.075 0.058 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.026 0.064 0.042 0.045 0.032 0.01 0.048 0.025 NA 0 0.035 0.072 0.053 0.145 0.075 0.192 0.129 0.295 NA 0.049 0.023 0.082 0.05 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.026 0.064 0.042 0.045 0.032 0.01 0.048 0.025 NA 0 0.035 0.071 0.053 0.146 0.075 0.192 0.128 0.294 NA 0.05 0.023 0.082 0.049 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.026 0.063 0.041 0.044 0.032 0.01 0.049 0.025 0.037 NA NA NA NA 0.148 0.077 0.196 0.131 NA NA 0.328 0.088 0.567 0.249 0.154 0.41 0.204 0.268 0.132 0.35
tso_long_bayes_r83 0 0.026 0.063 0.042 0.045 0.032 0.01 0.048 0.025 0.036 NA NA NA NA 0.134 0.069 0.177 0.114 NA NA 0.324 0.087 0.57 0.25 0.153 0.41 0.205 0.267 0.134 0.353
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.041 0.096 0.068 0.053 0.041 0.015 0.059 0.031 NA 0 0.018 0.037 0.024 0 0.041 0.084 0.055 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.04 0.093 0.066 0.053 0.041 0.015 0.058 0.031 NA 0 0.018 0.038 0.024 0 0.041 0.084 0.057 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.028 0.062 0.044 0.044 0.032 0.011 0.047 0.025 NA 0 0.041 0.078 0.048 0.143 0.078 0.187 0.115 0.28 NA 0.057 0.026 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.028 0.063 0.044 0.045 0.032 0.011 0.047 0.025 NA 0 0.041 0.08 0.049 0.143 0.078 0.186 0.114 0.285 NA 0.058 0.026 0.064 0.025 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.027 0.061 0.043 0.044 0.033 0.011 0.048 0.025 0.037 NA NA NA NA 0.145 0.079 0.192 0.117 NA NA 0.316 0.093 0.537 0.199 0.155 0.388 0.204 0.236 0.122 0.315
tso_long_bayes_r84 0 0.027 0.062 0.044 0.045 0.032 0.011 0.047 0.025 0.038 NA NA NA NA 0.129 0.071 0.167 0.102 NA NA 0.316 0.095 0.543 0.202 0.159 0.391 0.209 0.238 0.125 0.32
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.048 0.094 0.063 0.054 0.04 0.016 0.062 0.032 NA 0 0.017 0.032 0.022 0 0.038 0.074 0.051 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.045 0.091 0.061 0.052 0.04 0.015 0.061 0.031 NA 0 0.017 0.033 0.022 0 0.04 0.077 0.052 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.026 0.062 0.039 0.045 0.031 0.011 0.047 0.023 NA 0 0.037 0.069 0.048 0.149 0.078 0.193 0.111 0.313 NA 0.054 0.026 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.026 0.062 0.038 0.044 0.031 0.011 0.047 0.023 NA 0 0.037 0.069 0.049 0.15 0.079 0.194 0.11 0.312 NA 0.055 0.026 0.074 0.043 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.026 0.062 0.038 0.044 0.031 0.011 0.048 0.023 0.037 NA NA NA NA 0.152 0.08 0.197 0.113 NA NA 0.348 0.096 0.57 0.185 0.164 0.426 0.215 0.234 0.119 0.302
tso_long_bayes_r85 0 0.026 0.062 0.039 0.045 0.031 0.011 0.047 0.023 0.036 NA NA NA NA 0.139 0.072 0.179 0.1 NA NA 0.344 0.096 0.575 0.187 0.165 0.426 0.217 0.233 0.122 0.305
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.04 0.116 0.065 0.054 0.044 0.014 0.069 0.032 NA 0 0.015 0.032 0.024 0 0.036 0.074 0.056 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.038 0.11 0.063 0.053 0.043 0.014 0.067 0.032 NA 0 0.016 0.033 0.025 0 0.037 0.077 0.058 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.027 0.066 0.043 0.045 0.033 0.011 0.049 0.025 NA 0 0.034 0.072 0.054 0.153 0.08 0.188 0.13 0.32 NA 0.06 0.019 0.07 0.046 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.027 0.067 0.042 0.045 0.033 0.011 0.05 0.025 NA 0 0.034 0.069 0.053 0.153 0.08 0.187 0.129 0.323 NA 0.06 0.019 0.069 0.046 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.027 0.066 0.042 0.044 0.034 0.011 0.05 0.025 0.037 NA NA NA NA 0.154 0.082 0.191 0.132 NA NA 0.36 0.1 0.537 0.254 0.176 0.415 0.217 0.281 0.144 0.348
tso_long_bayes_r86 0 0.027 0.068 0.043 0.046 0.034 0.011 0.049 0.025 0.037 NA NA NA NA 0.137 0.073 0.168 0.113 NA NA 0.358 0.1 0.544 0.255 0.177 0.417 0.22 0.281 0.147 0.352
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.042 0.087 0.06 0.047 0.036 0.016 0.062 0.033 NA 0 0.018 0.031 0.023 0 0.037 0.067 0.048 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.041 0.085 0.06 0.047 0.036 0.016 0.061 0.032 NA 0 0.018 0.032 0.023 0 0.038 0.069 0.049 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.028 0.065 0.044 0.042 0.03 0.011 0.049 0.024 NA 0 0.038 0.061 0.046 0.139 0.074 0.166 0.107 0.272 NA 0.043 0.026 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.028 0.065 0.044 0.042 0.03 0.011 0.049 0.025 NA 0 0.038 0.061 0.046 0.141 0.075 0.168 0.107 0.271 NA 0.043 0.027 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.028 0.063 0.043 0.042 0.03 0.011 0.05 0.025 0.037 NA NA NA NA 0.141 0.075 0.169 0.109 NA NA 0.3 0.086 0.427 0.174 0.143 0.343 0.173 0.213 0.107 0.253
tso_long_bayes_r87 0 0.028 0.064 0.044 0.042 0.03 0.011 0.048 0.025 0.037 NA NA NA NA 0.123 0.067 0.145 0.093 NA NA 0.299 0.086 0.433 0.175 0.144 0.344 0.175 0.214 0.108 0.257
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.052 0.106 0.065 0.051 0.041 0.016 0.062 0.032 NA 0 0.017 0.036 0.024 0 0.036 0.076 0.051 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.049 0.102 0.064 0.05 0.04 0.016 0.061 0.031 NA 0 0.018 0.038 0.025 0 0.038 0.081 0.053 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.032 0.071 0.046 0.042 0.032 0.012 0.048 0.026 NA 0 0.037 0.079 0.048 0.14 0.073 0.179 0.112 0.272 NA 0.051 0.022 0.089 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.032 0.071 0.045 0.042 0.032 0.012 0.048 0.025 NA 0 0.037 0.078 0.049 0.14 0.074 0.18 0.111 0.274 NA 0.052 0.022 0.088 0.033 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.031 0.07 0.045 0.042 0.032 0.012 0.049 0.026 0.038 NA NA NA NA 0.142 0.075 0.184 0.114 NA NA 0.303 0.084 0.499 0.19 0.143 0.364 0.186 0.226 0.114 0.288
tso_long_bayes_r88 0 0.031 0.07 0.045 0.042 0.032 0.012 0.048 0.026 0.038 NA NA NA NA 0.127 0.067 0.163 0.1 NA NA 0.302 0.084 0.505 0.192 0.145 0.367 0.189 0.226 0.116 0.291
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.042 0.123 0.073 0.053 0.042 0.014 0.067 0.031 NA 0 0.016 0.036 0.025 0 0.041 0.088 0.062 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.04 0.117 0.071 0.052 0.042 0.014 0.066 0.031 NA 0 0.017 0.038 0.027 0 0.043 0.094 0.066 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.027 0.068 0.044 0.042 0.032 0.011 0.05 0.025 NA 0 0.037 0.081 0.055 0.144 0.074 0.182 0.123 0.288 NA 0.061 0.019 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.027 0.068 0.043 0.043 0.032 0.011 0.05 0.025 NA 0 0.037 0.083 0.056 0.145 0.074 0.183 0.122 0.29 NA 0.064 0.02 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.027 0.068 0.043 0.043 0.032 0.011 0.05 0.025 0.038 NA NA NA NA 0.146 0.076 0.188 0.126 NA NA 0.326 0.086 0.519 0.229 0.153 0.384 0.194 0.255 0.128 0.328
tso_long_bayes_r89 0 0.027 0.069 0.043 0.043 0.032 0.011 0.05 0.025 0.038 NA NA NA NA 0.129 0.067 0.163 0.108 NA NA 0.322 0.086 0.52 0.231 0.154 0.383 0.195 0.254 0.13 0.33
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.052 0.103 0.064 0.051 0.04 0.016 0.061 0.032 NA 0 0.019 0.042 0.026 0 0.043 0.093 0.059 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.049 0.099 0.064 0.05 0.041 0.015 0.06 0.031 NA 0 0.019 0.043 0.027 0 0.043 0.096 0.06 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.03 0.065 0.044 0.042 0.032 0.011 0.048 0.023 NA 0 0.041 0.093 0.057 0.128 0.063 0.166 0.1 0.231 NA 0.056 0.021 0.095 0.04 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.03 0.066 0.044 0.042 0.032 0.011 0.048 0.023 NA 0 0.041 0.092 0.058 0.129 0.064 0.167 0.1 0.23 NA 0.057 0.021 0.094 0.04 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.029 0.065 0.043 0.041 0.031 0.011 0.048 0.024 0.038 NA NA NA NA 0.13 0.065 0.17 0.101 NA NA 0.256 0.063 0.43 0.151 0.111 0.307 0.148 0.18 0.084 0.231
tso_long_bayes_r90 0 0.029 0.066 0.043 0.042 0.031 0.011 0.047 0.024 0.038 NA NA NA NA 0.115 0.059 0.148 0.09 NA NA 0.253 0.063 0.432 0.153 0.112 0.307 0.15 0.181 0.086 0.233
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.035 0.074 0.053 0.054 0.038 0.014 0.056 0.029 NA 0 0.015 0.033 0.022 0 0.036 0.077 0.052 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.034 0.072 0.051 0.053 0.037 0.014 0.055 0.029 NA 0 0.016 0.034 0.022 0 0.038 0.082 0.054 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.026 0.057 0.04 0.045 0.031 0.011 0.046 0.025 NA 0 0.03 0.065 0.041 0.143 0.078 0.19 0.119 0.287 NA 0.038 0.015 0.066 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.026 0.058 0.04 0.045 0.031 0.011 0.047 0.025 NA 0 0.03 0.066 0.041 0.144 0.079 0.191 0.119 0.288 NA 0.039 0.015 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.026 0.057 0.04 0.045 0.031 0.011 0.047 0.026 0.037 NA NA NA NA 0.146 0.08 0.196 0.123 NA NA 0.32 0.096 0.564 0.219 0.164 0.406 0.219 0.253 0.136 0.335
