w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 0 0.02 0.046 0.028 0.081 0.034 0.013 0.055 0.03 NA 0 0.023 0.053 0.035 0 0.051 0.117 0.078 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.033 0.023 0.076 0.031 0.011 0.045 0.025 NA 0 0.031 0.064 0.043 0.115 0.054 0.142 0.092 0.19 NA 0.013 0.013 0.055 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.034 0.023 0.076 0.031 0.012 0.045 0.025 NA 0 0.031 0.063 0.045 0.117 0.055 0.144 0.093 0.188 NA 0.013 0.013 0.055 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.032 0.022 0.069 0.031 0.011 0.045 0.025 0.033 NA NA NA NA 0.116 0.055 0.144 0.093 NA NA 0.203 0.047 0.313 0.13 0.089 0.24 0.112 0.155 0.069 0.179
tso_long_bayes_r79 0 0.015 0.033 0.023 0.07 0.031 0.011 0.043 0.025 0.032 NA NA NA NA 0.102 0.05 0.126 0.085 NA NA 0.209 0.048 0.324 0.133 0.092 0.249 0.116 0.159 0.071 0.185
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.032 0.056 0.039 0.111 0.034 0.014 0.054 0.031 NA 0 0.086 0.121 0.1 0 0.17 0.241 0.199 0.144 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.023 0.044 0.03 0.088 0.034 0.013 0.052 0.029 NA 0 0.052 0.08 0.061 0 0.105 0.162 0.122 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.033 0.023 0.079 0.033 0.011 0.045 0.023 NA 0 0.041 0.066 0.053 0.097 0.052 0.118 0.081 0.134 NA 0.008 0.014 0.037 0.025 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.034 0.023 0.079 0.032 0.011 0.045 0.023 NA 0 0.04 0.066 0.054 0.097 0.053 0.118 0.08 0.133 NA 0.008 0.014 0.037 0.025 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.032 0.022 0.066 0.032 0.011 0.044 0.023 0.031 NA NA NA NA 0.096 0.052 0.117 0.079 NA NA 0.143 0.043 0.215 0.096 0.07 0.168 0.087 0.11 0.054 0.127
tso_long_bayes_r80 0 0.015 0.032 0.022 0.067 0.032 0.011 0.043 0.023 0.031 NA NA NA NA 0.088 0.05 0.107 0.076 NA NA 0.151 0.044 0.224 0.1 0.074 0.177 0.091 0.116 0.057 0.134
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.017 0.036 0.021 0.101 0.032 0.014 0.06 0.029 NA 0 0.023 0.046 0.032 0 0.046 0.095 0.066 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.037 0.022 0.097 0.033 0.014 0.06 0.028 NA 0 0.023 0.047 0.033 0 0.047 0.097 0.069 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.033 0.022 0.075 0.031 0.011 0.045 0.023 NA 0 0.033 0.061 0.04 0.125 0.06 0.148 0.101 0.224 NA 0.01 0.018 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.034 0.022 0.075 0.031 0.011 0.044 0.023 NA 0 0.032 0.061 0.041 0.127 0.062 0.15 0.101 0.222 NA 0.01 0.018 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.033 0.022 0.067 0.03 0.011 0.043 0.023 0.032 NA NA NA NA 0.128 0.062 0.152 0.101 NA NA 0.244 0.058 0.345 0.153 0.107 0.276 0.129 0.185 0.081 0.203
tso_long_bayes_r81 0 0.015 0.033 0.022 0.067 0.031 0.01 0.042 0.023 0.032 NA NA NA NA 0.109 0.055 0.13 0.089 NA NA 0.245 0.058 0.35 0.153 0.109 0.28 0.132 0.185 0.082 0.206
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.014 0.028 0.021 0.104 0.031 0.013 0.049 0.031 NA 0 0.044 0.13 0.069 0 0.091 0.266 0.141 0.096 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.014 0.028 0.021 0.105 0.031 0.012 0.049 0.03 NA 0 0.046 0.131 0.067 0 0.094 0.265 0.138 0.098 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.032 0.023 0.075 0.029 0.011 0.042 0.025 NA 0 0.039 0.086 0.055 0.102 0.059 0.14 0.083 0.151 NA 0.019 0.014 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.033 0.023 0.074 0.029 0.011 0.042 0.025 NA 0 0.039 0.084 0.056 0.101 0.059 0.14 0.081 0.149 NA 0.018 0.014 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.032 0.023 0.065 0.029 0.011 0.041 0.025 0.032 NA NA NA NA 0.106 0.06 0.142 0.085 NA NA 0.169 0.055 0.311 0.109 0.088 0.216 0.121 0.126 0.067 0.158
tso_long_bayes_r82 0 0.015 0.032 0.023 0.066 0.029 0.011 0.04 0.025 0.031 NA NA NA NA 0.092 0.054 0.124 0.078 NA NA 0.169 0.055 0.308 0.109 0.089 0.216 0.12 0.127 0.068 0.158
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.018 0.04 0.026 0.082 0.034 0.013 0.056 0.028 NA 0 0.022 0.042 0.033 0 0.047 0.09 0.069 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.017 0.04 0.026 0.08 0.033 0.013 0.054 0.027 NA 0 0.023 0.044 0.033 0 0.048 0.093 0.071 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.033 0.024 0.075 0.032 0.011 0.043 0.023 NA 0 0.032 0.058 0.044 0.114 0.059 0.135 0.095 0.183 NA 0.011 0.013 0.044 0.026 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.034 0.023 0.075 0.032 0.011 0.043 0.023 NA 0 0.032 0.058 0.045 0.114 0.06 0.136 0.094 0.181 NA 0.011 0.013 0.044 0.026 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.015 0.033 0.023 0.067 0.031 0.011 0.042 0.023 0.033 NA NA NA NA 0.115 0.06 0.137 0.094 NA NA 0.198 0.055 0.285 0.133 0.096 0.228 0.114 0.154 0.076 0.175
tso_long_bayes_r83 0 0.015 0.033 0.023 0.067 0.031 0.011 0.042 0.023 0.032 NA NA NA NA 0.1 0.054 0.118 0.084 NA NA 0.206 0.056 0.293 0.139 0.1 0.236 0.118 0.162 0.08 0.183
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.035 0.026 0.095 0.035 0.013 0.049 0.031 NA 0 0.024 0.053 0.032 0 0.049 0.109 0.066 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.036 0.026 0.092 0.035 0.013 0.049 0.031 NA 0 0.024 0.053 0.031 0 0.049 0.109 0.066 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.035 0.024 0.073 0.032 0.011 0.042 0.024 NA 0 0.033 0.065 0.041 0.117 0.058 0.153 0.089 0.199 NA 0.017 0.014 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.016 0.035 0.024 0.073 0.032 0.011 0.042 0.024 NA 0 0.032 0.064 0.042 0.118 0.059 0.154 0.088 0.197 NA 0.017 0.015 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.016 0.034 0.024 0.066 0.031 0.011 0.041 0.024 0.033 NA NA NA NA 0.121 0.06 0.158 0.09 NA NA 0.217 0.054 0.369 0.12 0.098 0.271 0.132 0.153 0.071 0.189
tso_long_bayes_r84 0 0.016 0.035 0.024 0.068 0.032 0.01 0.041 0.024 0.032 NA NA NA NA 0.104 0.053 0.135 0.08 NA NA 0.217 0.055 0.371 0.121 0.101 0.272 0.134 0.154 0.073 0.191
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.031 0.028 0.095 0.032 0.014 0.051 0.034 NA 0 0.026 0.069 0.041 0 0.055 0.144 0.086 0.146 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.032 0.028 0.093 0.032 0.014 0.051 0.033 NA 0 0.026 0.068 0.042 0 0.057 0.145 0.089 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.016 0.034 0.024 0.071 0.03 0.012 0.041 0.024 NA 0 0.033 0.072 0.049 0.108 0.059 0.15 0.095 0.167 NA 0.011 0.013 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.034 0.024 0.071 0.03 0.012 0.041 0.025 NA 0 0.033 0.072 0.05 0.109 0.06 0.151 0.095 0.164 NA 0.01 0.013 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.033 0.024 0.064 0.03 0.012 0.04 0.024 0.032 NA NA NA NA 0.112 0.061 0.155 0.096 NA NA 0.181 0.056 0.355 0.136 0.092 0.242 0.13 0.149 0.077 0.193
tso_long_bayes_r85 0 0.016 0.033 0.024 0.065 0.03 0.012 0.039 0.024 0.032 NA NA NA NA 0.096 0.054 0.133 0.086 NA NA 0.185 0.056 0.355 0.138 0.095 0.245 0.132 0.152 0.079 0.196
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.018 0.035 0.029 0.096 0.034 0.013 0.055 0.033 NA 0 0.025 0.071 0.046 0 0.056 0.153 0.1 0.151 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.018 0.036 0.028 0.093 0.034 0.013 0.053 0.032 NA 0 0.026 0.072 0.044 0 0.058 0.16 0.096 0.152 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.035 0.024 0.074 0.031 0.011 0.043 0.024 NA 0 0.034 0.074 0.052 0.106 0.053 0.142 0.088 0.161 NA 0.016 0.012 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.035 0.024 0.074 0.032 0.011 0.043 0.024 NA 0 0.033 0.073 0.053 0.108 0.054 0.144 0.088 0.16 NA 0.015 0.012 0.059 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.034 0.023 0.066 0.031 0.011 0.042 0.024 0.033 NA NA NA NA 0.109 0.054 0.145 0.089 NA NA 0.178 0.045 0.322 0.119 0.082 0.228 0.11 0.136 0.065 0.173
tso_long_bayes_r86 0 0.015 0.034 0.024 0.067 0.031 0.011 0.042 0.023 0.032 NA NA NA NA 0.097 0.05 0.128 0.082 NA NA 0.181 0.045 0.324 0.122 0.083 0.231 0.111 0.139 0.066 0.176
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.037 0.027 0.088 0.034 0.013 0.054 0.032 NA 0 0.024 0.055 0.032 0 0.05 0.117 0.069 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.037 0.027 0.085 0.034 0.013 0.053 0.031 NA 0 0.025 0.054 0.035 0 0.054 0.115 0.074 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.036 0.025 0.069 0.031 0.011 0.046 0.025 NA 0 0.032 0.067 0.043 0.112 0.057 0.145 0.083 0.179 NA 0.013 0.013 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.037 0.025 0.069 0.031 0.011 0.046 0.025 NA 0 0.032 0.068 0.043 0.113 0.058 0.146 0.083 0.179 NA 0.013 0.013 0.059 0.025 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.037 0.025 0.062 0.031 0.011 0.045 0.024 0.033 NA NA NA NA 0.114 0.058 0.145 0.084 NA NA 0.194 0.051 0.32 0.107 0.091 0.237 0.117 0.136 0.065 0.164
tso_long_bayes_r87 0 0.017 0.037 0.026 0.063 0.031 0.011 0.044 0.024 0.032 NA NA NA NA 0.101 0.052 0.127 0.078 NA NA 0.196 0.052 0.324 0.107 0.093 0.24 0.12 0.136 0.066 0.165
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.024 0.044 0.031 0.102 0.033 0.016 0.058 0.031 NA 0 0.039 0.1 0.059 0 0.076 0.196 0.115 0.154 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.021 0.039 0.028 0.099 0.033 0.014 0.055 0.031 NA 0 0.035 0.086 0.052 0 0.069 0.171 0.103 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.03 0.022 0.079 0.031 0.011 0.043 0.024 NA 0 0.038 0.074 0.05 0.104 0.051 0.133 0.086 0.153 NA 0.009 0.015 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.031 0.022 0.08 0.031 0.011 0.043 0.024 NA 0 0.038 0.073 0.051 0.105 0.052 0.134 0.086 0.152 NA 0.009 0.015 0.056 0.026 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.03 0.022 0.071 0.031 0.011 0.041 0.024 0.033 NA NA NA NA 0.103 0.051 0.133 0.085 NA NA 0.161 0.041 0.268 0.111 0.072 0.197 0.093 0.127 0.057 0.151
tso_long_bayes_r88 0 0.015 0.03 0.022 0.071 0.031 0.011 0.041 0.024 0.032 NA NA NA NA 0.093 0.048 0.118 0.08 NA NA 0.168 0.041 0.274 0.112 0.074 0.203 0.095 0.129 0.058 0.154
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.045 0.028 0.075 0.035 0.014 0.055 0.028 NA 0 0.021 0.047 0.029 0 0.042 0.093 0.058 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.044 0.028 0.075 0.035 0.013 0.055 0.028 NA 0 0.021 0.045 0.031 0 0.043 0.092 0.063 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.037 0.025 0.073 0.033 0.012 0.047 0.024 NA 0 0.03 0.062 0.038 0.114 0.054 0.141 0.086 0.184 NA 0.009 0.012 0.054 0.02 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.038 0.025 0.072 0.033 0.012 0.047 0.024 NA 0 0.03 0.063 0.039 0.116 0.055 0.144 0.087 0.183 NA 0.009 0.012 0.054 0.02 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.036 0.024 0.064 0.032 0.012 0.046 0.024 0.031 NA NA NA NA 0.117 0.055 0.145 0.088 NA NA 0.2 0.046 0.313 0.115 0.088 0.239 0.111 0.145 0.065 0.17
tso_long_bayes_r89 0 0.016 0.036 0.024 0.064 0.033 0.011 0.045 0.024 0.031 NA NA NA NA 0.101 0.05 0.125 0.079 NA NA 0.201 0.046 0.315 0.115 0.089 0.241 0.111 0.145 0.066 0.171
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.042 0.029 0.083 0.034 0.015 0.054 0.031 NA 0 0.025 0.059 0.034 0 0.053 0.125 0.073 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.02 0.042 0.028 0.083 0.034 0.014 0.053 0.03 NA 0 0.025 0.06 0.033 0 0.054 0.129 0.073 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.034 0.024 0.071 0.031 0.012 0.044 0.025 NA 0 0.035 0.07 0.042 0.11 0.055 0.139 0.085 0.174 NA 0.01 0.015 0.062 0.023 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.017 0.035 0.024 0.071 0.031 0.012 0.044 0.025 NA 0 0.035 0.07 0.043 0.111 0.056 0.141 0.085 0.172 NA 0.01 0.015 0.061 0.023 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.035 0.024 0.065 0.031 0.012 0.043 0.024 0.033 NA NA NA NA 0.112 0.057 0.141 0.086 NA NA 0.187 0.05 0.302 0.11 0.087 0.225 0.109 0.136 0.064 0.161
tso_long_bayes_r90 0 0.016 0.035 0.024 0.066 0.031 0.012 0.042 0.025 0.032 NA NA NA NA 0.099 0.052 0.124 0.079 NA NA 0.189 0.048 0.303 0.112 0.087 0.227 0.109 0.138 0.064 0.163
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.027 0.021 0.119 0.034 0.013 0.051 0.031 NA 0 0.048 0.111 0.075 0 0.1 0.234 0.156 0.116 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.028 0.021 0.121 0.033 0.013 0.051 0.032 NA 0 0.048 0.11 0.072 0 0.1 0.231 0.15 0.128 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.031 0.022 0.079 0.03 0.011 0.044 0.024 NA 0 0.036 0.073 0.052 0.107 0.053 0.135 0.082 0.165 NA 0.016 0.014 0.059 0.031 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.032 0.022 0.079 0.03 0.011 0.044 0.024 NA 0 0.036 0.072 0.052 0.108 0.054 0.136 0.082 0.165 NA 0.015 0.014 0.058 0.032 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.015 0.031 0.021 0.069 0.03 0.011 0.043 0.024 0.031 NA NA NA NA 0.112 0.055 0.141 0.084 NA NA 0.189 0.047 0.303 0.106 0.085 0.226 0.108 0.131 0.058 0.155
tso_long_bayes_r91 0 0.014 0.031 0.022 0.069 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.099 0.05 0.123 0.078 NA NA 0.188 0.046 0.301 0.107 0.084 0.226 0.107 0.131 0.059 0.156
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.044 0.029 0.077 0.035 0.015 0.055 0.029 NA 0 0.019 0.04 0.029 0 0.04 0.083 0.059 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.02 0.043 0.029 0.078 0.034 0.014 0.054 0.029 NA 0 0.02 0.042 0.029 0 0.042 0.088 0.061 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
