w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.021 0.042 0.028 0.14 0.06 0.02 0.077 0.041 NA 0 0.108 0.142 0.102 0 0.219 0.288 0.207 0.103 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.019 0.042 0.028 0.119 0.045 0.016 0.065 0.033 NA 0 0.08 0.177 0.117 0.093 0.045 0.106 0.072 0.134 NA 0.061 0.018 0.071 0.035 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.019 0.041 0.028 0.119 0.045 0.016 0.065 0.033 NA 0 0.08 0.178 0.117 0.093 0.045 0.106 0.072 0.134 NA 0.061 0.018 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.019 0.041 0.028 0.121 0.045 0.016 0.065 0.033 0.043 NA NA NA NA 0.093 0.045 0.106 0.072 NA NA 0.125 0.03 0.164 0.075 0.049 0.125 0.058 0.083 0.038 0.094
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.019 0.048 0.045 0.16 0.07 0.02 0.084 0.046 NA 0 0.429 1.748 2.073 0 0.851 3.467 4.111 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.018 0.041 0.028 0.126 0.049 0.015 0.071 0.033 NA 0 0.088 0.235 0.143 0.09 0.049 0.12 0.076 0.112 NA 0.051 0.018 0.085 0.036 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.018 0.041 0.028 0.126 0.049 0.015 0.071 0.033 NA 0 0.088 0.235 0.143 0.09 0.049 0.12 0.076 0.112 NA 0.051 0.018 0.085 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.018 0.041 0.028 0.125 0.049 0.015 0.071 0.033 0.041 NA NA NA NA 0.09 0.049 0.12 0.076 NA NA 0.116 0.034 0.204 0.082 0.053 0.135 0.07 0.082 0.044 0.114
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.021 0.04 0.028 0.153 0.064 0.018 0.101 0.042 NA 0 0.163 0.243 0.135 0 0.342 0.507 0.283 0.106 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.024 0.111 0.04 0.3 0.076 0.063 0.236 0.058 NA 0 0.847 0.591 0.597 0 1.752 1.211 1.247 0.236 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.018 0.041 0.028 0.118 0.045 0.016 0.071 0.035 NA 0 0.077 0.165 0.14 0.098 0.048 0.119 0.083 0.139 NA 0.061 0.02 0.088 0.046 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.018 0.04 0.028 0.118 0.045 0.016 0.071 0.035 NA 0 0.077 0.165 0.14 0.098 0.048 0.119 0.083 0.139 NA 0.061 0.02 0.088 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.018 0.041 0.028 0.118 0.045 0.016 0.071 0.035 0.042 NA NA NA NA 0.099 0.048 0.119 0.083 NA NA 0.139 0.033 0.201 0.098 0.055 0.146 0.065 0.1 0.047 0.122
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.02 0.049 0.036 0.156 0.059 0.023 0.086 0.046 NA 0 0.193 0.19 0.115 0 0.41 0.406 0.246 0.1 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.02 0.049 0.036 0.156 0.059 0.023 0.086 0.046 NA 0 0.191 0.19 0.115 0 0.407 0.405 0.245 0.101 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.019 0.043 0.029 0.114 0.046 0.015 0.067 0.034 NA 0 0.085 0.193 0.103 0.1 0.058 0.128 0.073 0.14 NA 0.063 0.024 0.092 0.036 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.019 0.043 0.029 0.114 0.046 0.015 0.067 0.034 NA 0 0.085 0.193 0.103 0.1 0.058 0.128 0.073 0.14 NA 0.063 0.024 0.092 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.019 0.043 0.029 0.114 0.046 0.015 0.067 0.034 0.042 NA NA NA NA 0.1 0.058 0.128 0.073 NA NA 0.142 0.048 0.233 0.077 0.069 0.159 0.091 0.088 0.049 0.116
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
