w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 0 0.01 0.021 0.015 0.042 0.019 0.008 0.032 0.016 NA 0 0.012 0.025 0.017 0 0.024 0.05 0.035 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.021 0.014 0.042 0.019 0.007 0.03 0.016 NA 0 0.012 0.025 0.017 0 0.026 0.052 0.037 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.019 0.013 0.041 0.018 0.006 0.026 0.014 NA 0 0.028 0.052 0.035 0.103 0.052 0.128 0.081 0.15 NA 0.005 0.01 0.035 0.016 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.009 0.019 0.013 0.041 0.018 0.006 0.026 0.014 NA 0 0.028 0.053 0.035 0.096 0.049 0.119 0.078 0.15 NA 0.006 0.01 0.036 0.016 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.019 0.013 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.109 0.055 0.135 0.086 NA NA 0.167 0.043 0.253 0.106 0.079 0.198 0.096 0.128 0.061 0.147
tso_long_bayes_r79 0 0.009 0.019 0.013 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.09 0.048 0.111 0.073 NA NA 0.165 0.043 0.248 0.105 0.078 0.194 0.094 0.126 0.061 0.146
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.011 0.023 0.015 0.047 0.021 0.008 0.033 0.017 NA 0 0.018 0.037 0.023 0 0.037 0.077 0.048 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.01 0.022 0.014 0.046 0.02 0.008 0.032 0.017 NA 0 0.017 0.033 0.022 0 0.036 0.07 0.046 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.018 0.012 0.043 0.019 0.007 0.027 0.014 NA 0 0.034 0.061 0.042 0.093 0.05 0.115 0.072 0.121 NA 0.007 0.012 0.039 0.018 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.034 0.062 0.041 0.095 0.051 0.117 0.074 0.12 NA 0.007 0.012 0.039 0.018 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.008 0.018 0.012 0.034 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.09 0.049 0.11 0.072 NA NA 0.136 0.039 0.205 0.084 0.066 0.158 0.083 0.101 0.049 0.113
tso_long_bayes_r80 0 0.008 0.018 0.012 0.034 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.084 0.045 0.103 0.067 NA NA 0.136 0.039 0.207 0.083 0.066 0.159 0.083 0.1 0.049 0.113
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.009 0.02 0.014 0.051 0.021 0.008 0.032 0.019 NA 0 0.015 0.036 0.023 0 0.029 0.069 0.044 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.009 0.02 0.014 0.048 0.02 0.007 0.031 0.018 NA 0 0.015 0.033 0.022 0 0.029 0.063 0.044 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.031 0.065 0.042 0.103 0.05 0.136 0.077 0.126 NA 0.008 0.01 0.043 0.02 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.03 0.064 0.043 0.097 0.048 0.129 0.073 0.126 NA 0.008 0.009 0.043 0.019 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.098 0.047 0.13 0.074 NA NA 0.139 0.034 0.246 0.081 0.063 0.176 0.084 0.1 0.046 0.122
tso_long_bayes_r81 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.087 0.045 0.112 0.068 NA NA 0.138 0.034 0.244 0.081 0.063 0.175 0.084 0.099 0.046 0.123
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.023 0.014 0.044 0.021 0.008 0.032 0.016 NA 0 0.012 0.024 0.018 0 0.027 0.054 0.04 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.01 0.022 0.014 0.044 0.02 0.007 0.032 0.016 NA 0 0.013 0.025 0.018 0 0.029 0.056 0.042 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.029 0.055 0.036 0.105 0.052 0.128 0.087 0.155 NA 0.009 0.011 0.04 0.017 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.019 0.013 0.042 0.019 0.007 0.027 0.014 NA 0 0.028 0.055 0.035 0.101 0.05 0.123 0.085 0.156 NA 0.009 0.011 0.04 0.016 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.009 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.109 0.054 0.133 0.09 NA NA 0.17 0.042 0.246 0.116 0.078 0.195 0.094 0.135 0.063 0.153
tso_long_bayes_r82 0 0.009 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.091 0.047 0.113 0.075 NA NA 0.17 0.041 0.245 0.116 0.078 0.195 0.094 0.136 0.063 0.153
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.023 0.013 0.052 0.02 0.008 0.036 0.02 NA 0 0.021 0.051 0.034 0 0.044 0.104 0.07 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.01 0.024 0.015 0.044 0.02 0.008 0.034 0.017 NA 0 0.02 0.045 0.03 0 0.041 0.095 0.062 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.018 0.013 0.043 0.018 0.007 0.028 0.014 NA 0 0.036 0.072 0.049 0.093 0.046 0.122 0.078 0.113 NA 0.009 0.012 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.019 0.013 0.043 0.018 0.007 0.028 0.014 NA 0 0.037 0.072 0.048 0.087 0.045 0.112 0.074 0.11 NA 0.009 0.012 0.046 0.022 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.018 0.013 0.034 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.088 0.044 0.112 0.076 NA NA 0.122 0.032 0.201 0.089 0.055 0.147 0.073 0.097 0.044 0.114
tso_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.017 0.007 0.026 0.014 0.014 NA NA NA NA 0.089 0.044 0.113 0.077 NA NA 0.123 0.032 0.204 0.088 0.055 0.148 0.073 0.098 0.044 0.114
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.01 0.022 0.015 0.046 0.021 0.008 0.033 0.018 NA 0 0.014 0.03 0.022 0 0.03 0.064 0.046 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.01 0.021 0.015 0.044 0.02 0.008 0.033 0.018 NA 0 0.015 0.032 0.022 0 0.031 0.067 0.046 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.019 0.013 0.042 0.019 0.007 0.027 0.014 NA 0 0.033 0.062 0.045 0.094 0.051 0.123 0.077 0.135 NA 0.01 0.012 0.043 0.023 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.013 0.042 0.019 0.007 0.028 0.014 NA 0 0.034 0.062 0.045 0.095 0.05 0.123 0.077 0.132 NA 0.01 0.012 0.043 0.022 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.019 0.013 0.034 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.095 0.05 0.124 0.077 NA NA 0.15 0.042 0.255 0.096 0.072 0.187 0.094 0.113 0.057 0.137
tso_long_bayes_r84 0 0.009 0.019 0.013 0.034 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.105 0.056 0.135 0.086 NA NA 0.149 0.041 0.251 0.097 0.072 0.184 0.093 0.113 0.057 0.136
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.022 0.014 0.044 0.02 0.008 0.034 0.017 NA 0 0.011 0.024 0.016 0 0.026 0.056 0.038 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.021 0.014 0.044 0.02 0.007 0.032 0.016 NA 0 0.012 0.024 0.017 0 0.027 0.056 0.038 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.019 0.012 0.043 0.019 0.007 0.028 0.014 NA 0 0.026 0.053 0.035 0.115 0.053 0.137 0.088 0.168 NA 0.007 0.01 0.039 0.018 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.019 0.013 0.044 0.019 0.006 0.028 0.014 NA 0 0.026 0.052 0.035 0.109 0.051 0.131 0.084 0.17 NA 0.007 0.01 0.039 0.018 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.018 0.012 0.036 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.117 0.053 0.139 0.09 NA NA 0.186 0.04 0.266 0.11 0.08 0.214 0.096 0.138 0.06 0.154
tso_long_bayes_r85 0 0.008 0.018 0.012 0.035 0.018 0.007 0.026 0.013 0.014 NA NA NA NA 0.108 0.05 0.126 0.084 NA NA 0.185 0.041 0.264 0.111 0.081 0.213 0.097 0.137 0.06 0.154
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.024 0.014 0.053 0.021 0.008 0.042 0.019 NA 0 0.018 0.047 0.031 0 0.032 0.084 0.055 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.009 0.023 0.014 0.046 0.021 0.008 0.036 0.017 NA 0 0.017 0.041 0.026 0 0.031 0.073 0.048 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.019 0.012 0.045 0.019 0.007 0.028 0.014 NA 0 0.036 0.07 0.047 0.095 0.05 0.117 0.08 0.123 NA 0.01 0.014 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.018 0.012 0.045 0.019 0.007 0.028 0.014 NA 0 0.036 0.069 0.045 0.089 0.047 0.111 0.076 0.122 NA 0.01 0.013 0.048 0.021 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.013 0.013 NA NA NA NA 0.101 0.053 0.125 0.085 NA NA 0.136 0.039 0.218 0.097 0.065 0.162 0.083 0.108 0.053 0.123
tso_long_bayes_r86 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.013 0.013 NA NA NA NA 0.102 0.054 0.142 0.075 NA NA 0.136 0.038 0.215 0.097 0.064 0.16 0.082 0.109 0.053 0.123
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.02 0.014 0.047 0.02 0.008 0.032 0.018 NA 0 0.014 0.028 0.019 0 0.03 0.058 0.041 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.02 0.014 0.046 0.019 0.008 0.032 0.017 NA 0 0.014 0.028 0.02 0 0.029 0.06 0.042 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.043 0.018 0.006 0.027 0.014 NA 0 0.033 0.057 0.04 0.104 0.055 0.133 0.084 0.142 NA 0.007 0.013 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.044 0.018 0.006 0.027 0.015 NA 0 0.033 0.057 0.041 0.098 0.051 0.127 0.079 0.143 NA 0.007 0.013 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.017 0.012 0.035 0.017 0.006 0.025 0.014 0.014 NA NA NA NA 0.102 0.053 0.13 0.083 NA NA 0.161 0.044 0.265 0.102 0.076 0.198 0.097 0.122 0.06 0.147
tso_long_bayes_r87 0 0.008 0.017 0.012 0.035 0.017 0.006 0.025 0.014 0.013 NA NA NA NA 0.102 0.054 0.132 0.08 NA NA 0.157 0.043 0.26 0.1 0.075 0.194 0.095 0.119 0.058 0.142
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.009 0.019 0.014 0.048 0.02 0.008 0.033 0.018 NA 0 0.012 0.028 0.017 0 0.028 0.064 0.039 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.019 0.014 0.046 0.02 0.008 0.033 0.017 NA 0 0.013 0.029 0.017 0 0.03 0.067 0.04 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.019 0.013 0.043 0.019 0.006 0.028 0.014 NA 0 0.031 0.06 0.037 0.11 0.055 0.149 0.082 0.161 NA 0.006 0.013 0.047 0.019 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.019 0.013 0.042 0.019 0.006 0.028 0.014 NA 0 0.03 0.059 0.036 0.106 0.055 0.143 0.079 0.16 NA 0.006 0.012 0.047 0.019 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.11 0.055 0.147 0.082 NA NA 0.176 0.046 0.322 0.097 0.083 0.229 0.111 0.124 0.059 0.156
tso_long_bayes_r88 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.013 0.013 NA NA NA NA 0.084 0.044 0.112 0.068 NA NA 0.178 0.046 0.328 0.098 0.083 0.233 0.112 0.125 0.059 0.158
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.023 0.018 0.05 0.02 0.008 0.034 0.02 NA 0 0.018 0.052 0.038 0 0.037 0.101 0.074 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.022 0.016 0.046 0.02 0.008 0.032 0.018 NA 0 0.017 0.043 0.031 0 0.035 0.084 0.062 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.019 0.013 0.042 0.018 0.006 0.027 0.014 NA 0 0.037 0.067 0.051 0.08 0.046 0.107 0.071 0.105 NA 0.005 0.011 0.039 0.023 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.019 0.013 0.042 0.018 0.006 0.027 0.014 NA 0 0.037 0.067 0.05 0.081 0.048 0.109 0.071 0.102 NA 0.004 0.012 0.04 0.023 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.087 0.051 0.115 0.074 NA NA 0.115 0.038 0.2 0.085 0.06 0.144 0.077 0.092 0.049 0.11
tso_long_bayes_r89 0 0.009 0.019 0.013 0.035 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.082 0.048 0.106 0.073 NA NA 0.117 0.039 0.203 0.086 0.062 0.146 0.079 0.093 0.05 0.111
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.01 0.023 0.015 0.046 0.02 0.008 0.036 0.017 NA 0 0.013 0.03 0.021 0 0.026 0.061 0.042 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.022 0.014 0.044 0.02 0.007 0.034 0.017 NA 0 0.013 0.028 0.02 0 0.027 0.057 0.042 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.019 0.013 0.043 0.018 0.007 0.028 0.014 NA 0 0.028 0.061 0.039 0.097 0.046 0.115 0.076 0.144 NA 0.006 0.01 0.047 0.02 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.028 0.062 0.04 0.104 0.048 0.125 0.082 0.147 NA 0.006 0.01 0.047 0.02 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.109 0.05 0.129 0.085 NA NA 0.161 0.035 0.233 0.1 0.069 0.183 0.083 0.12 0.051 0.131
tso_long_bayes_r90 0 0.008 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.091 0.044 0.117 0.07 NA NA 0.16 0.035 0.232 0.099 0.069 0.182 0.083 0.119 0.051 0.131
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.019 0.014 0.052 0.021 0.008 0.032 0.018 NA 0 0.017 0.043 0.025 0 0.034 0.087 0.05 0.094 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.019 0.013 0.049 0.02 0.007 0.031 0.017 NA 0 0.016 0.039 0.024 0 0.033 0.081 0.049 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.019 0.013 0.042 0.018 0.007 0.028 0.015 NA 0 0.032 0.066 0.044 0.09 0.045 0.121 0.065 0.123 NA 0.009 0.01 0.044 0.02 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.019 0.013 0.042 0.019 0.006 0.028 0.015 NA 0 0.032 0.067 0.044 0.091 0.044 0.123 0.066 0.119 NA 0.009 0.01 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.09 0.044 0.12 0.067 NA NA 0.133 0.032 0.24 0.07 0.059 0.17 0.08 0.09 0.041 0.111
tso_long_bayes_r91 0 0.009 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.077 0.041 0.106 0.058 NA NA 0.132 0.032 0.238 0.07 0.059 0.168 0.08 0.09 0.04 0.11
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.023 0.015 0.043 0.02 0.008 0.034 0.017 NA 0 0.016 0.031 0.019 0 0.032 0.063 0.04 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
