w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.012 0.026 0.018 0.077 0.029 0.01 0.042 0.021 NA 0 0.125 0.308 0.192 0.082 0.047 0.104 0.07 0.091 NA 0.057 0.022 0.088 0.041 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.027 0.018 0.078 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.085 0.049 0.112 0.073 NA NA 0.11 0.036 0.183 0.081 0.05 0.118 0.067 0.078 0.043 0.104
tso_long_bayes_r79 0 0.012 0.026 0.018 0.078 0.028 0.011 0.042 0.021 0.027 NA NA NA NA 0.097 0.049 0.124 0.081 NA NA 0.11 0.036 0.187 0.081 0.049 0.121 0.067 0.079 0.043 0.105
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 NA 0 0.094 0.216 0.139 0.085 0.05 0.11 0.072 0.108 NA 0.053 0.021 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 NA 0 0.093 0.214 0.135 0.085 0.05 0.107 0.071 0.108 NA 0.053 0.021 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.025 0.017 0.079 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.089 0.052 0.114 0.074 NA NA 0.119 0.041 0.194 0.085 0.058 0.13 0.074 0.084 0.048 0.109
tso_long_bayes_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.102 0.054 0.128 0.083 NA NA 0.121 0.04 0.195 0.085 0.058 0.132 0.073 0.085 0.047 0.11
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.028 0.018 0.099 0.04 0.011 0.053 0.031 NA 0 0.122 0.135 0.13 0 0.239 0.264 0.253 0.073 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.027 0.018 0.076 0.028 0.01 0.04 0.02 NA 0 0.073 0.177 0.118 0.091 0.047 0.116 0.077 0.121 NA 0.053 0.018 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.027 0.018 0.075 0.029 0.01 0.04 0.02 NA 0 0.07 0.173 0.113 0.09 0.046 0.112 0.076 0.121 NA 0.053 0.018 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.012 0.027 0.018 0.077 0.028 0.01 0.04 0.02 0.026 NA NA NA NA 0.094 0.048 0.12 0.079 NA NA 0.133 0.035 0.214 0.097 0.057 0.148 0.073 0.096 0.047 0.123
tso_long_bayes_r81 0 0.012 0.027 0.018 0.076 0.028 0.01 0.039 0.02 0.027 NA NA NA NA 0.106 0.049 0.133 0.088 NA NA 0.135 0.034 0.215 0.096 0.055 0.151 0.072 0.098 0.046 0.124
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.028 0.019 0.101 0.037 0.012 0.053 0.026 NA 0 2.296 1.529 0.745 0 4.596 3.061 1.491 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.029 0.019 0.102 0.036 0.012 0.052 0.025 NA 0 0.324 0.284 0.157 0 0.655 0.572 0.317 0.056 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.072 0.027 0.01 0.042 0.02 NA 0 0.079 0.15 0.094 0.091 0.059 0.119 0.074 0.119 NA 0.045 0.022 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.072 0.027 0.01 0.043 0.02 NA 0 0.08 0.148 0.093 0.091 0.059 0.116 0.073 0.12 NA 0.044 0.022 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.018 0.073 0.026 0.01 0.042 0.02 0.026 NA NA NA NA 0.094 0.061 0.123 0.076 NA NA 0.134 0.057 0.226 0.09 0.075 0.155 0.099 0.096 0.061 0.125
tso_long_bayes_r82 0 0.012 0.027 0.018 0.073 0.026 0.01 0.042 0.02 0.027 NA NA NA NA 0.108 0.064 0.139 0.087 NA NA 0.137 0.055 0.229 0.09 0.074 0.158 0.098 0.098 0.06 0.127
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.018 0.076 0.027 0.01 0.041 0.021 NA 0 0.179 0.36 0.205 0.075 0.048 0.101 0.066 0.079 NA 0.05 0.019 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.018 0.076 0.028 0.01 0.041 0.021 NA 0 0.175 0.351 0.196 0.075 0.047 0.098 0.066 0.079 NA 0.05 0.019 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.019 0.077 0.027 0.01 0.041 0.021 0.026 NA NA NA NA 0.079 0.05 0.105 0.069 NA NA 0.094 0.037 0.161 0.073 0.049 0.1 0.066 0.068 0.041 0.087
tso_long_bayes_r83 0 0.012 0.027 0.018 0.076 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.09 0.052 0.116 0.077 NA NA 0.096 0.037 0.162 0.073 0.049 0.103 0.066 0.069 0.041 0.089
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.026 0.017 0.079 0.028 0.01 0.042 0.02 NA 0 0.086 0.202 0.121 0.089 0.053 0.122 0.075 0.114 NA 0.051 0.018 0.086 0.036 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.026 0.017 0.079 0.028 0.01 0.043 0.021 NA 0 0.084 0.194 0.118 0.088 0.052 0.118 0.074 0.113 NA 0.051 0.018 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.026 0.017 0.08 0.029 0.01 0.043 0.02 0.026 NA NA NA NA 0.092 0.054 0.126 0.078 NA NA 0.13 0.045 0.236 0.093 0.065 0.151 0.089 0.094 0.055 0.128
tso_long_bayes_r84 0 0.011 0.026 0.017 0.078 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.106 0.057 0.14 0.087 NA NA 0.13 0.044 0.237 0.092 0.064 0.152 0.088 0.094 0.054 0.128
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.012 0.029 0.019 0.104 0.04 0.011 0.054 0.027 NA 0 0.755 0.532 0.264 0 1.547 1.09 0.541 0.037 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.029 0.019 0.104 0.04 0.012 0.052 0.026 NA 0 0.35 0.306 0.16 0 0.725 0.627 0.331 0.046 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.026 0.018 0.079 0.029 0.01 0.041 0.021 NA 0 0.089 0.164 0.101 0.09 0.058 0.113 0.071 0.119 NA 0.049 0.023 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.09 0.162 0.1 0.089 0.057 0.11 0.07 0.12 NA 0.05 0.023 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.026 0.018 0.079 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.094 0.06 0.117 0.073 NA NA 0.133 0.054 0.205 0.083 0.072 0.143 0.091 0.092 0.057 0.113
tso_long_bayes_r85 0 0.012 0.026 0.018 0.077 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.109 0.063 0.133 0.084 NA NA 0.135 0.053 0.206 0.082 0.072 0.147 0.091 0.092 0.056 0.113
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.013 0.028 0.021 0.091 0.038 0.014 0.06 0.022 NA 0 0.198 0.363 0.462 0 0.399 0.733 0.932 0.047 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.027 0.018 0.075 0.027 0.01 0.043 0.021 NA 0 0.099 0.245 0.139 0.082 0.049 0.112 0.069 0.099 NA 0.05 0.021 0.087 0.04 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.027 0.018 0.075 0.028 0.01 0.043 0.02 NA 0 0.097 0.242 0.133 0.082 0.048 0.109 0.068 0.099 NA 0.05 0.021 0.088 0.04 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.027 0.018 0.076 0.027 0.01 0.044 0.02 0.026 NA NA NA NA 0.086 0.05 0.116 0.071 NA NA 0.111 0.038 0.199 0.077 0.053 0.129 0.072 0.076 0.043 0.104
tso_long_bayes_r86 0 0.012 0.027 0.018 0.075 0.028 0.01 0.043 0.02 0.026 NA NA NA NA 0.098 0.051 0.13 0.079 NA NA 0.112 0.037 0.203 0.078 0.053 0.132 0.072 0.077 0.043 0.105
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 NA 0 0.095 0.205 0.126 0.093 0.056 0.122 0.075 0.123 NA 0.058 0.021 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.026 0.018 0.077 0.028 0.01 0.042 0.021 NA 0 0.091 0.195 0.118 0.092 0.055 0.118 0.074 0.121 NA 0.058 0.021 0.082 0.032 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.026 0.018 0.078 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.096 0.058 0.126 0.077 NA NA 0.141 0.05 0.234 0.091 0.07 0.155 0.093 0.098 0.058 0.128
tso_long_bayes_r87 0 0.012 0.027 0.018 0.077 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.111 0.06 0.141 0.087 NA NA 0.142 0.05 0.239 0.092 0.07 0.159 0.094 0.099 0.058 0.131
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.025 0.019 0.094 0.043 0.013 0.051 0.032 NA 0 0.065 0.102 0.143 0 0.141 0.221 0.308 0.067 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.04 0.02 NA 0 0.097 0.218 0.138 0.086 0.046 0.095 0.066 0.108 NA 0.06 0.02 0.068 0.044 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.041 0.02 NA 0 0.097 0.215 0.137 0.087 0.046 0.092 0.065 0.11 NA 0.06 0.02 0.067 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.025 0.017 0.081 0.027 0.009 0.041 0.02 0.026 NA NA NA NA 0.09 0.048 0.099 0.068 NA NA 0.124 0.034 0.146 0.071 0.052 0.116 0.058 0.072 0.038 0.081
tso_long_bayes_r88 0 0.011 0.025 0.017 0.08 0.027 0.009 0.041 0.02 0.027 NA NA NA NA 0.104 0.049 0.112 0.074 NA NA 0.123 0.034 0.149 0.071 0.052 0.117 0.058 0.073 0.039 0.083
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 0 0.013 0.028 0.021 0.09 0.038 0.013 0.059 0.026 NA 0 0.373 1.426 1.759 0 0.75 2.879 3.566 0.029 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.039 0.021 NA 0 0.123 0.297 0.172 0.082 0.048 0.112 0.072 0.095 NA 0.051 0.018 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.04 0.021 NA 0 0.113 0.273 0.161 0.082 0.048 0.109 0.071 0.092 NA 0.051 0.018 0.078 0.043 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.026 0.018 0.077 0.027 0.01 0.04 0.021 0.026 NA NA NA NA 0.086 0.05 0.116 0.074 NA NA 0.111 0.037 0.201 0.085 0.052 0.128 0.075 0.079 0.046 0.11
tso_long_bayes_r89 0 0.012 0.026 0.018 0.076 0.027 0.01 0.039 0.021 0.027 NA NA NA NA 0.098 0.052 0.13 0.083 NA NA 0.112 0.037 0.203 0.084 0.052 0.13 0.074 0.079 0.046 0.11
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.027 0.018 0.075 0.028 0.01 0.039 0.021 NA 0 0.077 0.172 0.104 0.081 0.05 0.107 0.064 0.101 NA 0.042 0.021 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.027 0.019 0.075 0.028 0.01 0.04 0.022 NA 0 0.078 0.172 0.103 0.08 0.049 0.104 0.063 0.101 NA 0.042 0.021 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.027 0.019 0.076 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.084 0.051 0.111 0.066 NA NA 0.107 0.04 0.183 0.067 0.055 0.124 0.07 0.071 0.04 0.093
tso_long_bayes_r90 0 0.012 0.027 0.019 0.074 0.028 0.01 0.04 0.022 0.027 NA NA NA NA 0.096 0.053 0.125 0.074 NA NA 0.108 0.039 0.184 0.067 0.055 0.125 0.069 0.071 0.04 0.093
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.024 0.017 0.079 0.025 0.01 0.041 0.021 NA 0 0.073 0.167 0.109 0.091 0.051 0.117 0.073 0.125 NA 0.052 0.019 0.086 0.036 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.011 0.024 0.017 0.079 0.026 0.01 0.041 0.021 NA 0 0.073 0.164 0.107 0.091 0.05 0.113 0.072 0.125 NA 0.052 0.019 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.024 0.017 0.08 0.026 0.01 0.041 0.021 0.026 NA NA NA NA 0.095 0.052 0.12 0.076 NA NA 0.136 0.041 0.215 0.089 0.064 0.148 0.078 0.094 0.051 0.118
tso_long_bayes_r91 0 0.011 0.024 0.017 0.079 0.026 0.01 0.041 0.021 0.026 NA NA NA NA 0.108 0.054 0.134 0.085 NA NA 0.137 0.041 0.216 0.088 0.063 0.15 0.078 0.094 0.05 0.117
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.025 0.016 0.107 0.034 0.012 0.047 0.027 NA 0 0.168 0.225 0.173 0 0.336 0.452 0.347 0.056 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.025 0.016 0.107 0.034 0.011 0.047 0.026 NA 0 0.118 0.158 0.146 0 0.24 0.322 0.297 0.06 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.025 0.017 0.082 0.028 0.009 0.04 0.021 NA 0 0.057 0.105 0.092 0.098 0.052 0.107 0.08 0.149 NA 0.051 0.017 0.065 0.04 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.011 0.024 0.016 0.082 0.028 0.009 0.041 0.021 NA 0 0.057 0.105 0.091 0.098 0.052 0.104 0.079 0.148 NA 0.051 0.017 0.065 0.041 NA NA NA NA NA NA
