w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.007 0.015 0.01 0.027 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.11 0.057 0.14 0.086 NA NA 0.213 0.056 0.381 0.14 0.097 0.259 0.129 0.159 0.078 0.213
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.024 0.016 0.032 0.017 0.006 0.026 0.013 NA 0 0.009 0.019 0.012 0 0.02 0.043 0.027 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.021 0.013 0.03 0.016 0.006 0.024 0.012 NA 0 0.009 0.018 0.012 0 0.021 0.042 0.028 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.041 0.081 0.054 0.114 0.064 0.148 0.092 0.231 NA 0.05 0.023 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.041 0.082 0.053 0.126 0.069 0.161 0.1 0.24 NA 0.05 0.023 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.121 0.066 0.155 0.096 NA NA 0.256 0.076 0.418 0.162 0.126 0.303 0.162 0.188 0.099 0.243
tso_long_bayes_r92 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.117 0.066 0.141 0.089 NA NA 0.259 0.077 0.422 0.162 0.127 0.307 0.162 0.19 0.099 0.245
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.02 0.015 0.037 0.018 0.007 0.025 0.013 NA 0 0.015 0.028 0.017 0 0.033 0.062 0.038 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.008 0.018 0.013 0.032 0.016 0.006 0.023 0.012 NA 0 0.013 0.026 0.016 0 0.029 0.059 0.037 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.053 0.104 0.067 0.098 0.058 0.136 0.082 0.162 NA 0.044 0.022 0.078 0.03 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.051 0.105 0.065 0.105 0.063 0.146 0.088 0.166 NA 0.044 0.022 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.102 0.06 0.141 0.085 NA NA 0.181 0.062 0.339 0.123 0.093 0.227 0.128 0.135 0.078 0.187
tso_long_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.103 0.061 0.135 0.081 NA NA 0.182 0.062 0.342 0.123 0.093 0.229 0.127 0.135 0.077 0.188
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.021 0.014 0.035 0.017 0.006 0.025 0.012 NA 0 0.011 0.02 0.014 0 0.024 0.044 0.031 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.019 0.012 0.031 0.016 0.005 0.023 0.011 NA 0 0.01 0.019 0.014 0 0.022 0.042 0.03 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.009 NA 0 0.042 0.084 0.059 0.104 0.058 0.132 0.087 0.191 NA 0.042 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.009 NA 0 0.043 0.082 0.058 0.113 0.063 0.143 0.094 0.193 NA 0.042 0.02 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.11 0.06 0.139 0.09 NA NA 0.21 0.063 0.33 0.141 0.102 0.245 0.129 0.157 0.083 0.199
tso_long_bayes_r94 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.108 0.061 0.132 0.086 NA NA 0.212 0.063 0.335 0.141 0.102 0.249 0.13 0.158 0.083 0.201
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.023 0.015 0.028 0.018 0.007 0.024 0.013 NA 0 0.012 0.025 0.015 0 0.024 0.05 0.031 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.02 0.013 0.028 0.016 0.005 0.023 0.012 NA 0 0.011 0.024 0.015 0 0.023 0.049 0.032 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.051 0.115 0.07 0.099 0.049 0.125 0.072 0.166 NA 0.056 0.018 0.065 0.027 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.005 0.019 0.01 NA 0 0.049 0.114 0.068 0.106 0.052 0.134 0.076 0.169 NA 0.056 0.017 0.062 0.027 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.106 0.051 0.133 0.075 NA NA 0.187 0.044 0.289 0.095 0.077 0.212 0.1 0.116 0.056 0.151
tso_long_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.019 0.01 0.012 NA NA NA NA 0.111 0.054 0.134 0.075 NA NA 0.19 0.044 0.294 0.095 0.077 0.215 0.1 0.118 0.056 0.153
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.012 NA 0 0.01 0.021 0.015 0 0.02 0.044 0.031 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.017 0.012 0.032 0.016 0.005 0.022 0.011 NA 0 0.01 0.02 0.014 0 0.021 0.042 0.031 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.014 0.01 0.028 0.012 0.005 0.019 0.01 NA 0 0.042 0.083 0.058 0.103 0.058 0.139 0.09 0.184 NA 0.039 0.017 0.051 0.028 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.006 0.014 0.01 0.028 0.013 0.004 0.019 0.01 NA 0 0.041 0.082 0.056 0.112 0.062 0.15 0.097 0.191 NA 0.039 0.017 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.108 0.06 0.145 0.093 NA NA 0.205 0.062 0.364 0.15 0.102 0.257 0.138 0.162 0.086 0.221
tso_long_bayes_r96 0 0.007 0.014 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.107 0.06 0.136 0.087 NA NA 0.207 0.063 0.368 0.15 0.104 0.259 0.139 0.163 0.086 0.222
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.009 0.019 0.014 0.035 0.017 0.006 0.023 0.012 NA 0 0.013 0.035 0.02 0 0.03 0.079 0.046 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.018 0.013 0.031 0.015 0.005 0.022 0.011 NA 0 0.013 0.032 0.019 0 0.03 0.072 0.043 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 NA 0 0.049 0.117 0.072 0.087 0.048 0.126 0.074 0.128 NA 0.037 0.014 0.06 0.026 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.048 0.116 0.071 0.093 0.051 0.133 0.078 0.129 NA 0.038 0.014 0.06 0.026 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.091 0.049 0.131 0.076 NA NA 0.143 0.041 0.286 0.097 0.068 0.185 0.098 0.105 0.055 0.154
tso_long_bayes_r97 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.097 0.053 0.133 0.076 NA NA 0.144 0.042 0.29 0.098 0.068 0.186 0.098 0.106 0.055 0.155
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.02 0.013 0.033 0.017 0.007 0.025 0.012 NA 0 0.009 0.018 0.013 0 0.02 0.042 0.029 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.019 0.013 0.03 0.016 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.02 0.042 0.03 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.037 0.077 0.053 0.111 0.052 0.137 0.089 0.215 NA 0.048 0.019 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.036 0.078 0.053 0.122 0.056 0.149 0.096 0.223 NA 0.049 0.019 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.119 0.054 0.146 0.094 NA NA 0.241 0.05 0.355 0.147 0.097 0.273 0.118 0.174 0.073 0.213
tso_long_bayes_r98 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.117 0.055 0.136 0.087 NA NA 0.242 0.05 0.357 0.147 0.097 0.273 0.117 0.173 0.073 0.213
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.009 0.022 0.015 0.036 0.017 0.006 0.027 0.013 NA 0 0.013 0.022 0.02 0 0.026 0.045 0.039 0.131 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.009 0.02 0.014 0.031 0.016 0.005 0.025 0.012 NA 0 0.012 0.021 0.018 0 0.025 0.044 0.036 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.016 0.011 0.027 0.013 0.004 0.019 0.01 NA 0 0.049 0.097 0.074 0.098 0.058 0.121 0.084 0.17 NA 0.047 0.017 0.063 0.039 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.016 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.048 0.093 0.071 0.107 0.063 0.129 0.089 0.172 NA 0.046 0.017 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.104 0.06 0.126 0.086 NA NA 0.187 0.063 0.269 0.128 0.097 0.206 0.119 0.136 0.081 0.165
tso_long_bayes_r99 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.106 0.061 0.122 0.084 NA NA 0.19 0.063 0.274 0.129 0.098 0.21 0.119 0.138 0.081 0.167
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.022 0.016 0.029 0.017 0.007 0.025 0.013 NA 0 0.012 0.022 0.017 0 0.024 0.045 0.035 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.009 0.02 0.014 0.029 0.016 0.005 0.024 0.012 NA 0 0.011 0.022 0.017 0 0.023 0.045 0.034 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.015 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.1 0.073 0.098 0.048 0.122 0.083 0.163 NA 0.049 0.016 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.045 0.1 0.07 0.105 0.051 0.129 0.088 0.168 NA 0.049 0.016 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.104 0.05 0.128 0.086 NA NA 0.181 0.042 0.266 0.125 0.074 0.2 0.093 0.135 0.065 0.165
tso_long_bayes_r100 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.105 0.051 0.124 0.084 NA NA 0.182 0.042 0.27 0.126 0.075 0.203 0.093 0.136 0.064 0.166
