w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.024 0.056 0.036 0.043 0.031 0.011 0.045 0.022 0.031 NA NA NA NA 0.142 0.071 0.185 0.115 NA NA 0.309 0.077 0.523 0.203 0.152 0.397 0.198 0.247 0.123 0.322
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.024 0.058 0.037 0.04 0.028 0.01 0.042 0.021 NA 0 0.012 0.024 0.018 0 0.049 0.099 0.072 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.024 0.058 0.037 0.04 0.028 0.01 0.042 0.021 NA 0 0.013 0.026 0.018 0 0.052 0.106 0.075 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.024 0.057 0.037 0.04 0.028 0.01 0.042 0.021 NA 0 0.013 0.027 0.019 0.13 0.066 0.166 0.105 0.264 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.024 0.057 0.037 0.04 0.029 0.01 0.042 0.021 NA 0 0.013 0.027 0.019 0.119 0.06 0.151 0.096 0.267 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.024 0.057 0.037 0.04 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.149 0.075 0.19 0.12 NA NA 0.295 0.076 0.485 0.194 0.147 0.375 0.189 0.237 0.12 0.304
tso_long_bayes_r79 0 0.024 0.057 0.037 0.04 0.029 0.01 0.042 0.021 0.031 NA NA NA NA 0.109 0.055 0.141 0.089 NA NA 0.296 0.076 0.488 0.196 0.148 0.377 0.19 0.238 0.12 0.306
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.025 0.054 0.037 0.041 0.029 0.01 0.039 0.021 NA 0 0.013 0.026 0.019 0 0.053 0.111 0.081 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.025 0.055 0.038 0.042 0.029 0.011 0.039 0.021 NA 0 0.013 0.027 0.02 0 0.056 0.115 0.085 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.025 0.054 0.037 0.041 0.029 0.011 0.039 0.021 NA 0 0.014 0.031 0.022 0.122 0.06 0.159 0.102 0.236 NA 0.009 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.024 0.053 0.037 0.041 0.029 0.01 0.039 0.021 NA 0 0.014 0.03 0.022 0.142 0.07 0.187 0.119 0.241 NA 0.009 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.024 0.053 0.037 0.041 0.029 0.01 0.039 0.021 0.031 NA NA NA NA 0.135 0.066 0.176 0.113 NA NA 0.261 0.063 0.447 0.184 0.125 0.338 0.165 0.216 0.106 0.284
tso_long_bayes_r80 0 0.025 0.053 0.037 0.041 0.029 0.01 0.039 0.021 0.032 NA NA NA NA 0.119 0.058 0.156 0.098 NA NA 0.267 0.064 0.458 0.188 0.129 0.346 0.169 0.221 0.108 0.29
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.027 0.059 0.041 0.038 0.029 0.01 0.042 0.023 NA 0 0.01 0.02 0.015 0 0.042 0.087 0.063 0.396 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.027 0.061 0.042 0.039 0.029 0.01 0.042 0.023 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.064 0.384 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.026 0.06 0.041 0.038 0.029 0.01 0.042 0.023 NA 0 0.01 0.022 0.017 0.159 0.077 0.204 0.127 0.388 NA 0.005 0.001 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.027 0.06 0.042 0.039 0.029 0.01 0.043 0.023 NA 0 0.01 0.022 0.016 0.132 0.065 0.171 0.107 0.386 NA 0.005 0.002 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.027 0.06 0.041 0.038 0.029 0.01 0.042 0.023 0.033 NA NA NA NA 0.158 0.077 0.203 0.126 NA NA 0.432 0.102 0.708 0.275 0.208 0.549 0.266 0.341 0.166 0.438
tso_long_bayes_r81 0 0.026 0.06 0.041 0.038 0.029 0.01 0.042 0.023 0.032 NA NA NA NA 0.136 0.067 0.176 0.109 NA NA 0.426 0.101 0.701 0.273 0.205 0.543 0.264 0.337 0.164 0.434
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.025 0.058 0.04 0.041 0.029 0.01 0.043 0.023 NA 0 0.012 0.025 0.018 0 0.05 0.106 0.075 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.025 0.058 0.039 0.041 0.029 0.01 0.044 0.023 NA 0 0.012 0.025 0.019 0 0.053 0.108 0.081 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.025 0.057 0.039 0.041 0.029 0.01 0.043 0.023 NA 0 0.013 0.027 0.02 0.133 0.069 0.174 0.11 0.275 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.025 0.058 0.039 0.041 0.03 0.01 0.043 0.023 NA 0 0.013 0.026 0.019 0.128 0.067 0.168 0.107 0.279 NA 0.007 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.025 0.057 0.039 0.041 0.03 0.01 0.043 0.023 0.032 NA NA NA NA 0.142 0.073 0.184 0.117 NA NA 0.304 0.082 0.517 0.209 0.156 0.392 0.203 0.248 0.129 0.326
tso_long_bayes_r82 0 0.025 0.058 0.039 0.041 0.029 0.01 0.043 0.023 0.032 NA NA NA NA 0.168 0.087 0.219 0.139 NA NA 0.312 0.084 0.528 0.213 0.16 0.402 0.208 0.254 0.132 0.332
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.024 0.054 0.037 0.042 0.028 0.01 0.039 0.022 NA 0 0.012 0.024 0.018 0 0.048 0.099 0.073 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.024 0.053 0.036 0.041 0.027 0.01 0.039 0.022 NA 0 0.012 0.025 0.018 0 0.051 0.103 0.074 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.023 0.054 0.036 0.041 0.028 0.01 0.039 0.022 NA 0 0.013 0.027 0.019 0.14 0.069 0.179 0.111 0.262 NA 0.006 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.023 0.053 0.036 0.041 0.028 0.01 0.039 0.022 NA 0 0.013 0.028 0.019 0.122 0.06 0.156 0.097 0.267 NA 0.006 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.023 0.053 0.036 0.041 0.028 0.01 0.039 0.022 0.031 NA NA NA NA 0.142 0.07 0.182 0.112 NA NA 0.293 0.072 0.482 0.184 0.143 0.372 0.183 0.229 0.113 0.294
tso_long_bayes_r83 0 0.024 0.054 0.036 0.041 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.156 0.077 0.199 0.123 NA NA 0.292 0.071 0.479 0.184 0.142 0.37 0.182 0.229 0.113 0.293
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.025 0.062 0.038 0.041 0.03 0.01 0.042 0.02 NA 0 0.011 0.021 0.015 0 0.046 0.093 0.066 0.349 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.025 0.061 0.038 0.04 0.03 0.01 0.041 0.02 NA 0 0.011 0.021 0.015 0 0.047 0.093 0.064 0.349 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.024 0.062 0.037 0.04 0.03 0.01 0.041 0.02 NA 0 0.011 0.022 0.016 0.152 0.076 0.191 0.117 0.345 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.025 0.061 0.037 0.04 0.03 0.01 0.042 0.02 NA 0 0.012 0.022 0.016 0.131 0.066 0.164 0.101 0.344 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.025 0.062 0.038 0.04 0.03 0.01 0.042 0.021 0.031 NA NA NA NA 0.18 0.09 0.226 0.138 NA NA 0.391 0.098 0.617 0.231 0.193 0.488 0.243 0.298 0.148 0.375
tso_long_bayes_r84 0 0.025 0.061 0.038 0.04 0.03 0.01 0.042 0.021 0.031 NA NA NA NA 0.15 0.075 0.189 0.116 NA NA 0.393 0.099 0.618 0.232 0.194 0.489 0.244 0.299 0.149 0.376
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.025 0.056 0.037 0.04 0.03 0.01 0.041 0.022 NA 0 0.011 0.024 0.017 0 0.051 0.107 0.076 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.025 0.056 0.037 0.041 0.03 0.01 0.041 0.022 NA 0 0.012 0.023 0.017 0 0.054 0.103 0.075 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.025 0.057 0.037 0.041 0.029 0.01 0.041 0.022 NA 0 0.012 0.025 0.018 0.141 0.071 0.178 0.111 0.281 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.025 0.058 0.037 0.041 0.03 0.01 0.041 0.022 NA 0 0.012 0.025 0.018 0.122 0.061 0.154 0.096 0.283 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.025 0.056 0.037 0.041 0.03 0.01 0.043 0.022 0.032 NA NA NA NA 0.134 0.068 0.17 0.106 NA NA 0.313 0.08 0.504 0.196 0.156 0.394 0.198 0.245 0.124 0.311
tso_long_bayes_r85 0 0.025 0.057 0.037 0.041 0.03 0.01 0.042 0.022 0.032 NA NA NA NA 0.111 0.057 0.14 0.088 NA NA 0.319 0.081 0.516 0.2 0.159 0.402 0.202 0.25 0.126 0.318
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.025 0.058 0.04 0.04 0.029 0.01 0.042 0.023 NA 0 0.011 0.024 0.017 0 0.046 0.101 0.072 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.025 0.058 0.041 0.04 0.029 0.01 0.042 0.023 NA 0 0.012 0.024 0.018 0 0.049 0.099 0.074 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.025 0.059 0.041 0.04 0.029 0.01 0.042 0.023 NA 0 0.012 0.026 0.019 0.141 0.07 0.182 0.114 0.285 NA 0.005 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.025 0.059 0.041 0.04 0.03 0.01 0.042 0.023 NA 0 0.012 0.026 0.019 0.116 0.057 0.148 0.094 0.285 NA 0.005 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.026 0.058 0.04 0.04 0.03 0.01 0.043 0.023 0.033 NA NA NA NA 0.136 0.068 0.174 0.11 NA NA 0.317 0.079 0.529 0.21 0.156 0.406 0.202 0.255 0.127 0.33
tso_long_bayes_r86 0 0.025 0.059 0.041 0.04 0.029 0.01 0.043 0.023 0.032 NA NA NA NA 0.107 0.054 0.138 0.088 NA NA 0.321 0.08 0.537 0.213 0.158 0.411 0.205 0.258 0.129 0.334
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.024 0.056 0.036 0.042 0.029 0.01 0.043 0.022 NA 0 0.012 0.025 0.018 0 0.049 0.105 0.075 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.024 0.055 0.036 0.042 0.029 0.01 0.044 0.023 NA 0 0.012 0.027 0.019 0 0.051 0.112 0.078 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.024 0.056 0.036 0.042 0.03 0.01 0.043 0.022 NA 0 0.012 0.026 0.019 0.129 0.064 0.166 0.104 0.267 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.024 0.055 0.036 0.042 0.029 0.01 0.044 0.022 NA 0 0.012 0.028 0.02 0.138 0.068 0.177 0.111 0.272 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.024 0.057 0.036 0.042 0.029 0.01 0.044 0.022 0.031 NA NA NA NA 0.133 0.066 0.171 0.107 NA NA 0.298 0.073 0.497 0.194 0.146 0.381 0.189 0.238 0.117 0.307
tso_long_bayes_r87 0 0.024 0.056 0.036 0.042 0.029 0.01 0.044 0.023 0.03 NA NA NA NA 0.13 0.065 0.168 0.104 NA NA 0.297 0.073 0.491 0.192 0.145 0.378 0.186 0.236 0.116 0.303
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.025 0.059 0.038 0.041 0.03 0.011 0.044 0.022 NA 0 0.011 0.024 0.017 0 0.049 0.105 0.073 0.297 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.026 0.061 0.038 0.042 0.03 0.011 0.044 0.022 NA 0 0.012 0.024 0.017 0 0.051 0.101 0.073 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.025 0.059 0.038 0.041 0.03 0.011 0.044 0.022 NA 0 0.012 0.026 0.018 0.144 0.073 0.187 0.117 0.301 NA 0.005 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.059 0.038 0.041 0.03 0.01 0.044 0.023 NA 0 0.012 0.024 0.018 0.137 0.069 0.179 0.112 0.294 NA 0.005 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.025 0.059 0.038 0.041 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.152 0.076 0.197 0.123 NA NA 0.334 0.084 0.556 0.218 0.165 0.427 0.214 0.267 0.133 0.345
tso_long_bayes_r88 0 0.025 0.06 0.039 0.042 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.127 0.065 0.165 0.104 NA NA 0.327 0.084 0.549 0.218 0.163 0.42 0.212 0.264 0.133 0.343
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.026 0.059 0.039 0.04 0.029 0.011 0.041 0.023 NA 0 0.013 0.025 0.019 0 0.053 0.106 0.078 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.025 0.058 0.039 0.039 0.028 0.01 0.041 0.023 NA 0 0.013 0.026 0.02 0 0.055 0.109 0.083 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.025 0.059 0.039 0.04 0.029 0.01 0.042 0.023 NA 0 0.015 0.028 0.02 0.134 0.067 0.173 0.108 0.245 NA 0.006 0.004 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.025 0.059 0.039 0.039 0.028 0.011 0.042 0.023 NA 0 0.015 0.029 0.021 0.128 0.064 0.165 0.103 0.243 NA 0.006 0.004 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.025 0.058 0.039 0.04 0.028 0.011 0.041 0.023 0.032 NA NA NA NA 0.13 0.064 0.167 0.104 NA NA 0.27 0.067 0.453 0.176 0.132 0.347 0.171 0.215 0.106 0.279
tso_long_bayes_r89 0 0.025 0.058 0.039 0.04 0.028 0.01 0.042 0.023 0.032 NA NA NA NA 0.139 0.069 0.18 0.113 NA NA 0.268 0.067 0.448 0.174 0.132 0.343 0.17 0.213 0.106 0.276
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.026 0.056 0.037 0.042 0.03 0.011 0.043 0.022 NA 0 0.012 0.025 0.018 0 0.05 0.1 0.072 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.026 0.056 0.037 0.042 0.029 0.011 0.043 0.022 NA 0 0.012 0.024 0.017 0 0.05 0.102 0.07 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.025 0.056 0.037 0.042 0.03 0.011 0.043 0.022 NA 0 0.013 0.027 0.019 0.135 0.068 0.176 0.107 0.272 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.026 0.055 0.036 0.042 0.029 0.011 0.044 0.022 NA 0 0.013 0.028 0.02 0.127 0.064 0.166 0.102 0.274 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.026 0.056 0.037 0.042 0.03 0.011 0.043 0.022 0.031 NA NA NA NA 0.135 0.068 0.177 0.107 NA NA 0.306 0.077 0.521 0.193 0.151 0.396 0.198 0.24 0.12 0.314
tso_long_bayes_r90 0 0.025 0.056 0.036 0.042 0.03 0.011 0.043 0.022 0.031 NA NA NA NA 0.12 0.061 0.157 0.095 NA NA 0.302 0.075 0.515 0.191 0.148 0.391 0.194 0.237 0.118 0.311
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.022 0.049 0.033 0.043 0.029 0.01 0.04 0.022 NA 0 0.012 0.026 0.018 0 0.052 0.108 0.074 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.022 0.049 0.034 0.043 0.029 0.01 0.041 0.022 NA 0 0.013 0.025 0.018 0 0.054 0.107 0.074 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.022 0.048 0.033 0.043 0.029 0.011 0.04 0.022 NA 0 0.013 0.028 0.019 0.126 0.066 0.166 0.101 0.248 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.022 0.049 0.033 0.043 0.029 0.01 0.041 0.022 NA 0 0.013 0.028 0.019 0.125 0.065 0.167 0.1 0.248 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.022 0.049 0.033 0.044 0.029 0.01 0.041 0.022 0.031 NA NA NA NA 0.136 0.071 0.18 0.109 NA NA 0.279 0.076 0.49 0.179 0.143 0.366 0.19 0.221 0.115 0.293
