w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r87 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.06 0.063 0.055 0.133 0.109 0.15 0.133 0.288 NA 0.02 0.086 0.102 0.078 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.058 0.062 0.055 0.138 0.112 0.155 0.136 0.295 NA 0.019 0.085 0.102 0.078 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.006 0.013 0.009 0.043 0.021 0.009 0.032 0.016 0.01 NA NA NA NA 0.137 0.11 0.157 0.139 NA NA 0.314 0.2 0.396 0.301 0.22 0.328 0.252 0.286 0.203 0.283
tso_long_bayes_r87 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.124 0.103 0.146 0.124 NA NA 0.319 0.203 0.403 0.305 0.223 0.333 0.255 0.291 0.204 0.287
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.006 0.013 0.009 0.077 0.027 0.011 0.045 0.023 NA 0 0.022 0.019 0.014 0 0.048 0.043 0.032 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.005 0.012 0.009 0.078 0.027 0.011 0.045 0.023 NA 0 0.022 0.019 0.014 0 0.049 0.043 0.032 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.006 0.014 0.009 0.074 0.026 0.011 0.045 0.022 NA 0 0.02 0.018 0.014 0 0.043 0.04 0.033 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.055 0.051 0.042 0.145 0.129 0.163 0.141 0.35 NA 0.025 0.093 0.082 0.054 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.006 0.013 0.008 0.054 0.022 0.009 0.035 0.016 NA 0 0.054 0.051 0.042 0.153 0.134 0.171 0.147 0.359 NA 0.024 0.092 0.083 0.054 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.006 0.013 0.008 0.045 0.022 0.009 0.034 0.015 0.011 NA NA NA NA 0.151 0.131 0.17 0.148 NA NA 0.385 0.289 0.48 0.356 0.303 0.409 0.345 0.355 0.283 0.37
tso_long_bayes_r88 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.138 0.125 0.158 0.137 NA NA 0.389 0.292 0.486 0.358 0.306 0.414 0.348 0.358 0.285 0.375
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.006 0.013 0.009 0.076 0.026 0.011 0.046 0.023 NA 0 0.024 0.02 0.016 0 0.056 0.047 0.038 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.005 0.013 0.009 0.076 0.026 0.012 0.046 0.023 NA 0 0.025 0.021 0.016 0 0.057 0.048 0.038 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.006 0.014 0.009 0.072 0.025 0.011 0.046 0.021 NA 0 0.022 0.019 0.016 0 0.05 0.046 0.038 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.055 0.052 0.042 0.137 0.115 0.15 0.13 0.306 NA 0.013 0.08 0.072 0.05 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.053 0.051 0.043 0.142 0.119 0.156 0.133 0.314 NA 0.013 0.079 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.141 0.117 0.157 0.134 NA NA 0.334 0.227 0.403 0.291 0.248 0.348 0.27 0.297 0.225 0.297
tso_long_bayes_r89 0 0.006 0.013 0.008 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.128 0.107 0.143 0.123 NA NA 0.338 0.229 0.406 0.294 0.249 0.352 0.271 0.301 0.227 0.302
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.005 0.014 0.009 0.084 0.028 0.013 0.049 0.023 NA 0 0.024 0.022 0.016 0 0.049 0.047 0.034 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.005 0.014 0.009 0.083 0.028 0.012 0.049 0.023 NA 0 0.024 0.022 0.016 0 0.049 0.047 0.034 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.007 0.017 0.009 0.076 0.027 0.013 0.052 0.022 NA 0 0.02 0.021 0.015 0 0.041 0.045 0.034 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 0 0.006 0.013 0.009 0.056 0.022 0.009 0.035 0.016 NA 0 0.05 0.054 0.04 0.143 0.11 0.158 0.133 0.335 NA 0.016 0.076 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.006 0.013 0.009 0.056 0.022 0.009 0.035 0.016 NA 0 0.05 0.053 0.04 0.149 0.113 0.164 0.136 0.344 NA 0.017 0.076 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.006 0.013 0.009 0.045 0.022 0.009 0.033 0.015 0.01 NA NA NA NA 0.148 0.112 0.165 0.138 NA NA 0.366 0.208 0.447 0.305 0.246 0.383 0.278 0.32 0.22 0.322
tso_long_bayes_r90 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.133 0.101 0.149 0.125 NA NA 0.369 0.209 0.448 0.309 0.248 0.385 0.278 0.324 0.222 0.324
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.006 0.013 0.009 0.067 0.024 0.01 0.043 0.022 NA 0 0.025 0.022 0.017 0 0.057 0.05 0.039 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.006 0.013 0.009 0.068 0.025 0.01 0.044 0.022 NA 0 0.025 0.022 0.017 0 0.058 0.051 0.039 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.006 0.014 0.009 0.066 0.024 0.01 0.043 0.021 NA 0 0.022 0.02 0.017 0 0.052 0.048 0.041 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.054 0.053 0.045 0.123 0.112 0.134 0.117 0.239 NA 0.009 0.063 0.059 0.042 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.006 0.013 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.054 0.053 0.044 0.125 0.113 0.136 0.117 0.246 NA 0.009 0.063 0.059 0.043 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.006 0.013 0.009 0.043 0.021 0.008 0.033 0.015 0.01 NA NA NA NA 0.124 0.111 0.137 0.118 NA NA 0.261 0.208 0.309 0.228 0.213 0.268 0.23 0.232 0.19 0.227
tso_long_bayes_r91 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.115 0.104 0.129 0.109 NA NA 0.263 0.21 0.309 0.23 0.215 0.271 0.231 0.234 0.192 0.23
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.006 0.014 0.009 0.074 0.026 0.011 0.048 0.024 NA 0 0.017 0.018 0.013 0 0.036 0.038 0.028 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.006 0.013 0.009 0.075 0.026 0.011 0.048 0.024 NA 0 0.017 0.018 0.013 0 0.036 0.038 0.028 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.006 0.015 0.009 0.07 0.025 0.011 0.048 0.023 NA 0 0.016 0.017 0.013 0 0.034 0.038 0.029 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 0 0.006 0.013 0.009 0.054 0.021 0.009 0.035 0.016 NA 0 0.048 0.053 0.042 0.148 0.125 0.169 0.133 0.366 NA 0.017 0.075 0.091 0.059 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.006 0.013 0.009 0.054 0.021 0.009 0.035 0.016 NA 0 0.047 0.052 0.042 0.156 0.131 0.179 0.139 0.377 NA 0.017 0.073 0.091 0.059 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 0 0.006 0.013 0.009 0.044 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.154 0.128 0.179 0.139 NA NA 0.403 0.276 0.529 0.314 0.309 0.439 0.353 0.337 0.26 0.352
tso_long_bayes_r92 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.142 0.121 0.165 0.131 NA NA 0.409 0.279 0.534 0.317 0.312 0.446 0.356 0.343 0.263 0.359
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.005 0.013 0.008 0.077 0.025 0.011 0.045 0.022 NA 0 0.027 0.022 0.017 0 0.068 0.056 0.043 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.005 0.013 0.008 0.077 0.026 0.011 0.045 0.022 NA 0 0.027 0.022 0.017 0 0.068 0.056 0.044 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.006 0.014 0.009 0.074 0.025 0.011 0.045 0.021 NA 0 0.023 0.02 0.017 0 0.059 0.051 0.043 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.015 NA 0 0.051 0.05 0.044 0.134 0.106 0.146 0.121 0.293 NA 0.012 0.071 0.064 0.048 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.015 NA 0 0.051 0.049 0.043 0.138 0.109 0.15 0.124 0.299 NA 0.012 0.07 0.065 0.048 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.006 0.013 0.008 0.044 0.021 0.008 0.033 0.015 0.01 NA NA NA NA 0.138 0.107 0.152 0.125 NA NA 0.318 0.19 0.374 0.252 0.219 0.328 0.237 0.268 0.189 0.266
tso_long_bayes_r93 0 0.006 0.013 0.008 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.126 0.1 0.14 0.113 NA NA 0.32 0.192 0.376 0.255 0.221 0.33 0.239 0.271 0.191 0.269
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.006 0.012 0.008 0.078 0.025 0.011 0.042 0.023 NA 0 0.021 0.018 0.013 0 0.043 0.036 0.027 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.005 0.012 0.008 0.078 0.026 0.011 0.042 0.023 NA 0 0.021 0.018 0.013 0 0.043 0.037 0.027 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.006 0.013 0.009 0.075 0.025 0.011 0.042 0.022 NA 0 0.019 0.017 0.013 0 0.039 0.036 0.027 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.052 0.042 0.037 0.153 0.136 0.169 0.141 0.387 NA 0.017 0.099 0.063 0.048 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.052 0.042 0.037 0.16 0.14 0.175 0.145 0.398 NA 0.017 0.098 0.064 0.048 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.158 0.137 0.173 0.146 NA NA 0.422 0.318 0.504 0.347 0.334 0.445 0.374 0.368 0.293 0.379
tso_long_bayes_r94 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.142 0.129 0.158 0.133 NA NA 0.429 0.322 0.514 0.351 0.338 0.454 0.378 0.375 0.297 0.387
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.006 0.013 0.009 0.077 0.026 0.011 0.045 0.023 NA 0 0.03 0.023 0.018 0 0.068 0.053 0.04 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.006 0.012 0.009 0.077 0.026 0.011 0.045 0.022 NA 0 0.031 0.024 0.018 0 0.07 0.054 0.04 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.006 0.014 0.009 0.075 0.025 0.011 0.046 0.022 NA 0 0.025 0.021 0.017 0 0.056 0.048 0.04 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.054 0.053 0.043 0.136 0.112 0.152 0.13 0.3 NA 0.016 0.082 0.077 0.049 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.006 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.055 0.053 0.043 0.14 0.115 0.157 0.133 0.308 NA 0.016 0.082 0.077 0.049 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.006 0.013 0.009 0.042 0.021 0.008 0.033 0.015 0.01 NA NA NA NA 0.14 0.113 0.158 0.134 NA NA 0.325 0.211 0.407 0.29 0.234 0.344 0.261 0.292 0.214 0.301
tso_long_bayes_r95 0 0.006 0.013 0.009 0.041 0.021 0.008 0.034 0.015 0.01 NA NA NA NA 0.126 0.103 0.143 0.121 NA NA 0.329 0.214 0.411 0.294 0.235 0.349 0.262 0.297 0.215 0.306
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.005 0.012 0.009 0.076 0.026 0.01 0.045 0.023 NA 0 0.02 0.019 0.013 0 0.044 0.043 0.03 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.005 0.012 0.009 0.076 0.026 0.01 0.045 0.023 NA 0 0.02 0.019 0.013 0 0.044 0.044 0.03 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.005 0.013 0.009 0.073 0.025 0.01 0.045 0.022 NA 0 0.019 0.019 0.013 0 0.042 0.042 0.03 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 0 0.006 0.013 0.008 0.057 0.022 0.009 0.034 0.016 NA 0 0.05 0.052 0.04 0.144 0.125 0.172 0.127 0.339 NA 0.012 0.075 0.083 0.051 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.006 0.013 0.008 0.056 0.022 0.009 0.034 0.016 NA 0 0.049 0.052 0.041 0.15 0.129 0.179 0.13 0.349 NA 0.012 0.074 0.084 0.051 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.006 0.013 0.008 0.045 0.022 0.009 0.033 0.015 0.01 NA NA NA NA 0.148 0.126 0.179 0.13 NA NA 0.371 0.268 0.531 0.276 0.291 0.425 0.347 0.304 0.239 0.333
tso_long_bayes_r96 0 0.006 0.013 0.008 0.045 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.135 0.116 0.163 0.121 NA NA 0.376 0.27 0.537 0.278 0.293 0.43 0.349 0.308 0.24 0.338
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.005 0.012 0.009 0.077 0.026 0.011 0.047 0.024 NA 0 0.025 0.021 0.016 0 0.054 0.045 0.034 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.005 0.012 0.009 0.077 0.026 0.01 0.047 0.025 NA 0 0.026 0.021 0.016 0 0.055 0.046 0.035 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.006 0.013 0.009 0.075 0.025 0.01 0.047 0.023 NA 0 0.023 0.021 0.016 0 0.05 0.045 0.035 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 0 0.006 0.013 0.009 0.056 0.022 0.009 0.035 0.017 NA 0 0.055 0.054 0.044 0.14 0.126 0.161 0.131 0.317 NA 0.012 0.088 0.085 0.058 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.006 0.013 0.009 0.056 0.022 0.009 0.035 0.016 NA 0 0.055 0.054 0.045 0.144 0.128 0.167 0.134 0.326 NA 0.013 0.087 0.085 0.058 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.006 0.013 0.008 0.045 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.143 0.126 0.168 0.135 NA NA 0.347 0.265 0.46 0.294 0.275 0.379 0.315 0.303 0.243 0.314
tso_long_bayes_r97 0 0.006 0.013 0.008 0.044 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.131 0.116 0.154 0.126 NA NA 0.35 0.268 0.464 0.296 0.277 0.383 0.317 0.305 0.244 0.318
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.006 0.011 0.008 0.08 0.025 0.01 0.042 0.023 NA 0 0.041 0.027 0.019 0 0.082 0.056 0.038 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.011 0.008 0.08 0.025 0.01 0.042 0.023 NA 0 0.042 0.028 0.019 0 0.083 0.057 0.038 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.006 0.012 0.008 0.08 0.025 0.01 0.042 0.022 NA 0 0.035 0.026 0.018 0 0.071 0.052 0.037 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.057 0.052 0.042 0.139 0.117 0.154 0.125 0.316 NA 0.015 0.097 0.072 0.051 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.058 0.05 0.042 0.143 0.12 0.16 0.128 0.324 NA 0.016 0.096 0.074 0.05 NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.143 0.118 0.16 0.13 NA NA 0.341 0.234 0.423 0.272 0.249 0.361 0.282 0.288 0.211 0.296
tso_long_bayes_r98 0 0.006 0.013 0.008 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.13 0.109 0.145 0.12 NA NA 0.346 0.236 0.428 0.275 0.252 0.367 0.284 0.294 0.214 0.302
