w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.121 0.061 0.146 0.101 NA NA 0.206 0.052 0.303 0.141 0.093 0.229 0.113 0.156 0.077 0.191
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.025 0.017 0.043 0.021 0.007 0.031 0.016 NA 0 0.015 0.027 0.022 0 0.029 0.053 0.043 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.023 0.016 0.041 0.02 0.007 0.029 0.015 NA 0 0.014 0.026 0.021 0 0.028 0.055 0.042 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.018 0.012 0.035 0.016 0.005 0.024 0.012 NA 0 0.046 0.087 0.067 0.101 0.056 0.127 0.089 0.172 NA 0.04 0.02 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.045 0.085 0.065 0.109 0.061 0.139 0.095 0.17 NA 0.04 0.02 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.018 0.012 0.035 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.112 0.062 0.143 0.098 NA NA 0.188 0.059 0.309 0.149 0.094 0.225 0.119 0.152 0.081 0.199
tso_long_bayes_r79 0 0.008 0.018 0.012 0.035 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.117 0.066 0.15 0.105 NA NA 0.188 0.059 0.303 0.146 0.094 0.222 0.118 0.15 0.081 0.194
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.03 0.018 0.04 0.021 0.007 0.032 0.016 NA 0 0.012 0.022 0.017 0 0.025 0.047 0.036 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.026 0.017 0.038 0.02 0.007 0.03 0.015 NA 0 0.012 0.022 0.017 0 0.026 0.048 0.036 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.019 0.012 0.033 0.016 0.006 0.024 0.012 NA 0 0.043 0.083 0.064 0.113 0.062 0.135 0.095 0.213 NA 0.053 0.017 0.056 0.043 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.043 0.082 0.065 0.123 0.068 0.147 0.102 0.213 NA 0.053 0.017 0.056 0.043 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.009 0.019 0.013 0.033 0.015 0.006 0.023 0.011 0.015 NA NA NA NA 0.126 0.07 0.152 0.105 NA NA 0.238 0.073 0.345 0.169 0.119 0.268 0.148 0.184 0.098 0.222
tso_long_bayes_r80 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.011 0.015 NA NA NA NA 0.126 0.07 0.152 0.108 NA NA 0.237 0.072 0.34 0.166 0.118 0.264 0.146 0.181 0.098 0.218
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.033 0.018 0.043 0.022 0.008 0.037 0.015 NA 0 0.018 0.038 0.023 0 0.039 0.08 0.049 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.029 0.017 0.04 0.021 0.007 0.033 0.015 NA 0 0.017 0.036 0.022 0 0.036 0.078 0.048 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.055 0.119 0.075 0.097 0.057 0.126 0.082 0.157 NA 0.048 0.021 0.087 0.033 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.019 0.012 0.033 0.016 0.006 0.024 0.012 NA 0 0.054 0.112 0.073 0.105 0.062 0.137 0.088 0.158 NA 0.049 0.021 0.087 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.107 0.063 0.143 0.091 NA NA 0.173 0.061 0.304 0.128 0.091 0.206 0.118 0.134 0.078 0.178
tso_long_bayes_r81 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.113 0.067 0.148 0.097 NA NA 0.175 0.061 0.299 0.124 0.092 0.204 0.116 0.132 0.077 0.173
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.01 0.027 0.015 0.049 0.023 0.007 0.031 0.015 NA 0 0.023 0.052 0.035 0 0.041 0.092 0.063 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.01 0.024 0.014 0.044 0.021 0.007 0.03 0.014 NA 0 0.022 0.049 0.033 0 0.041 0.088 0.061 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.061 0.126 0.089 0.086 0.054 0.116 0.082 0.122 NA 0.041 0.017 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.06 0.126 0.088 0.093 0.058 0.126 0.087 0.122 NA 0.041 0.017 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.018 0.012 0.033 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.094 0.059 0.13 0.089 NA NA 0.135 0.054 0.254 0.124 0.076 0.164 0.104 0.116 0.072 0.159
tso_long_bayes_r82 0 0.008 0.018 0.012 0.033 0.016 0.006 0.023 0.011 0.015 NA NA NA NA 0.101 0.063 0.137 0.097 NA NA 0.138 0.054 0.251 0.123 0.076 0.164 0.103 0.116 0.072 0.158
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.015 0.028 0.02 0.037 0.021 0.008 0.03 0.015 NA 0 0.012 0.02 0.015 0 0.026 0.045 0.033 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.025 0.017 0.036 0.02 0.008 0.028 0.014 NA 0 0.011 0.02 0.014 0 0.025 0.045 0.032 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.044 0.079 0.053 0.12 0.063 0.149 0.094 0.241 NA 0.053 0.026 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.043 0.076 0.053 0.131 0.069 0.163 0.101 0.243 NA 0.052 0.026 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.136 0.071 0.17 0.106 NA NA 0.27 0.074 0.427 0.167 0.126 0.321 0.158 0.196 0.098 0.254
tso_long_bayes_r83 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.145 0.071 0.18 0.113 NA NA 0.268 0.073 0.416 0.163 0.124 0.315 0.156 0.192 0.096 0.247
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.029 0.019 0.035 0.021 0.008 0.031 0.016 NA 0 0.012 0.022 0.016 0 0.027 0.05 0.036 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.026 0.017 0.035 0.019 0.007 0.03 0.015 NA 0 0.012 0.022 0.016 0 0.027 0.052 0.037 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.042 0.084 0.057 0.111 0.058 0.134 0.089 0.204 NA 0.051 0.02 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 NA 0 0.043 0.083 0.059 0.121 0.063 0.146 0.096 0.208 NA 0.051 0.02 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.019 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.125 0.065 0.152 0.099 NA NA 0.231 0.063 0.342 0.15 0.107 0.262 0.131 0.171 0.084 0.21
tso_long_bayes_r84 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.126 0.066 0.152 0.103 NA NA 0.23 0.062 0.336 0.146 0.106 0.257 0.13 0.168 0.084 0.205
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.012 0.027 0.017 0.038 0.02 0.008 0.035 0.015 NA 0 0.013 0.023 0.016 0 0.026 0.047 0.034 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.025 0.016 0.037 0.019 0.007 0.032 0.015 NA 0 0.012 0.021 0.016 0 0.025 0.046 0.034 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 NA 0 0.042 0.08 0.056 0.111 0.059 0.133 0.092 0.205 NA 0.045 0.022 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 NA 0 0.042 0.079 0.056 0.12 0.065 0.144 0.098 0.206 NA 0.045 0.022 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.123 0.066 0.15 0.102 NA NA 0.226 0.066 0.333 0.158 0.11 0.256 0.13 0.175 0.09 0.211
tso_long_bayes_r85 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.125 0.068 0.15 0.106 NA NA 0.224 0.066 0.327 0.154 0.108 0.251 0.127 0.171 0.089 0.205
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.012 0.027 0.017 0.046 0.022 0.007 0.03 0.014 NA 0 0.014 0.032 0.02 0 0.029 0.063 0.041 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.024 0.016 0.042 0.021 0.007 0.03 0.014 NA 0 0.014 0.031 0.02 0 0.028 0.062 0.04 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.019 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.047 0.102 0.064 0.102 0.057 0.136 0.085 0.174 NA 0.047 0.016 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.019 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.046 0.101 0.064 0.112 0.063 0.15 0.092 0.175 NA 0.047 0.016 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.114 0.065 0.155 0.095 NA NA 0.197 0.062 0.36 0.139 0.1 0.245 0.136 0.151 0.084 0.209
tso_long_bayes_r86 0 0.008 0.019 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.119 0.067 0.159 0.099 NA NA 0.196 0.062 0.352 0.135 0.099 0.24 0.134 0.148 0.083 0.204
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.026 0.018 0.041 0.02 0.008 0.031 0.016 NA 0 0.014 0.025 0.016 0 0.032 0.056 0.038 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.011 0.024 0.016 0.038 0.019 0.007 0.03 0.015 NA 0 0.013 0.024 0.016 0 0.03 0.056 0.037 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.044 0.085 0.054 0.108 0.059 0.137 0.085 0.197 NA 0.043 0.022 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 NA 0 0.044 0.084 0.055 0.117 0.065 0.15 0.092 0.197 NA 0.044 0.022 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.121 0.067 0.156 0.095 NA NA 0.217 0.066 0.36 0.138 0.107 0.262 0.138 0.16 0.084 0.203
tso_long_bayes_r87 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.123 0.068 0.156 0.099 NA NA 0.216 0.066 0.354 0.134 0.105 0.257 0.137 0.157 0.083 0.198
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.028 0.019 0.041 0.021 0.008 0.03 0.016 NA 0 0.015 0.026 0.018 0 0.03 0.053 0.037 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.025 0.017 0.038 0.02 0.007 0.029 0.015 NA 0 0.014 0.025 0.018 0 0.029 0.053 0.037 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.048 0.094 0.062 0.106 0.058 0.131 0.083 0.186 NA 0.05 0.02 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.047 0.092 0.062 0.115 0.064 0.143 0.089 0.187 NA 0.049 0.02 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.018 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.118 0.066 0.149 0.092 NA NA 0.208 0.065 0.329 0.129 0.103 0.243 0.131 0.149 0.079 0.191
tso_long_bayes_r88 0 0.008 0.018 0.012 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.122 0.068 0.151 0.095 NA NA 0.208 0.064 0.323 0.125 0.102 0.239 0.128 0.145 0.078 0.186
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.027 0.02 0.036 0.02 0.007 0.03 0.016 NA 0 0.011 0.02 0.016 0 0.022 0.041 0.032 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.025 0.018 0.035 0.019 0.007 0.028 0.015 NA 0 0.011 0.02 0.015 0 0.023 0.042 0.032 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 NA 0 0.039 0.072 0.053 0.114 0.062 0.141 0.094 0.22 NA 0.042 0.019 0.053 0.033 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 NA 0 0.039 0.071 0.054 0.125 0.068 0.156 0.102 0.222 NA 0.042 0.019 0.054 0.033 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.009 0.02 0.013 0.032 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.129 0.07 0.162 0.106 NA NA 0.245 0.073 0.385 0.168 0.122 0.292 0.154 0.187 0.1 0.239
tso_long_bayes_r89 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.137 0.072 0.17 0.112 NA NA 0.244 0.072 0.377 0.164 0.121 0.287 0.151 0.184 0.098 0.233
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.028 0.021 0.043 0.022 0.008 0.032 0.016 NA 0 0.017 0.033 0.023 0 0.034 0.066 0.045 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.026 0.018 0.039 0.021 0.007 0.03 0.015 NA 0 0.016 0.032 0.022 0 0.033 0.064 0.043 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.02 0.013 0.033 0.016 0.006 0.023 0.011 NA 0 0.054 0.112 0.074 0.098 0.058 0.13 0.082 0.162 NA 0.048 0.02 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.02 0.013 0.033 0.016 0.006 0.023 0.011 NA 0 0.053 0.107 0.072 0.106 0.063 0.142 0.087 0.161 NA 0.048 0.021 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.02 0.013 0.033 0.016 0.006 0.023 0.011 0.015 NA NA NA NA 0.109 0.065 0.147 0.09 NA NA 0.177 0.063 0.323 0.125 0.094 0.219 0.127 0.132 0.076 0.18
tso_long_bayes_r90 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.011 0.015 NA NA NA NA 0.114 0.068 0.153 0.097 NA NA 0.178 0.063 0.316 0.123 0.093 0.216 0.125 0.131 0.076 0.177
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.029 0.02 0.037 0.022 0.008 0.031 0.017 NA 0 0.014 0.028 0.019 0 0.03 0.059 0.04 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.026 0.018 0.037 0.021 0.007 0.03 0.016 NA 0 0.013 0.027 0.018 0 0.029 0.059 0.04 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.013 NA 0 0.048 0.104 0.067 0.107 0.053 0.131 0.08 0.188 NA 0.059 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.048 0.105 0.067 0.115 0.058 0.142 0.085 0.189 NA 0.059 0.019 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.118 0.06 0.149 0.088 NA NA 0.208 0.053 0.323 0.118 0.09 0.238 0.115 0.139 0.067 0.177
