w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.016 0.037 0.025 0.102 0.042 0.013 0.059 0.03 NA 0 0.061 0.104 0.094 0.105 0.055 0.111 0.091 0.158 NA 0.054 0.021 0.057 0.043 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.016 0.037 0.025 0.102 0.042 0.013 0.059 0.03 NA 0 0.061 0.104 0.094 0.105 0.055 0.111 0.091 0.158 NA 0.054 0.021 0.057 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.016 0.037 0.025 0.102 0.042 0.013 0.059 0.03 0.033 NA NA NA NA 0.105 0.055 0.111 0.091 NA NA 0.157 0.043 0.177 0.118 0.069 0.15 0.075 0.121 0.062 0.128
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.023 0.041 0.029 0.136 0.045 0.023 0.067 0.041 NA 0 0.158 0.16 0.103 0 0.324 0.331 0.212 0.131 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.023 0.041 0.029 0.135 0.045 0.023 0.067 0.041 NA 0 0.154 0.158 0.102 0 0.316 0.328 0.21 0.13 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.017 0.037 0.026 0.093 0.038 0.015 0.058 0.031 NA 0 0.074 0.149 0.09 0.084 0.048 0.103 0.065 0.104 NA 0.04 0.018 0.059 0.028 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.017 0.037 0.026 0.093 0.038 0.015 0.058 0.031 NA 0 0.074 0.149 0.09 0.084 0.048 0.103 0.065 0.104 NA 0.04 0.018 0.059 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.017 0.037 0.026 0.093 0.038 0.015 0.058 0.031 0.032 NA NA NA NA 0.084 0.048 0.103 0.065 NA NA 0.1 0.033 0.152 0.061 0.048 0.11 0.06 0.068 0.036 0.083
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.017 0.039 0.026 0.124 0.051 0.017 0.097 0.041 NA 0 0.353 0.511 0.304 0 0.768 1.112 0.662 0.056 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.017 0.039 0.026 0.124 0.052 0.017 0.098 0.041 NA 0 0.35 0.51 0.303 0 0.761 1.11 0.658 0.057 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.016 0.036 0.024 0.1 0.04 0.014 0.065 0.03 NA 0 0.078 0.188 0.114 0.092 0.051 0.116 0.071 0.123 NA 0.058 0.021 0.089 0.035 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.016 0.036 0.024 0.1 0.04 0.014 0.065 0.03 NA 0 0.078 0.188 0.114 0.092 0.051 0.116 0.071 0.123 NA 0.058 0.021 0.089 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.016 0.036 0.024 0.101 0.04 0.014 0.065 0.03 0.033 NA NA NA NA 0.092 0.051 0.116 0.071 NA NA 0.12 0.037 0.19 0.072 0.055 0.128 0.068 0.079 0.041 0.101
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.018 0.041 0.027 0.119 0.05 0.016 0.085 0.037 NA 0 0.308 0.309 0.153 0 0.637 0.638 0.316 0.054 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.018 0.041 0.027 0.119 0.05 0.016 0.085 0.037 NA 0 0.304 0.308 0.152 0 0.629 0.635 0.315 0.055 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.016 0.036 0.025 0.096 0.039 0.013 0.057 0.03 NA 0 0.091 0.181 0.118 0.089 0.054 0.11 0.07 0.113 NA 0.054 0.023 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.016 0.036 0.025 0.096 0.039 0.013 0.057 0.03 NA 0 0.091 0.181 0.118 0.089 0.054 0.11 0.07 0.113 NA 0.054 0.023 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.016 0.036 0.025 0.095 0.039 0.013 0.057 0.03 0.032 NA NA NA NA 0.089 0.054 0.11 0.07 NA NA 0.112 0.042 0.171 0.068 0.058 0.119 0.07 0.072 0.044 0.092
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.02 0.049 0.029 0.12 0.05 0.019 0.092 0.038 NA 0 0.194 0.258 0.133 0 0.411 0.546 0.283 0.069 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.02 0.049 0.029 0.121 0.05 0.019 0.091 0.038 NA 0 0.192 0.257 0.133 0 0.407 0.543 0.282 0.069 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.017 0.039 0.026 0.097 0.041 0.014 0.062 0.03 NA 0 0.087 0.187 0.123 0.084 0.053 0.117 0.075 0.098 NA 0.042 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.017 0.039 0.026 0.097 0.041 0.014 0.062 0.03 NA 0 0.087 0.187 0.123 0.084 0.053 0.117 0.075 0.098 NA 0.042 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.017 0.039 0.026 0.097 0.041 0.014 0.062 0.03 0.033 NA NA NA NA 0.084 0.053 0.117 0.075 NA NA 0.099 0.04 0.193 0.079 0.053 0.12 0.073 0.076 0.047 0.107
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.017 0.038 0.025 0.101 0.042 0.015 0.063 0.03 NA 0 0.133 0.248 0.176 0.084 0.051 0.107 0.073 0.092 NA 0.055 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.017 0.038 0.025 0.101 0.042 0.015 0.063 0.03 NA 0 0.133 0.248 0.175 0.084 0.051 0.107 0.073 0.092 NA 0.055 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.017 0.038 0.025 0.101 0.042 0.015 0.063 0.03 0.033 NA NA NA NA 0.084 0.051 0.107 0.072 NA NA 0.1 0.037 0.163 0.074 0.05 0.108 0.066 0.07 0.044 0.092
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.02 0.04 0.024 0.131 0.06 0.02 0.077 0.035 NA 0 5.761 5.226 2.566 0 11.856 10.755 5.281 0.019 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.019 0.04 0.024 0.132 0.06 0.02 0.077 0.035 NA 0 4.918 4.546 2.219 0 10.119 9.352 4.565 0.02 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.016 0.035 0.024 0.102 0.041 0.014 0.059 0.029 NA 0 0.092 0.191 0.107 0.09 0.053 0.117 0.067 0.113 NA 0.052 0.022 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.016 0.035 0.024 0.102 0.041 0.014 0.059 0.029 NA 0 0.092 0.191 0.107 0.09 0.053 0.117 0.067 0.113 NA 0.052 0.022 0.086 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.016 0.035 0.024 0.102 0.041 0.014 0.059 0.029 0.033 NA NA NA NA 0.09 0.053 0.117 0.067 NA NA 0.114 0.04 0.195 0.064 0.055 0.13 0.074 0.073 0.042 0.095
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.025 0.069 0.027 0.161 0.128 0.018 0.092 0.088 NA 0 0.207 0.598 0.474 0 0.413 1.192 0.943 0.101 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.028 0.087 0.043 0.121 0.057 0.018 0.128 0.046 NA 0 0.114 0.347 0.223 0 0.229 0.696 0.447 0.119 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.019 0.043 0.027 0.091 0.042 0.015 0.067 0.031 NA 0 0.099 0.226 0.142 0.086 0.047 0.111 0.074 0.101 NA 0.055 0.015 0.079 0.041 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.019 0.043 0.027 0.091 0.042 0.015 0.067 0.031 NA 0 0.099 0.226 0.142 0.086 0.047 0.111 0.074 0.101 NA 0.055 0.015 0.079 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.019 0.043 0.027 0.092 0.042 0.015 0.067 0.031 0.034 NA NA NA NA 0.086 0.047 0.11 0.074 NA NA 0.106 0.031 0.174 0.078 0.047 0.114 0.064 0.076 0.041 0.097
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.017 0.042 0.027 0.115 0.054 0.014 0.079 0.037 NA 0 1.64 0.871 0.724 0 3.437 1.825 1.517 0.016 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.017 0.042 0.027 0.115 0.054 0.014 0.079 0.037 NA 0 1.636 0.871 0.725 0 3.429 1.826 1.518 0.016 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.016 0.036 0.025 0.099 0.04 0.013 0.059 0.029 NA 0 0.19 0.296 0.182 0.077 0.055 0.104 0.064 0.078 NA 0.049 0.029 0.085 0.035 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.016 0.036 0.025 0.099 0.04 0.013 0.059 0.029 NA 0 0.19 0.296 0.182 0.077 0.055 0.105 0.064 0.078 NA 0.049 0.029 0.085 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.016 0.036 0.024 0.099 0.04 0.013 0.059 0.029 0.032 NA NA NA NA 0.077 0.055 0.105 0.064 NA NA 0.085 0.043 0.156 0.058 0.048 0.096 0.068 0.056 0.041 0.077
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.015 0.033 0.023 0.132 0.056 0.02 0.074 0.038 NA 0 1.633 3.241 1.932 0 3.414 6.779 4.041 0.026 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.015 0.033 0.023 0.132 0.056 0.019 0.074 0.038 NA 0 1.593 3.174 1.891 0 3.33 6.639 3.955 0.027 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.016 0.035 0.023 0.104 0.041 0.014 0.059 0.03 NA 0 0.099 0.215 0.15 0.081 0.048 0.106 0.073 0.089 NA 0.044 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.016 0.035 0.023 0.104 0.041 0.014 0.059 0.03 NA 0 0.099 0.215 0.15 0.081 0.048 0.106 0.073 0.089 NA 0.044 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.016 0.035 0.023 0.105 0.041 0.014 0.059 0.03 0.033 NA NA NA NA 0.081 0.048 0.106 0.073 NA NA 0.094 0.032 0.161 0.076 0.045 0.106 0.061 0.072 0.041 0.095
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.022 0.038 0.029 0.142 0.056 0.02 0.072 0.039 NA 0 0.166 0.212 0.232 0 0.336 0.43 0.47 0.09 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.017 0.037 0.025 0.104 0.043 0.015 0.061 0.031 NA 0 0.1 0.192 0.185 0.089 0.046 0.1 0.075 0.107 NA 0.06 0.017 0.067 0.04 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.017 0.037 0.025 0.104 0.043 0.015 0.061 0.031 NA 0 0.1 0.192 0.184 0.089 0.046 0.1 0.075 0.107 NA 0.06 0.017 0.067 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.017 0.037 0.025 0.103 0.043 0.015 0.061 0.031 0.033 NA NA NA NA 0.089 0.045 0.1 0.075 NA NA 0.112 0.029 0.143 0.081 0.045 0.109 0.052 0.08 0.041 0.093
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.018 0.041 0.027 0.113 0.051 0.019 0.076 0.042 NA 0 0.113 0.214 0.182 0 0.223 0.423 0.358 0.068 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.018 0.041 0.027 0.113 0.051 0.019 0.075 0.042 NA 0 0.112 0.214 0.182 0 0.222 0.423 0.358 0.068 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.017 0.038 0.026 0.099 0.042 0.014 0.063 0.031 NA 0 0.095 0.167 0.145 0.08 0.045 0.087 0.069 0.098 NA 0.049 0.017 0.061 0.038 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.017 0.038 0.026 0.099 0.042 0.014 0.063 0.031 NA 0 0.095 0.167 0.145 0.08 0.045 0.087 0.069 0.098 NA 0.049 0.017 0.061 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.017 0.038 0.026 0.099 0.042 0.014 0.063 0.031 0.033 NA NA NA NA 0.08 0.045 0.087 0.068 NA NA 0.092 0.029 0.109 0.067 0.042 0.083 0.045 0.065 0.036 0.069
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.018 0.041 0.033 0.116 0.05 0.019 0.074 0.035 NA 0 0.758 3.506 3.925 0 1.481 6.846 7.664 0.025 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.018 0.04 0.033 0.116 0.05 0.019 0.074 0.035 NA 0 0.748 3.449 3.861 0 1.46 6.734 7.538 0.025 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.017 0.039 0.025 0.093 0.038 0.015 0.063 0.028 NA 0 0.089 0.22 0.139 0.086 0.051 0.118 0.076 0.098 NA 0.048 0.019 0.074 0.036 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.017 0.039 0.025 0.093 0.038 0.015 0.063 0.028 NA 0 0.089 0.22 0.139 0.086 0.051 0.118 0.076 0.098 NA 0.048 0.019 0.074 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.017 0.039 0.025 0.093 0.038 0.015 0.063 0.028 0.033 NA NA NA NA 0.086 0.051 0.118 0.076 NA NA 0.104 0.037 0.2 0.081 0.052 0.126 0.074 0.075 0.045 0.113
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.016 0.043 0.028 0.134 0.05 0.019 0.085 0.039 NA 0 0.18 0.139 0.136 0 0.362 0.281 0.273 0.086 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.016 0.043 0.028 0.134 0.05 0.019 0.085 0.039 NA 0 0.178 0.138 0.135 0 0.356 0.28 0.271 0.087 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.016 0.037 0.026 0.096 0.039 0.014 0.06 0.031 NA 0 0.071 0.128 0.097 0.094 0.053 0.109 0.074 0.13 NA 0.051 0.021 0.066 0.042 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.016 0.037 0.026 0.096 0.039 0.014 0.06 0.031 NA 0 0.071 0.128 0.097 0.094 0.053 0.109 0.074 0.13 NA 0.051 0.021 0.066 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.016 0.037 0.026 0.096 0.039 0.014 0.06 0.031 0.032 NA NA NA NA 0.094 0.054 0.109 0.074 NA NA 0.126 0.041 0.17 0.077 0.06 0.131 0.07 0.082 0.046 0.095
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
