w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.017 0.037 0.024 0.061 0.031 0.011 0.045 0.023 NA 0 0.044 0.098 0.061 0.108 0.057 0.149 0.096 0.166 NA 0.039 0.019 0.082 0.031 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.017 0.037 0.024 0.061 0.031 0.011 0.045 0.023 NA 0 0.044 0.098 0.061 0.108 0.057 0.149 0.096 0.166 NA 0.039 0.019 0.082 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.017 0.037 0.024 0.061 0.031 0.011 0.045 0.023 0.028 NA NA NA NA 0.108 0.057 0.149 0.096 NA NA 0.165 0.045 0.314 0.13 0.075 0.209 0.105 0.136 0.066 0.185
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.018 0.045 0.031 0.081 0.039 0.014 0.062 0.029 NA 0 0.024 0.038 0.028 0 0.051 0.082 0.059 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.018 0.045 0.031 0.081 0.039 0.014 0.062 0.029 NA 0 0.024 0.038 0.028 0 0.051 0.082 0.059 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.015 0.034 0.023 0.065 0.031 0.01 0.045 0.022 NA 0 0.043 0.077 0.054 0.123 0.07 0.142 0.093 0.215 NA 0.048 0.022 0.066 0.034 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.015 0.034 0.023 0.065 0.031 0.01 0.045 0.022 NA 0 0.043 0.077 0.054 0.123 0.07 0.142 0.093 0.215 NA 0.048 0.022 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.015 0.034 0.023 0.065 0.031 0.01 0.045 0.022 0.028 NA NA NA NA 0.123 0.07 0.142 0.093 NA NA 0.214 0.07 0.287 0.121 0.11 0.23 0.127 0.147 0.082 0.17
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.025 0.055 0.033 0.06 0.038 0.015 0.067 0.028 NA 0 0.025 0.047 0.029 0 0.054 0.102 0.064 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.025 0.055 0.033 0.06 0.038 0.015 0.067 0.028 NA 0 0.025 0.047 0.029 0 0.054 0.102 0.064 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.045 0.022 NA 0 0.049 0.099 0.063 0.111 0.057 0.124 0.082 0.178 NA 0.057 0.022 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.045 0.022 NA 0 0.049 0.099 0.063 0.111 0.057 0.124 0.082 0.178 NA 0.057 0.022 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.017 0.038 0.025 0.059 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.111 0.057 0.124 0.082 NA NA 0.175 0.047 0.216 0.096 0.078 0.173 0.087 0.117 0.056 0.128
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.022 0.044 0.034 0.074 0.039 0.014 0.058 0.031 NA 0 0.023 0.053 0.033 0 0.049 0.112 0.07 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.022 0.044 0.034 0.074 0.039 0.014 0.058 0.031 NA 0 0.023 0.053 0.033 0 0.049 0.112 0.07 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.016 0.037 0.025 0.061 0.031 0.011 0.046 0.024 NA 0 0.043 0.096 0.061 0.109 0.058 0.149 0.089 0.168 NA 0.04 0.017 0.078 0.032 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.016 0.037 0.025 0.061 0.031 0.011 0.046 0.024 NA 0 0.043 0.096 0.061 0.109 0.058 0.149 0.089 0.168 NA 0.04 0.017 0.078 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.016 0.037 0.025 0.061 0.031 0.011 0.046 0.024 0.029 NA NA NA NA 0.109 0.058 0.149 0.089 NA NA 0.167 0.048 0.312 0.112 0.079 0.212 0.108 0.125 0.065 0.169
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.021 0.051 0.036 0.068 0.037 0.014 0.059 0.031 NA 0 0.024 0.048 0.034 0 0.058 0.114 0.081 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.021 0.051 0.036 0.067 0.037 0.014 0.059 0.031 NA 0 0.024 0.048 0.034 0 0.058 0.114 0.082 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.016 0.037 0.025 0.061 0.031 0.01 0.045 0.024 NA 0 0.044 0.09 0.063 0.106 0.059 0.135 0.086 0.161 NA 0.04 0.018 0.066 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.016 0.037 0.025 0.061 0.031 0.01 0.045 0.024 NA 0 0.044 0.09 0.063 0.106 0.059 0.135 0.086 0.161 NA 0.04 0.018 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.016 0.037 0.025 0.061 0.031 0.01 0.045 0.024 0.028 NA NA NA NA 0.106 0.059 0.135 0.086 NA NA 0.16 0.049 0.259 0.104 0.08 0.188 0.1 0.116 0.062 0.15
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.021 0.052 0.033 0.068 0.037 0.012 0.061 0.029 NA 0 0.016 0.036 0.025 0 0.037 0.082 0.057 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.021 0.052 0.033 0.068 0.037 0.012 0.061 0.029 NA 0 0.016 0.036 0.025 0 0.037 0.082 0.057 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.015 0.034 0.022 0.063 0.029 0.01 0.046 0.022 NA 0 0.033 0.077 0.051 0.131 0.064 0.155 0.099 0.242 NA 0.051 0.013 0.073 0.033 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.015 0.034 0.022 0.063 0.029 0.01 0.046 0.022 NA 0 0.033 0.077 0.051 0.131 0.064 0.155 0.099 0.242 NA 0.051 0.013 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.015 0.034 0.022 0.063 0.029 0.01 0.046 0.022 0.028 NA NA NA NA 0.131 0.064 0.155 0.099 NA NA 0.242 0.058 0.339 0.138 0.11 0.266 0.129 0.167 0.082 0.199
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.027 0.055 0.038 0.07 0.039 0.014 0.059 0.03 NA 0 0.024 0.047 0.031 0 0.052 0.1 0.066 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.027 0.055 0.038 0.07 0.039 0.014 0.059 0.03 NA 0 0.024 0.047 0.031 0 0.051 0.1 0.066 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.016 0.035 0.023 0.062 0.029 0.01 0.045 0.022 NA 0 0.047 0.097 0.063 0.12 0.063 0.149 0.091 0.202 NA 0.058 0.021 0.073 0.035 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.016 0.035 0.023 0.062 0.029 0.01 0.045 0.022 NA 0 0.047 0.097 0.063 0.12 0.063 0.149 0.091 0.202 NA 0.057 0.021 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.016 0.035 0.023 0.061 0.029 0.01 0.044 0.022 0.028 NA NA NA NA 0.12 0.063 0.149 0.091 NA NA 0.203 0.056 0.313 0.117 0.093 0.232 0.119 0.138 0.071 0.174
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.026 0.055 0.04 0.065 0.039 0.014 0.064 0.03 NA 0 0.022 0.041 0.03 0 0.049 0.093 0.067 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.026 0.055 0.039 0.065 0.039 0.014 0.064 0.03 NA 0 0.022 0.041 0.03 0 0.049 0.093 0.067 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.016 0.037 0.025 0.06 0.03 0.01 0.045 0.023 NA 0 0.043 0.091 0.06 0.122 0.064 0.144 0.095 0.21 NA 0.058 0.017 0.081 0.03 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.016 0.037 0.025 0.06 0.03 0.01 0.045 0.023 NA 0 0.043 0.091 0.06 0.122 0.064 0.144 0.095 0.21 NA 0.058 0.017 0.081 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.016 0.037 0.025 0.06 0.03 0.01 0.045 0.023 0.028 NA NA NA NA 0.122 0.064 0.144 0.095 NA NA 0.21 0.058 0.293 0.128 0.099 0.227 0.115 0.15 0.079 0.177
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.022 0.047 0.037 0.07 0.037 0.015 0.055 0.03 NA 0 0.02 0.044 0.033 0 0.048 0.108 0.079 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.022 0.047 0.036 0.07 0.037 0.015 0.055 0.03 NA 0 0.02 0.044 0.033 0 0.048 0.108 0.079 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.016 0.033 0.023 0.062 0.029 0.011 0.043 0.022 NA 0 0.04 0.086 0.062 0.115 0.057 0.136 0.089 0.191 NA 0.049 0.018 0.07 0.038 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.016 0.033 0.023 0.062 0.029 0.011 0.043 0.022 NA 0 0.04 0.086 0.062 0.115 0.057 0.136 0.089 0.191 NA 0.049 0.018 0.07 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.016 0.033 0.023 0.062 0.029 0.011 0.043 0.022 0.028 NA NA NA NA 0.115 0.057 0.136 0.089 NA NA 0.188 0.045 0.263 0.113 0.083 0.205 0.095 0.13 0.061 0.156
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.024 0.059 0.038 0.071 0.04 0.013 0.059 0.029 NA 0 0.022 0.045 0.03 0 0.052 0.103 0.07 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.024 0.059 0.038 0.071 0.04 0.013 0.059 0.029 NA 0 0.022 0.045 0.03 0 0.052 0.103 0.07 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.017 0.039 0.026 0.059 0.03 0.01 0.045 0.023 NA 0 0.044 0.091 0.06 0.119 0.066 0.146 0.093 0.2 NA 0.053 0.016 0.064 0.031 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.017 0.039 0.026 0.059 0.03 0.01 0.045 0.023 NA 0 0.044 0.091 0.06 0.119 0.066 0.146 0.093 0.2 NA 0.053 0.016 0.064 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.017 0.039 0.026 0.059 0.03 0.01 0.045 0.023 0.028 NA NA NA NA 0.119 0.066 0.146 0.093 NA NA 0.202 0.062 0.303 0.121 0.101 0.227 0.126 0.141 0.078 0.177
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.023 0.057 0.034 0.068 0.039 0.014 0.064 0.029 NA 0 0.022 0.051 0.03 0 0.045 0.102 0.061 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.023 0.057 0.034 0.068 0.039 0.014 0.064 0.029 NA 0 0.022 0.051 0.03 0 0.044 0.102 0.061 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.016 0.036 0.024 0.062 0.031 0.011 0.046 0.023 NA 0 0.042 0.093 0.059 0.115 0.061 0.14 0.089 0.188 NA 0.049 0.017 0.08 0.032 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.016 0.036 0.024 0.062 0.031 0.011 0.046 0.023 NA 0 0.042 0.093 0.059 0.115 0.061 0.14 0.089 0.188 NA 0.049 0.017 0.08 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.016 0.036 0.024 0.062 0.031 0.011 0.046 0.023 0.028 NA NA NA NA 0.115 0.061 0.14 0.089 NA NA 0.187 0.053 0.279 0.111 0.089 0.207 0.107 0.131 0.068 0.159
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.026 0.052 0.034 0.069 0.038 0.015 0.057 0.028 NA 0 0.025 0.05 0.032 0 0.052 0.104 0.066 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.017 0.04 0.026 0.06 0.031 0.011 0.046 0.023 NA 0 0.046 0.093 0.058 0.108 0.06 0.146 0.088 0.167 NA 0.04 0.021 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.026 0.059 0.032 0.066 0.039 0.014 0.06 0.026 NA 0 0.023 0.048 0.03 0 0.043 0.09 0.057 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.026 0.059 0.032 0.066 0.039 0.014 0.06 0.026 NA 0 0.023 0.048 0.03 0 0.043 0.09 0.057 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.041 0.025 0.059 0.031 0.011 0.046 0.022 NA 0 0.043 0.09 0.057 0.108 0.058 0.139 0.09 0.166 NA 0.039 0.017 0.065 0.026 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.041 0.025 0.059 0.031 0.011 0.046 0.022 NA 0 0.043 0.09 0.057 0.108 0.058 0.139 0.09 0.166 NA 0.039 0.017 0.065 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.041 0.025 0.059 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.108 0.058 0.139 0.09 NA NA 0.166 0.048 0.273 0.114 0.079 0.195 0.104 0.128 0.065 0.163
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.025 0.059 0.036 0.071 0.041 0.015 0.064 0.031 NA 0 0.022 0.043 0.029 0 0.05 0.096 0.066 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.025 0.059 0.036 0.071 0.041 0.015 0.064 0.031 NA 0 0.022 0.043 0.029 0 0.05 0.096 0.066 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.016 0.038 0.025 0.062 0.032 0.011 0.047 0.023 NA 0 0.044 0.089 0.061 0.12 0.063 0.142 0.094 0.203 NA 0.055 0.02 0.07 0.037 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.016 0.038 0.025 0.062 0.032 0.011 0.047 0.023 NA 0 0.044 0.089 0.061 0.12 0.063 0.142 0.094 0.203 NA 0.055 0.02 0.07 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.016 0.038 0.025 0.062 0.032 0.011 0.047 0.023 0.028 NA NA NA NA 0.12 0.063 0.142 0.094 NA NA 0.202 0.057 0.285 0.126 0.095 0.22 0.115 0.145 0.073 0.173
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
