w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.01 0.023 0.015 0.064 0.025 0.008 0.037 0.019 NA 0 0.071 0.134 0.102 0.085 0.048 0.098 0.069 0.11 NA 0.046 0.018 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.01 0.023 0.015 0.066 0.024 0.008 0.038 0.019 0.021 NA NA NA NA 0.087 0.048 0.1 0.071 NA NA 0.12 0.037 0.156 0.078 0.055 0.122 0.063 0.082 0.045 0.092
tso_long_bayes_r79 0 0.01 0.023 0.016 0.065 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.075 0.042 0.082 0.067 NA NA 0.122 0.036 0.158 0.077 0.055 0.124 0.063 0.081 0.044 0.092
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.023 0.015 0.068 0.026 0.009 0.038 0.019 NA 0 0.107 0.22 0.144 0.078 0.046 0.096 0.061 0.086 NA 0.051 0.019 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.023 0.015 0.067 0.025 0.009 0.038 0.019 NA 0 0.118 0.243 0.153 0.078 0.047 0.095 0.061 0.088 NA 0.051 0.019 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.023 0.015 0.067 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.079 0.047 0.094 0.063 NA NA 0.1 0.035 0.144 0.061 0.048 0.101 0.058 0.064 0.037 0.078
tso_long_bayes_r80 0 0.01 0.023 0.015 0.067 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.076 0.046 0.098 0.056 NA NA 0.1 0.035 0.148 0.06 0.048 0.102 0.059 0.064 0.037 0.079
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.024 0.016 0.084 0.027 0.012 0.05 0.026 NA 0 0.074 0.164 0.106 0 0.15 0.332 0.216 0.051 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.023 0.016 0.082 0.026 0.011 0.049 0.026 NA 0 0.078 0.184 0.116 0 0.157 0.367 0.234 0.056 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.022 0.015 0.07 0.025 0.009 0.037 0.018 NA 0 0.16 0.445 0.214 0.082 0.046 0.094 0.061 0.091 NA 0.064 0.02 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.022 0.015 0.068 0.025 0.009 0.037 0.018 NA 0 0.138 0.347 0.19 0.081 0.046 0.093 0.063 0.089 NA 0.063 0.02 0.08 0.037 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.022 0.015 0.069 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.082 0.046 0.095 0.065 NA NA 0.108 0.033 0.144 0.064 0.048 0.102 0.057 0.066 0.036 0.079
tso_long_bayes_r81 0 0.01 0.022 0.015 0.069 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.076 0.041 0.082 0.062 NA NA 0.109 0.033 0.146 0.064 0.048 0.103 0.057 0.065 0.036 0.08
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.024 0.016 0.082 0.026 0.011 0.048 0.022 NA 0 0.03 0.064 0.039 0 0.061 0.131 0.082 0.106 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.024 0.016 0.081 0.026 0.01 0.047 0.022 NA 0 0.03 0.065 0.039 0 0.061 0.133 0.081 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.021 0.015 0.068 0.024 0.009 0.036 0.018 NA 0 0.066 0.152 0.094 0.095 0.042 0.103 0.062 0.127 NA 0.062 0.012 0.066 0.026 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.022 0.014 0.067 0.024 0.009 0.036 0.018 NA 0 0.066 0.15 0.094 0.093 0.041 0.1 0.061 0.126 NA 0.061 0.013 0.066 0.025 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.022 0.015 0.068 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.095 0.042 0.103 0.062 NA NA 0.141 0.027 0.159 0.059 0.052 0.13 0.056 0.078 0.034 0.082
tso_long_bayes_r82 0 0.01 0.022 0.015 0.068 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.098 0.041 0.1 0.06 NA NA 0.144 0.028 0.16 0.059 0.053 0.132 0.057 0.078 0.035 0.083
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.026 0.017 0.08 0.031 0.012 0.051 0.024 NA 0 0.109 0.173 0.086 0 0.221 0.35 0.175 0.051 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.025 0.016 0.079 0.03 0.011 0.046 0.023 NA 0 0.079 0.138 0.077 0 0.159 0.279 0.155 0.058 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.019 NA 0 0.076 0.158 0.117 0.085 0.051 0.103 0.074 0.103 NA 0.046 0.019 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.022 0.015 0.066 0.024 0.008 0.036 0.019 NA 0 0.079 0.162 0.12 0.082 0.049 0.1 0.071 0.102 NA 0.045 0.018 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.015 0.065 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.085 0.05 0.101 0.074 NA NA 0.114 0.04 0.162 0.085 0.058 0.117 0.067 0.085 0.049 0.103
tso_long_bayes_r83 0 0.01 0.022 0.016 0.065 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.098 0.056 0.125 0.085 NA NA 0.114 0.039 0.161 0.083 0.057 0.116 0.066 0.084 0.048 0.101
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.015 0.066 0.024 0.008 0.037 0.018 NA 0 0.077 0.178 0.11 0.089 0.047 0.113 0.073 0.109 NA 0.052 0.016 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.074 0.177 0.109 0.086 0.045 0.108 0.071 0.108 NA 0.051 0.016 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.09 0.047 0.113 0.073 NA NA 0.124 0.033 0.193 0.081 0.053 0.135 0.068 0.086 0.042 0.108
tso_long_bayes_r84 0 0.01 0.022 0.015 0.065 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.091 0.044 0.107 0.069 NA NA 0.125 0.034 0.192 0.081 0.053 0.137 0.069 0.086 0.043 0.108
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.022 0.015 0.067 0.025 0.008 0.037 0.017 NA 0 0.063 0.132 0.094 0.089 0.05 0.109 0.074 0.127 NA 0.05 0.022 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.017 NA 0 0.064 0.136 0.093 0.092 0.052 0.111 0.075 0.127 NA 0.051 0.022 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.023 0.015 0.068 0.025 0.008 0.036 0.017 0.021 NA NA NA NA 0.094 0.051 0.113 0.077 NA NA 0.14 0.043 0.197 0.093 0.066 0.146 0.075 0.101 0.052 0.121
tso_long_bayes_r85 0 0.01 0.022 0.015 0.068 0.025 0.008 0.036 0.017 0.021 NA NA NA NA 0.094 0.052 0.114 0.079 NA NA 0.138 0.042 0.198 0.091 0.064 0.144 0.073 0.098 0.05 0.119
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.023 0.015 0.066 0.025 0.008 0.037 0.019 NA 0 0.075 0.166 0.107 0.086 0.046 0.104 0.066 0.106 NA 0.047 0.02 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.023 0.016 0.066 0.025 0.009 0.037 0.019 NA 0 0.078 0.168 0.109 0.084 0.046 0.102 0.066 0.104 NA 0.047 0.02 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.023 0.015 0.066 0.025 0.008 0.038 0.019 0.021 NA NA NA NA 0.088 0.048 0.107 0.068 NA NA 0.119 0.035 0.176 0.072 0.05 0.127 0.064 0.077 0.041 0.096
tso_long_bayes_r86 0 0.01 0.022 0.015 0.066 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.084 0.049 0.114 0.071 NA NA 0.117 0.034 0.177 0.072 0.05 0.128 0.065 0.077 0.041 0.096
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.025 0.017 0.063 0.025 0.009 0.037 0.019 NA 0 0.112 0.213 0.13 0.07 0.048 0.098 0.057 0.072 NA 0.039 0.02 0.072 0.027 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.016 0.062 0.025 0.009 0.038 0.019 NA 0 0.119 0.223 0.135 0.07 0.048 0.097 0.057 0.072 NA 0.039 0.021 0.072 0.027 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.017 0.061 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.074 0.049 0.099 0.059 NA NA 0.084 0.036 0.151 0.052 0.044 0.096 0.06 0.055 0.036 0.073
tso_long_bayes_r87 0 0.011 0.024 0.017 0.062 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.072 0.047 0.104 0.059 NA NA 0.082 0.036 0.152 0.053 0.044 0.095 0.061 0.055 0.036 0.073
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.022 0.015 0.07 0.025 0.009 0.037 0.018 NA 0 0.104 0.243 0.12 0.088 0.055 0.116 0.063 0.115 NA 0.063 0.023 0.071 0.026 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.022 0.015 0.071 0.025 0.009 0.037 0.018 NA 0 0.098 0.226 0.114 0.092 0.057 0.125 0.067 0.114 NA 0.061 0.022 0.069 0.026 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.01 0.021 0.015 0.07 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.094 0.056 0.122 0.067 NA NA 0.139 0.051 0.242 0.071 0.07 0.159 0.097 0.082 0.05 0.117
tso_long_bayes_r88 0 0.01 0.022 0.014 0.069 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.094 0.054 0.122 0.062 NA NA 0.14 0.052 0.245 0.071 0.071 0.16 0.098 0.082 0.05 0.118
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.012 0.025 0.015 0.085 0.032 0.014 0.051 0.026 NA 0 0.088 0.107 0.063 0 0.175 0.213 0.126 0.069 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.025 0.015 0.084 0.031 0.013 0.053 0.025 NA 0 0.067 0.1 0.063 0 0.134 0.204 0.127 0.075 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.023 0.015 0.063 0.024 0.009 0.037 0.019 NA 0 0.077 0.15 0.099 0.092 0.047 0.101 0.072 0.129 NA 0.061 0.023 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 NA 0 0.071 0.145 0.097 0.092 0.048 0.103 0.073 0.13 NA 0.06 0.023 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.095 0.05 0.106 0.075 NA NA 0.137 0.038 0.17 0.086 0.058 0.131 0.066 0.094 0.045 0.1
tso_long_bayes_r89 0 0.01 0.023 0.015 0.064 0.024 0.009 0.036 0.019 0.021 NA NA NA NA 0.086 0.049 0.094 0.076 NA NA 0.136 0.037 0.167 0.086 0.057 0.129 0.066 0.094 0.045 0.099
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.011 0.026 0.017 0.081 0.033 0.01 0.05 0.025 NA 0 0.453 0.227 0.172 0 0.882 0.442 0.336 0.024 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.026 0.017 0.081 0.032 0.01 0.049 0.024 NA 0 0.249 0.181 0.149 0 0.494 0.356 0.293 0.032 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.023 0.016 0.064 0.024 0.009 0.038 0.019 NA 0 0.109 0.213 0.16 0.082 0.053 0.096 0.071 0.094 NA 0.053 0.024 0.062 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.019 NA 0 0.105 0.199 0.151 0.081 0.054 0.099 0.072 0.096 NA 0.052 0.024 0.061 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.024 0.016 0.066 0.024 0.009 0.038 0.019 0.022 NA NA NA NA 0.087 0.057 0.103 0.077 NA NA 0.113 0.047 0.16 0.085 0.06 0.114 0.072 0.08 0.052 0.102
tso_long_bayes_r90 0 0.01 0.023 0.016 0.065 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.101 0.065 0.122 0.088 NA NA 0.114 0.047 0.164 0.087 0.061 0.117 0.072 0.082 0.052 0.104
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.034 0.016 0.104 0.032 0.014 0.057 0.022 NA 0 0.16 0.227 0.126 0 0.321 0.455 0.254 0.081 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.033 0.016 0.107 0.036 0.012 0.054 0.022 NA 0 0.091 0.181 0.091 0 0.182 0.363 0.181 0.095 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.038 0.018 NA 0 0.073 0.151 0.107 0.088 0.047 0.105 0.075 0.102 NA 0.044 0.016 0.064 0.03 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.023 0.015 0.064 0.024 0.009 0.038 0.018 NA 0 0.074 0.155 0.11 0.085 0.046 0.103 0.073 0.105 NA 0.045 0.016 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.086 0.047 0.105 0.073 NA NA 0.117 0.034 0.169 0.084 0.051 0.12 0.065 0.087 0.045 0.104
tso_long_bayes_r91 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.097 0.05 0.123 0.079 NA NA 0.119 0.034 0.171 0.085 0.052 0.122 0.065 0.089 0.046 0.106
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.026 0.017 0.083 0.034 0.009 0.048 0.023 NA 0 0.266 0.197 0.131 0 0.532 0.393 0.262 0.032 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.026 0.017 0.084 0.033 0.009 0.047 0.023 NA 0 0.218 0.199 0.125 0 0.442 0.403 0.255 0.041 0.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.023 0.016 0.066 0.025 0.008 0.037 0.019 NA 0 0.1 0.18 0.115 0.082 0.055 0.104 0.069 0.103 NA 0.047 0.023 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.023 0.016 0.065 0.025 0.008 0.036 0.019 NA 0 0.098 0.174 0.114 0.084 0.057 0.108 0.07 0.102 NA 0.047 0.022 0.067 0.031 NA NA NA NA NA NA
