w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.017 0.036 0.024 0.121 0.044 0.017 0.062 0.032 0.039 NA NA NA NA 0.098 0.053 0.119 0.087 NA NA 0.17 0.051 0.255 0.132 0.087 0.199 0.106 0.144 0.076 0.17
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.043 0.029 0.116 0.043 0.016 0.063 0.032 NA 0 0.047 0.074 0.058 0 0.094 0.153 0.118 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.022 0.042 0.029 0.115 0.043 0.016 0.063 0.033 NA 0 0.046 0.074 0.058 0 0.094 0.157 0.122 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.019 0.042 0.028 0.112 0.042 0.015 0.061 0.031 NA 0 0.048 0.082 0.064 0.094 0.05 0.121 0.082 0.13 NA 0.015 0.012 0.029 0.021 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.018 0.041 0.027 0.112 0.042 0.015 0.061 0.031 NA 0 0.048 0.082 0.064 0.094 0.05 0.122 0.082 0.131 NA 0.016 0.012 0.03 0.021 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.018 0.04 0.027 0.107 0.041 0.015 0.059 0.031 0.041 NA NA NA NA 0.095 0.052 0.124 0.082 NA NA 0.149 0.044 0.254 0.111 0.073 0.187 0.097 0.122 0.063 0.157
tso_long_bayes_r79 0 0.018 0.039 0.027 0.104 0.041 0.015 0.059 0.03 0.041 NA NA NA NA 0.101 0.051 0.127 0.085 NA NA 0.146 0.042 0.248 0.113 0.069 0.183 0.093 0.121 0.061 0.156
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.017 0.034 0.024 0.142 0.042 0.016 0.06 0.035 NA 0 0.064 0.086 0.063 0 0.121 0.165 0.122 0.121 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.034 0.024 0.141 0.043 0.016 0.06 0.036 NA 0 0.061 0.078 0.06 0 0.115 0.146 0.115 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.032 0.024 0.134 0.042 0.015 0.059 0.035 NA 0 0.054 0.085 0.065 0.092 0.052 0.112 0.077 0.121 NA 0.009 0.012 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.032 0.024 0.132 0.041 0.015 0.059 0.035 NA 0 0.054 0.087 0.067 0.093 0.052 0.113 0.079 0.124 NA 0.01 0.012 0.031 0.02 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.031 0.023 0.125 0.04 0.015 0.056 0.034 0.04 NA NA NA NA 0.092 0.052 0.113 0.077 NA NA 0.134 0.045 0.205 0.099 0.071 0.159 0.088 0.111 0.06 0.132
tso_long_bayes_r80 0 0.015 0.031 0.023 0.127 0.04 0.015 0.056 0.034 0.039 NA NA NA NA 0.096 0.054 0.117 0.083 NA NA 0.14 0.046 0.217 0.101 0.074 0.167 0.092 0.114 0.062 0.137
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.038 0.026 0.126 0.041 0.017 0.066 0.034 NA 0 0.036 0.067 0.047 0 0.081 0.151 0.105 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.018 0.038 0.026 0.128 0.041 0.017 0.067 0.035 NA 0 0.037 0.071 0.046 0 0.082 0.159 0.105 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.037 0.025 0.123 0.041 0.016 0.064 0.033 NA 0 0.04 0.073 0.054 0.103 0.06 0.135 0.09 0.148 NA 0.008 0.011 0.037 0.021 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.017 0.037 0.025 0.123 0.04 0.016 0.065 0.033 NA 0 0.04 0.074 0.053 0.097 0.057 0.129 0.085 0.149 NA 0.008 0.011 0.037 0.022 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.017 0.036 0.025 0.117 0.04 0.016 0.064 0.033 0.043 NA NA NA NA 0.107 0.061 0.14 0.093 NA NA 0.173 0.058 0.306 0.133 0.095 0.223 0.126 0.146 0.081 0.19
tso_long_bayes_r81 0 0.017 0.036 0.025 0.119 0.04 0.016 0.064 0.032 0.042 NA NA NA NA 0.091 0.052 0.119 0.082 NA NA 0.174 0.058 0.304 0.135 0.095 0.222 0.125 0.147 0.08 0.19
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.042 0.028 0.12 0.041 0.016 0.069 0.036 NA 0 0.032 0.066 0.045 0 0.066 0.137 0.093 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.043 0.029 0.122 0.041 0.016 0.069 0.036 NA 0 0.034 0.064 0.047 0 0.07 0.135 0.097 0.17 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.038 0.028 0.118 0.041 0.015 0.06 0.034 NA 0 0.035 0.073 0.048 0.105 0.053 0.125 0.081 0.167 NA 0.01 0.011 0.046 0.02 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.018 0.038 0.027 0.116 0.041 0.015 0.06 0.035 NA 0 0.035 0.072 0.048 0.108 0.054 0.129 0.083 0.172 NA 0.01 0.011 0.046 0.02 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.036 0.025 0.109 0.04 0.014 0.058 0.034 0.04 NA NA NA NA 0.112 0.056 0.133 0.086 NA NA 0.196 0.047 0.266 0.109 0.09 0.219 0.101 0.14 0.066 0.155
tso_long_bayes_r82 0 0.017 0.037 0.026 0.11 0.04 0.015 0.058 0.034 0.04 NA NA NA NA 0.108 0.054 0.124 0.084 NA NA 0.201 0.048 0.271 0.116 0.092 0.225 0.104 0.146 0.069 0.163
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.02 0.043 0.031 0.112 0.043 0.016 0.062 0.036 NA 0 0.029 0.054 0.041 0 0.061 0.114 0.088 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.044 0.031 0.112 0.043 0.016 0.061 0.036 NA 0 0.027 0.051 0.039 0 0.059 0.111 0.082 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.02 0.043 0.029 0.112 0.043 0.016 0.06 0.034 NA 0 0.032 0.059 0.048 0.107 0.058 0.128 0.082 0.174 NA 0.01 0.009 0.031 0.023 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.02 0.042 0.029 0.112 0.043 0.016 0.06 0.034 NA 0 0.032 0.059 0.049 0.109 0.059 0.13 0.082 0.173 NA 0.01 0.009 0.032 0.023 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.019 0.04 0.028 0.107 0.042 0.016 0.058 0.033 0.043 NA NA NA NA 0.11 0.059 0.132 0.085 NA NA 0.188 0.055 0.261 0.107 0.096 0.215 0.114 0.135 0.07 0.154
tso_long_bayes_r83 0 0.019 0.04 0.028 0.107 0.042 0.016 0.057 0.034 0.042 NA NA NA NA 0.104 0.056 0.125 0.083 NA NA 0.201 0.058 0.283 0.113 0.103 0.232 0.123 0.144 0.076 0.167
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.039 0.025 0.135 0.043 0.016 0.066 0.034 NA 0 0.05 0.096 0.061 0 0.1 0.192 0.123 0.128 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.019 0.039 0.025 0.134 0.044 0.016 0.067 0.034 NA 0 0.052 0.092 0.063 0 0.103 0.185 0.125 0.131 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.039 0.026 0.122 0.042 0.015 0.061 0.033 NA 0 0.05 0.091 0.059 0.095 0.05 0.106 0.078 0.135 NA 0.012 0.013 0.042 0.02 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.039 0.026 0.123 0.043 0.015 0.062 0.034 NA 0 0.051 0.091 0.061 0.095 0.05 0.106 0.077 0.134 NA 0.013 0.013 0.042 0.02 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.036 0.024 0.11 0.042 0.015 0.059 0.032 0.036 NA NA NA NA 0.1 0.053 0.116 0.081 NA NA 0.141 0.041 0.158 0.088 0.068 0.141 0.075 0.105 0.053 0.104
tso_long_bayes_r84 0 0.017 0.036 0.024 0.111 0.041 0.015 0.059 0.032 0.035 NA NA NA NA 0.091 0.049 0.106 0.075 NA NA 0.143 0.043 0.161 0.09 0.071 0.144 0.078 0.108 0.055 0.108
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.04 0.027 0.134 0.046 0.017 0.067 0.037 NA 0 0.037 0.071 0.051 0 0.079 0.153 0.11 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.019 0.04 0.027 0.132 0.046 0.017 0.068 0.037 NA 0 0.036 0.063 0.051 0 0.077 0.136 0.111 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.038 0.026 0.132 0.046 0.016 0.068 0.036 NA 0 0.04 0.078 0.057 0.1 0.049 0.125 0.083 0.152 NA 0.014 0.01 0.035 0.022 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.038 0.027 0.133 0.046 0.016 0.067 0.037 NA 0 0.041 0.079 0.058 0.103 0.051 0.129 0.086 0.151 NA 0.014 0.011 0.035 0.022 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.037 0.025 0.125 0.045 0.016 0.064 0.035 0.04 NA NA NA NA 0.103 0.051 0.127 0.085 NA NA 0.176 0.042 0.273 0.119 0.079 0.21 0.1 0.138 0.064 0.168
tso_long_bayes_r85 0 0.016 0.036 0.025 0.124 0.044 0.016 0.064 0.036 0.041 NA NA NA NA 0.098 0.051 0.129 0.084 NA NA 0.179 0.044 0.28 0.122 0.082 0.216 0.104 0.142 0.066 0.174
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.02 0.042 0.028 0.124 0.045 0.017 0.069 0.036 NA 0 0.035 0.063 0.049 0 0.074 0.135 0.105 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.042 0.028 0.125 0.044 0.017 0.07 0.035 NA 0 0.035 0.06 0.047 0 0.074 0.129 0.101 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.018 0.04 0.026 0.123 0.044 0.016 0.068 0.034 NA 0 0.039 0.075 0.056 0.108 0.054 0.136 0.088 0.168 NA 0.021 0.011 0.038 0.024 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.018 0.04 0.026 0.123 0.043 0.016 0.068 0.034 NA 0 0.038 0.074 0.056 0.108 0.055 0.135 0.088 0.17 NA 0.021 0.011 0.039 0.025 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.038 0.025 0.114 0.043 0.016 0.065 0.033 0.039 NA NA NA NA 0.105 0.053 0.133 0.086 NA NA 0.186 0.048 0.294 0.12 0.087 0.224 0.111 0.14 0.067 0.174
tso_long_bayes_r86 0 0.017 0.038 0.025 0.114 0.042 0.015 0.065 0.033 0.038 NA NA NA NA 0.11 0.055 0.144 0.089 NA NA 0.191 0.047 0.3 0.125 0.088 0.23 0.11 0.146 0.068 0.18
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.02 0.042 0.028 0.129 0.043 0.016 0.064 0.036 NA 0 0.045 0.078 0.05 0 0.1 0.176 0.113 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.042 0.028 0.129 0.043 0.016 0.065 0.035 NA 0 0.042 0.075 0.052 0 0.094 0.17 0.117 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.039 0.027 0.122 0.042 0.015 0.063 0.035 NA 0 0.047 0.087 0.057 0.098 0.053 0.128 0.075 0.15 NA 0.021 0.012 0.034 0.018 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.039 0.027 0.122 0.042 0.015 0.064 0.034 NA 0 0.047 0.087 0.056 0.098 0.053 0.127 0.075 0.145 NA 0.021 0.012 0.034 0.018 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.037 0.025 0.114 0.041 0.014 0.062 0.034 0.04 NA NA NA NA 0.1 0.053 0.131 0.078 NA NA 0.167 0.046 0.278 0.092 0.08 0.206 0.105 0.119 0.059 0.15
tso_long_bayes_r87 0 0.017 0.037 0.026 0.114 0.042 0.014 0.061 0.034 0.039 NA NA NA NA 0.081 0.044 0.101 0.061 NA NA 0.166 0.046 0.278 0.09 0.079 0.205 0.105 0.116 0.058 0.147
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.042 0.028 0.127 0.044 0.016 0.067 0.035 NA 0 0.037 0.068 0.05 0 0.076 0.138 0.103 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.041 0.028 0.123 0.045 0.016 0.068 0.034 NA 0 0.038 0.064 0.051 0 0.077 0.13 0.104 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.039 0.027 0.122 0.044 0.016 0.065 0.034 NA 0 0.042 0.076 0.06 0.099 0.054 0.122 0.082 0.143 NA 0.017 0.01 0.03 0.022 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.039 0.026 0.122 0.044 0.016 0.065 0.034 NA 0 0.043 0.077 0.06 0.097 0.053 0.12 0.08 0.144 NA 0.018 0.01 0.03 0.022 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.037 0.025 0.108 0.042 0.015 0.063 0.033 0.038 NA NA NA NA 0.1 0.054 0.123 0.082 NA NA 0.143 0.046 0.209 0.103 0.076 0.165 0.093 0.115 0.062 0.138
tso_long_bayes_r88 0 0.017 0.037 0.025 0.108 0.043 0.015 0.063 0.034 0.037 NA NA NA NA 0.089 0.049 0.11 0.073 NA NA 0.153 0.047 0.221 0.107 0.08 0.176 0.097 0.121 0.063 0.143
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.038 0.027 0.134 0.046 0.017 0.061 0.037 NA 0 0.044 0.074 0.053 0 0.095 0.16 0.114 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.018 0.037 0.027 0.132 0.045 0.016 0.06 0.037 NA 0 0.041 0.069 0.053 0 0.087 0.147 0.111 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.035 0.027 0.129 0.044 0.015 0.057 0.036 NA 0 0.046 0.085 0.057 0.101 0.058 0.13 0.088 0.144 NA 0.011 0.012 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.035 0.026 0.127 0.044 0.015 0.058 0.036 NA 0 0.046 0.083 0.057 0.11 0.061 0.139 0.094 0.146 NA 0.011 0.013 0.043 0.018 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.034 0.026 0.114 0.043 0.015 0.055 0.035 0.038 NA NA NA NA 0.104 0.058 0.132 0.09 NA NA 0.173 0.054 0.285 0.13 0.09 0.214 0.114 0.145 0.076 0.18
tso_long_bayes_r89 0 0.017 0.034 0.025 0.114 0.044 0.015 0.055 0.036 0.038 NA NA NA NA 0.084 0.049 0.109 0.071 NA NA 0.167 0.054 0.272 0.122 0.089 0.204 0.112 0.137 0.075 0.171
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.017 0.038 0.027 0.133 0.044 0.015 0.064 0.036 NA 0 0.03 0.062 0.047 0 0.059 0.12 0.092 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.017 0.038 0.027 0.136 0.044 0.015 0.064 0.036 NA 0 0.03 0.06 0.048 0 0.059 0.12 0.094 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.035 0.025 0.131 0.043 0.015 0.06 0.033 NA 0 0.034 0.07 0.053 0.106 0.053 0.129 0.086 0.171 NA 0.011 0.009 0.039 0.024 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.035 0.024 0.132 0.043 0.015 0.06 0.034 NA 0 0.034 0.069 0.053 0.108 0.054 0.131 0.086 0.173 NA 0.012 0.01 0.039 0.025 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.033 0.024 0.124 0.042 0.015 0.058 0.033 0.038 NA NA NA NA 0.109 0.055 0.133 0.087 NA NA 0.192 0.047 0.277 0.119 0.089 0.223 0.107 0.144 0.068 0.167
tso_long_bayes_r90 0 0.016 0.033 0.023 0.123 0.042 0.015 0.059 0.033 0.039 NA NA NA NA 0.101 0.05 0.118 0.082 NA NA 0.204 0.05 0.298 0.125 0.096 0.238 0.116 0.152 0.073 0.179
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.044 0.029 0.118 0.045 0.017 0.067 0.034 NA 0 0.032 0.059 0.041 0 0.066 0.124 0.087 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.021 0.044 0.029 0.119 0.046 0.017 0.068 0.035 NA 0 0.031 0.057 0.042 0 0.065 0.124 0.092 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.043 0.029 0.118 0.044 0.016 0.061 0.034 NA 0 0.037 0.068 0.045 0.11 0.055 0.124 0.087 0.175 NA 0.013 0.013 0.039 0.016 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.042 0.028 0.119 0.045 0.016 0.061 0.034 NA 0 0.037 0.068 0.046 0.112 0.055 0.126 0.089 0.177 NA 0.013 0.012 0.039 0.016 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.04 0.027 0.111 0.044 0.016 0.061 0.033 0.04 NA NA NA NA 0.11 0.055 0.126 0.09 NA NA 0.196 0.048 0.245 0.123 0.09 0.21 0.098 0.149 0.07 0.163
