w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 0 0.026 0.057 0.039 0.092 0.049 0.018 0.08 0.038 NA 0 0.025 0.046 0.035 0 0.055 0.102 0.077 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.026 0.057 0.038 0.092 0.049 0.018 0.08 0.038 NA 0 0.025 0.046 0.035 0 0.055 0.102 0.077 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.02 0.045 0.03 0.082 0.041 0.014 0.063 0.031 NA 0 0.041 0.074 0.056 0.123 0.065 0.14 0.098 0.216 NA 0.046 0.021 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.02 0.045 0.03 0.082 0.041 0.014 0.063 0.031 NA 0 0.041 0.074 0.056 0.123 0.065 0.14 0.098 0.216 NA 0.046 0.021 0.063 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.02 0.045 0.03 0.082 0.041 0.014 0.063 0.031 0.034 NA NA NA NA 0.123 0.065 0.14 0.098 NA NA 0.214 0.06 0.279 0.136 0.102 0.228 0.113 0.156 0.081 0.178
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.025 0.063 0.037 0.104 0.055 0.018 0.08 0.035 NA 0 0.031 0.065 0.042 0 0.062 0.133 0.086 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.025 0.063 0.037 0.104 0.055 0.018 0.08 0.035 NA 0 0.031 0.065 0.042 0 0.062 0.133 0.086 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.018 0.043 0.027 0.082 0.04 0.013 0.062 0.03 NA 0 0.051 0.105 0.067 0.117 0.066 0.152 0.098 0.192 NA 0.054 0.023 0.075 0.031 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.018 0.043 0.027 0.082 0.04 0.013 0.062 0.03 NA 0 0.051 0.105 0.067 0.117 0.066 0.152 0.098 0.192 NA 0.054 0.023 0.075 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.018 0.043 0.027 0.082 0.04 0.013 0.062 0.03 0.034 NA NA NA NA 0.117 0.066 0.152 0.098 NA NA 0.194 0.062 0.328 0.137 0.097 0.229 0.127 0.149 0.081 0.198
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.026 0.058 0.042 0.09 0.05 0.018 0.077 0.038 NA 0 0.026 0.05 0.04 0 0.05 0.098 0.075 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.026 0.058 0.042 0.09 0.049 0.018 0.077 0.038 NA 0 0.026 0.05 0.04 0 0.05 0.098 0.075 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.021 0.046 0.031 0.08 0.042 0.014 0.064 0.03 NA 0 0.041 0.077 0.061 0.115 0.066 0.14 0.095 0.187 NA 0.038 0.019 0.061 0.04 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.021 0.046 0.031 0.08 0.042 0.014 0.064 0.03 NA 0 0.041 0.077 0.061 0.115 0.066 0.14 0.095 0.187 NA 0.038 0.019 0.061 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.021 0.046 0.031 0.08 0.042 0.014 0.064 0.03 0.034 NA NA NA NA 0.115 0.066 0.14 0.095 NA NA 0.186 0.061 0.277 0.127 0.097 0.213 0.117 0.139 0.078 0.17
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.027 0.063 0.041 0.1 0.05 0.016 0.074 0.036 NA 0 0.029 0.069 0.041 0 0.064 0.15 0.09 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.027 0.063 0.041 0.1 0.05 0.016 0.074 0.036 NA 0 0.029 0.069 0.041 0 0.064 0.15 0.09 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.021 0.046 0.031 0.077 0.038 0.013 0.06 0.029 NA 0 0.045 0.106 0.067 0.113 0.061 0.152 0.094 0.179 NA 0.048 0.015 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.021 0.046 0.031 0.077 0.038 0.013 0.06 0.029 NA 0 0.045 0.106 0.067 0.113 0.061 0.152 0.094 0.179 NA 0.048 0.015 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.021 0.046 0.031 0.077 0.038 0.013 0.06 0.029 0.034 NA NA NA NA 0.113 0.061 0.152 0.094 NA NA 0.18 0.053 0.328 0.125 0.088 0.223 0.122 0.137 0.073 0.187
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.027 0.06 0.041 0.083 0.045 0.017 0.072 0.036 NA 0 0.033 0.06 0.041 0 0.067 0.123 0.085 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.027 0.06 0.041 0.083 0.045 0.017 0.072 0.036 NA 0 0.033 0.06 0.041 0 0.066 0.123 0.085 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.021 0.049 0.031 0.073 0.038 0.013 0.062 0.028 NA 0 0.049 0.098 0.065 0.105 0.059 0.136 0.083 0.156 NA 0.041 0.018 0.06 0.031 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.021 0.049 0.031 0.073 0.038 0.013 0.062 0.028 NA 0 0.049 0.098 0.065 0.105 0.059 0.136 0.083 0.156 NA 0.041 0.018 0.06 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.021 0.048 0.031 0.072 0.038 0.013 0.062 0.028 0.034 NA NA NA NA 0.105 0.059 0.136 0.083 NA NA 0.155 0.049 0.264 0.098 0.077 0.188 0.102 0.111 0.059 0.146
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.028 0.059 0.045 0.091 0.051 0.018 0.072 0.039 NA 0 0.024 0.051 0.037 0 0.049 0.105 0.075 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.028 0.059 0.045 0.091 0.051 0.018 0.072 0.039 NA 0 0.024 0.051 0.037 0 0.049 0.105 0.075 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.021 0.048 0.034 0.079 0.043 0.014 0.061 0.032 NA 0 0.04 0.083 0.059 0.121 0.062 0.158 0.102 0.207 NA 0.044 0.018 0.065 0.036 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.021 0.048 0.034 0.079 0.043 0.014 0.061 0.032 NA 0 0.04 0.083 0.059 0.121 0.062 0.158 0.102 0.207 NA 0.044 0.018 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.021 0.048 0.034 0.08 0.043 0.014 0.061 0.032 0.035 NA NA NA NA 0.121 0.062 0.158 0.102 NA NA 0.207 0.055 0.355 0.146 0.096 0.255 0.125 0.158 0.08 0.211
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.028 0.07 0.044 0.092 0.053 0.017 0.078 0.038 NA 0 0.027 0.054 0.035 0 0.063 0.124 0.082 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.028 0.07 0.044 0.092 0.053 0.017 0.078 0.038 NA 0 0.027 0.054 0.035 0 0.063 0.124 0.082 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.022 0.051 0.035 0.076 0.042 0.014 0.063 0.033 NA 0 0.044 0.09 0.058 0.122 0.066 0.146 0.099 0.209 NA 0.053 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.022 0.051 0.035 0.076 0.042 0.014 0.063 0.033 NA 0 0.044 0.09 0.058 0.122 0.066 0.146 0.099 0.209 NA 0.053 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.022 0.051 0.035 0.076 0.042 0.014 0.063 0.033 0.035 NA NA NA NA 0.122 0.066 0.146 0.099 NA NA 0.21 0.062 0.302 0.137 0.102 0.23 0.125 0.158 0.084 0.19
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.031 0.063 0.037 0.086 0.047 0.019 0.074 0.035 NA 0 0.032 0.061 0.046 0 0.065 0.127 0.095 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.031 0.063 0.037 0.086 0.047 0.019 0.074 0.035 NA 0 0.032 0.061 0.046 0 0.065 0.127 0.095 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.021 0.047 0.03 0.075 0.038 0.014 0.06 0.029 NA 0 0.051 0.106 0.075 0.106 0.056 0.135 0.093 0.158 NA 0.047 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.021 0.047 0.03 0.075 0.038 0.014 0.06 0.029 NA 0 0.051 0.106 0.075 0.106 0.056 0.135 0.093 0.158 NA 0.047 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.021 0.047 0.03 0.075 0.038 0.014 0.06 0.029 0.034 NA NA NA NA 0.106 0.056 0.135 0.093 NA NA 0.158 0.044 0.259 0.122 0.072 0.185 0.094 0.126 0.062 0.163
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.028 0.065 0.04 0.091 0.049 0.018 0.08 0.038 NA 0 0.035 0.059 0.039 0 0.073 0.127 0.085 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.02 0.046 0.031 0.074 0.038 0.013 0.059 0.03 NA 0 0.051 0.097 0.065 0.112 0.067 0.143 0.095 0.179 NA 0.046 0.024 0.083 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.026 0.054 0.037 0.094 0.049 0.017 0.072 0.034 NA 0 0.031 0.061 0.038 0 0.063 0.126 0.078 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.026 0.054 0.037 0.094 0.049 0.017 0.072 0.034 NA 0 0.031 0.061 0.038 0 0.063 0.126 0.078 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.02 0.046 0.03 0.08 0.041 0.014 0.061 0.029 NA 0 0.047 0.092 0.058 0.109 0.063 0.152 0.088 0.169 NA 0.037 0.02 0.064 0.028 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.02 0.046 0.03 0.08 0.041 0.014 0.061 0.029 NA 0 0.047 0.092 0.058 0.109 0.063 0.152 0.088 0.169 NA 0.037 0.02 0.064 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.02 0.046 0.03 0.08 0.041 0.014 0.061 0.029 0.035 NA NA NA NA 0.109 0.063 0.152 0.088 NA NA 0.169 0.056 0.325 0.11 0.086 0.22 0.121 0.125 0.07 0.175
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.024 0.051 0.035 0.089 0.049 0.016 0.067 0.035 NA 0 0.022 0.047 0.031 0 0.046 0.099 0.066 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.024 0.051 0.035 0.089 0.049 0.016 0.067 0.035 NA 0 0.022 0.047 0.031 0 0.046 0.099 0.066 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.019 0.044 0.03 0.081 0.043 0.013 0.058 0.03 NA 0 0.035 0.072 0.047 0.121 0.059 0.149 0.093 0.207 NA 0.036 0.016 0.057 0.026 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.019 0.044 0.03 0.081 0.043 0.013 0.058 0.03 NA 0 0.035 0.072 0.047 0.121 0.059 0.149 0.093 0.207 NA 0.036 0.016 0.057 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.019 0.044 0.03 0.081 0.043 0.013 0.058 0.03 0.034 NA NA NA NA 0.121 0.059 0.149 0.093 NA NA 0.206 0.05 0.315 0.122 0.092 0.24 0.114 0.148 0.069 0.183
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.028 0.068 0.039 0.086 0.05 0.017 0.083 0.034 NA 0 0.021 0.044 0.028 0 0.049 0.105 0.068 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.028 0.068 0.039 0.086 0.05 0.017 0.083 0.034 NA 0 0.021 0.044 0.028 0 0.049 0.105 0.068 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.02 0.05 0.031 0.079 0.042 0.013 0.063 0.028 NA 0 0.035 0.075 0.047 0.132 0.063 0.153 0.098 0.247 NA 0.049 0.018 0.077 0.03 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.02 0.05 0.031 0.079 0.042 0.013 0.063 0.028 NA 0 0.035 0.075 0.047 0.132 0.063 0.153 0.098 0.247 NA 0.049 0.018 0.077 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.02 0.05 0.031 0.079 0.042 0.013 0.063 0.028 0.035 NA NA NA NA 0.132 0.063 0.153 0.098 NA NA 0.245 0.056 0.333 0.136 0.106 0.265 0.122 0.17 0.078 0.195
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.027 0.063 0.045 0.09 0.049 0.016 0.075 0.038 NA 0 0.025 0.053 0.039 0 0.054 0.112 0.083 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.027 0.063 0.045 0.089 0.049 0.016 0.075 0.038 NA 0 0.025 0.053 0.039 0 0.054 0.112 0.083 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.02 0.047 0.031 0.076 0.039 0.013 0.06 0.03 NA 0 0.044 0.097 0.067 0.118 0.062 0.154 0.094 0.197 NA 0.053 0.018 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.02 0.047 0.031 0.076 0.039 0.013 0.06 0.03 NA 0 0.044 0.097 0.067 0.118 0.062 0.154 0.094 0.197 NA 0.053 0.018 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.02 0.047 0.031 0.077 0.039 0.013 0.06 0.03 0.034 NA NA NA NA 0.118 0.062 0.154 0.094 NA NA 0.198 0.055 0.333 0.126 0.093 0.238 0.122 0.14 0.073 0.188
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.025 0.057 0.035 0.108 0.054 0.019 0.078 0.037 NA 0 0.045 0.08 0.047 0 0.096 0.172 0.104 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.025 0.057 0.035 0.108 0.054 0.019 0.078 0.037 NA 0 0.045 0.08 0.047 0 0.096 0.172 0.104 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.019 0.044 0.029 0.08 0.04 0.014 0.063 0.032 NA 0 0.059 0.116 0.071 0.105 0.063 0.139 0.087 0.154 NA 0.046 0.024 0.073 0.028 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.019 0.044 0.029 0.08 0.04 0.014 0.063 0.032 NA 0 0.059 0.116 0.071 0.105 0.063 0.139 0.087 0.154 NA 0.046 0.024 0.073 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
