w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.014 0.034 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.132 0.071 0.171 0.111 NA NA 0.363 0.095 0.615 0.225 0.171 0.449 0.226 0.268 0.135 0.35
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.02 0.042 0.03 0.03 0.023 0.008 0.033 0.017 NA 0 0.008 0.019 0.012 0 0.019 0.042 0.027 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.04 0.027 0.029 0.022 0.007 0.031 0.016 NA 0 0.009 0.019 0.012 0 0.02 0.044 0.028 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.033 0.072 0.046 0.153 0.084 0.22 0.127 0.313 NA 0.046 0.018 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.02 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.071 0.045 0.146 0.081 0.207 0.119 0.305 NA 0.048 0.018 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.157 0.086 0.221 0.128 NA NA 0.339 0.102 0.684 0.223 0.174 0.46 0.248 0.26 0.142 0.375
tso_long_bayes_r66 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.139 0.076 0.181 0.109 NA NA 0.338 0.101 0.672 0.222 0.173 0.455 0.245 0.258 0.14 0.37
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.049 0.032 0.029 0.023 0.008 0.035 0.017 NA 0 0.007 0.015 0.01 0 0.018 0.038 0.026 0.361 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.019 0.045 0.029 0.027 0.022 0.008 0.033 0.016 NA 0 0.007 0.015 0.011 0 0.019 0.038 0.027 0.359 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.033 0.021 0.025 0.018 0.006 0.026 0.013 NA 0 0.03 0.058 0.04 0.145 0.075 0.174 0.112 0.375 NA 0.052 0.019 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 NA 0 0.029 0.058 0.04 0.162 0.083 0.198 0.125 0.379 NA 0.052 0.02 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.155 0.081 0.184 0.12 NA NA 0.418 0.107 0.608 0.247 0.198 0.484 0.24 0.305 0.153 0.371
tso_long_bayes_r67 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.106 0.058 0.125 0.088 NA NA 0.411 0.105 0.599 0.248 0.195 0.476 0.236 0.303 0.151 0.367
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.044 0.031 0.032 0.024 0.008 0.035 0.018 NA 0 0.009 0.019 0.013 0 0.022 0.044 0.029 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.042 0.029 0.03 0.023 0.008 0.033 0.017 NA 0 0.01 0.02 0.013 0 0.023 0.045 0.03 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.077 0.051 0.133 0.078 0.178 0.111 0.274 NA 0.046 0.021 0.089 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.032 0.022 0.024 0.017 0.006 0.025 0.013 NA 0 0.036 0.076 0.049 0.136 0.08 0.181 0.111 0.27 NA 0.047 0.021 0.09 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.134 0.078 0.179 0.11 NA NA 0.297 0.103 0.53 0.203 0.163 0.374 0.217 0.229 0.134 0.305
tso_long_bayes_r68 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.114 0.074 0.159 0.099 NA NA 0.295 0.104 0.525 0.202 0.163 0.372 0.217 0.227 0.135 0.304
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.05 0.033 0.029 0.023 0.008 0.034 0.017 NA 0 0.01 0.021 0.014 0 0.02 0.043 0.03 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.019 0.046 0.03 0.028 0.022 0.008 0.032 0.016 NA 0 0.01 0.022 0.015 0 0.022 0.046 0.032 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.038 0.086 0.058 0.12 0.063 0.156 0.1 0.232 NA 0.052 0.016 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.08 0.056 0.123 0.064 0.161 0.102 0.237 NA 0.051 0.016 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.127 0.066 0.163 0.105 NA NA 0.261 0.071 0.437 0.177 0.123 0.316 0.163 0.197 0.102 0.261
tso_long_bayes_r69 0 0.014 0.033 0.022 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.138 0.075 0.185 0.115 NA NA 0.259 0.07 0.44 0.176 0.122 0.317 0.163 0.197 0.101 0.263
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.046 0.029 0.03 0.023 0.008 0.035 0.017 NA 0 0.008 0.016 0.012 0 0.021 0.042 0.031 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.043 0.028 0.029 0.023 0.008 0.033 0.016 NA 0 0.008 0.016 0.012 0 0.021 0.042 0.031 0.304 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.032 0.021 0.025 0.018 0.006 0.026 0.013 NA 0 0.033 0.064 0.045 0.144 0.076 0.178 0.118 0.33 NA 0.05 0.021 0.071 0.038 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.062 0.045 0.15 0.08 0.19 0.122 0.322 NA 0.049 0.022 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.032 0.021 0.025 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.161 0.084 0.202 0.131 NA NA 0.363 0.103 0.574 0.241 0.179 0.437 0.226 0.278 0.146 0.351
tso_long_bayes_r70 0 0.014 0.032 0.021 0.025 0.018 0.006 0.025 0.013 0.017 NA NA NA NA 0.113 0.066 0.142 0.097 NA NA 0.367 0.103 0.577 0.243 0.179 0.441 0.227 0.281 0.147 0.354
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.048 0.033 0.029 0.023 0.008 0.033 0.017 NA 0 0.009 0.02 0.013 0 0.023 0.052 0.032 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.02 0.045 0.03 0.027 0.022 0.007 0.032 0.016 NA 0 0.01 0.021 0.013 0 0.024 0.054 0.034 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.036 0.078 0.046 0.124 0.066 0.169 0.096 0.256 NA 0.046 0.018 0.071 0.026 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.036 0.079 0.046 0.132 0.074 0.187 0.104 0.261 NA 0.046 0.018 0.072 0.025 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.034 0.023 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.134 0.073 0.188 0.104 NA NA 0.287 0.086 0.57 0.179 0.144 0.384 0.205 0.214 0.115 0.305
tso_long_bayes_r71 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.101 0.058 0.143 0.082 NA NA 0.287 0.086 0.574 0.181 0.144 0.385 0.207 0.214 0.116 0.307
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.046 0.032 0.03 0.023 0.008 0.033 0.017 NA 0 0.009 0.019 0.013 0 0.021 0.046 0.03 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.019 0.042 0.029 0.028 0.022 0.008 0.032 0.016 NA 0 0.009 0.02 0.013 0 0.022 0.047 0.032 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.033 0.072 0.045 0.136 0.072 0.181 0.109 0.273 NA 0.048 0.018 0.071 0.029 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.075 0.048 0.137 0.073 0.183 0.11 0.271 NA 0.047 0.018 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.145 0.078 0.2 0.119 NA NA 0.299 0.084 0.54 0.193 0.145 0.381 0.197 0.225 0.118 0.307
tso_long_bayes_r72 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.122 0.067 0.162 0.097 NA NA 0.301 0.085 0.541 0.194 0.147 0.384 0.199 0.226 0.12 0.308
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.021 0.045 0.03 0.028 0.022 0.008 0.034 0.016 NA 0 0.008 0.017 0.011 0 0.019 0.039 0.026 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.019 0.042 0.028 0.027 0.021 0.008 0.032 0.016 NA 0 0.008 0.018 0.012 0 0.02 0.042 0.028 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.015 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.061 0.039 0.135 0.072 0.177 0.109 0.302 NA 0.039 0.02 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.031 0.061 0.038 0.142 0.076 0.183 0.114 0.297 NA 0.039 0.019 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.147 0.078 0.191 0.119 NA NA 0.335 0.095 0.556 0.217 0.166 0.416 0.212 0.258 0.134 0.332
tso_long_bayes_r73 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.158 0.084 0.197 0.123 NA NA 0.335 0.092 0.553 0.215 0.164 0.413 0.208 0.256 0.132 0.33
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.019 0.041 0.029 0.029 0.023 0.008 0.031 0.018 NA 0 0.009 0.02 0.013 0 0.02 0.047 0.03 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.038 0.027 0.028 0.022 0.007 0.029 0.017 NA 0 0.009 0.021 0.013 0 0.022 0.049 0.03 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.031 0.02 0.024 0.017 0.006 0.025 0.013 NA 0 0.031 0.075 0.051 0.13 0.065 0.177 0.097 0.246 NA 0.044 0.013 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.031 0.074 0.05 0.132 0.066 0.18 0.098 0.246 NA 0.043 0.013 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.031 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.131 0.067 0.18 0.099 NA NA 0.274 0.069 0.509 0.156 0.127 0.355 0.177 0.192 0.094 0.26
tso_long_bayes_r74 0 0.014 0.031 0.021 0.024 0.018 0.006 0.025 0.013 0.017 NA NA NA NA 0.103 0.053 0.131 0.077 NA NA 0.275 0.069 0.51 0.154 0.127 0.356 0.177 0.191 0.093 0.259
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.042 0.028 0.031 0.023 0.009 0.033 0.016 NA 0 0.009 0.018 0.013 0 0.019 0.04 0.028 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.017 0.039 0.026 0.029 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.02 0.04 0.029 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.031 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.034 0.065 0.045 0.138 0.07 0.185 0.125 0.278 NA 0.04 0.024 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.035 0.066 0.046 0.139 0.072 0.187 0.125 0.277 NA 0.04 0.023 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.031 0.021 0.025 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.157 0.078 0.21 0.141 NA NA 0.307 0.081 0.542 0.246 0.144 0.39 0.189 0.262 0.127 0.349
tso_long_bayes_r75 0 0.014 0.032 0.021 0.025 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.097 0.057 0.129 0.088 NA NA 0.304 0.081 0.541 0.247 0.144 0.387 0.191 0.261 0.128 0.349
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.021 0.048 0.029 0.025 0.02 0.008 0.033 0.016 NA 0 0.008 0.016 0.011 0 0.017 0.035 0.024 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.019 0.045 0.028 0.025 0.02 0.007 0.032 0.015 NA 0 0.008 0.016 0.011 0 0.018 0.036 0.025 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.034 0.022 0.024 0.017 0.006 0.027 0.013 NA 0 0.028 0.055 0.036 0.154 0.077 0.19 0.113 0.303 NA 0.039 0.016 0.053 0.023 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.029 0.055 0.036 0.14 0.07 0.172 0.103 0.305 NA 0.038 0.016 0.053 0.022 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.034 0.022 0.024 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.135 0.068 0.164 0.099 NA NA 0.332 0.084 0.503 0.182 0.155 0.393 0.194 0.236 0.115 0.29
tso_long_bayes_r76 0 0.015 0.034 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.115 0.062 0.143 0.085 NA NA 0.332 0.083 0.507 0.182 0.155 0.394 0.194 0.235 0.114 0.291
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.022 0.049 0.032 0.028 0.022 0.008 0.033 0.017 NA 0 0.01 0.021 0.015 0 0.023 0.05 0.035 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.019 0.045 0.029 0.027 0.022 0.007 0.032 0.016 NA 0 0.01 0.021 0.015 0 0.024 0.051 0.036 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.032 0.021 0.024 0.017 0.006 0.027 0.013 NA 0 0.039 0.083 0.056 0.128 0.069 0.166 0.103 0.228 NA 0.05 0.017 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.038 0.081 0.056 0.122 0.065 0.158 0.098 0.229 NA 0.05 0.017 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.033 0.021 0.024 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.135 0.071 0.175 0.108 NA NA 0.251 0.069 0.418 0.161 0.12 0.306 0.158 0.186 0.094 0.243
tso_long_bayes_r77 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.093 0.051 0.116 0.079 NA NA 0.249 0.069 0.418 0.158 0.12 0.304 0.158 0.182 0.094 0.241
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.021 0.046 0.028 0.032 0.024 0.008 0.033 0.016 NA 0 0.011 0.021 0.014 0 0.023 0.047 0.031 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.042 0.026 0.029 0.022 0.008 0.031 0.016 NA 0 0.011 0.022 0.014 0 0.025 0.05 0.033 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.031 0.021 0.025 0.018 0.006 0.026 0.013 NA 0 0.039 0.077 0.05 0.117 0.067 0.16 0.099 0.237 NA 0.046 0.019 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.031 0.021 0.025 0.018 0.006 0.026 0.013 NA 0 0.04 0.078 0.05 0.128 0.072 0.173 0.108 0.236 NA 0.047 0.019 0.057 0.027 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.031 0.02 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.14 0.077 0.189 0.116 NA NA 0.272 0.086 0.496 0.191 0.138 0.349 0.194 0.215 0.119 0.295
