w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.011 0.025 0.017 0.069 0.028 0.01 0.041 0.02 NA 0 0.096 0.247 0.172 0.078 0.04 0.089 0.065 0.099 NA 0.06 0.018 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.025 0.017 0.069 0.027 0.01 0.041 0.02 0.021 NA NA NA NA 0.084 0.042 0.096 0.069 NA NA 0.102 0.027 0.135 0.07 0.04 0.097 0.047 0.07 0.033 0.08
tso_long_bayes_r79 0 0.011 0.025 0.017 0.069 0.027 0.01 0.042 0.02 0.022 NA NA NA NA 0.093 0.044 0.113 0.071 NA NA 0.105 0.027 0.134 0.071 0.041 0.097 0.047 0.072 0.033 0.08
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.026 0.017 0.068 0.028 0.01 0.041 0.021 NA 0 0.072 0.148 0.112 0.086 0.044 0.101 0.07 0.108 NA 0.048 0.015 0.065 0.041 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.026 0.017 0.068 0.028 0.01 0.042 0.021 NA 0 0.071 0.156 0.111 0.085 0.044 0.1 0.07 0.109 NA 0.048 0.015 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.017 0.067 0.029 0.01 0.042 0.021 0.022 NA NA NA NA 0.085 0.045 0.101 0.071 NA NA 0.116 0.033 0.161 0.078 0.052 0.118 0.061 0.079 0.041 0.093
tso_long_bayes_r80 0 0.012 0.026 0.017 0.068 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.083 0.044 0.096 0.071 NA NA 0.118 0.033 0.163 0.078 0.053 0.12 0.062 0.079 0.041 0.093
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.03 0.019 0.088 0.039 0.011 0.056 0.026 NA 0 0.778 0.332 0.245 0 1.551 0.66 0.487 0.03 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.03 0.019 0.091 0.038 0.011 0.055 0.025 NA 0 0.376 0.239 0.163 0 0.752 0.479 0.326 0.042 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.026 0.017 0.07 0.028 0.009 0.041 0.021 NA 0 0.106 0.207 0.125 0.084 0.051 0.098 0.062 0.106 NA 0.056 0.023 0.07 0.031 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.026 0.017 0.069 0.028 0.009 0.04 0.021 NA 0 0.106 0.207 0.126 0.085 0.053 0.103 0.064 0.105 NA 0.057 0.024 0.068 0.031 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.026 0.017 0.07 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.09 0.054 0.108 0.066 NA NA 0.122 0.046 0.172 0.067 0.061 0.123 0.074 0.074 0.045 0.091
tso_long_bayes_r81 0 0.011 0.026 0.018 0.07 0.028 0.009 0.04 0.021 0.022 NA NA NA NA 0.084 0.054 0.101 0.061 NA NA 0.119 0.046 0.172 0.065 0.06 0.123 0.075 0.073 0.045 0.091
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.032 0.019 0.08 0.036 0.012 0.061 0.026 NA 0 0.778 0.323 0.392 0 1.631 0.677 0.823 0.025 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.033 0.019 0.079 0.035 0.012 0.061 0.026 NA 0 0.581 0.268 0.352 0 1.208 0.564 0.733 0.033 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.026 0.018 0.065 0.027 0.01 0.041 0.022 NA 0 0.156 0.262 0.217 0.075 0.048 0.086 0.064 0.078 NA 0.051 0.021 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.026 0.017 0.066 0.027 0.01 0.041 0.021 NA 0 0.144 0.247 0.204 0.075 0.049 0.086 0.064 0.077 NA 0.051 0.021 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.026 0.017 0.065 0.027 0.01 0.042 0.021 0.022 NA NA NA NA 0.077 0.05 0.089 0.065 NA NA 0.093 0.038 0.121 0.065 0.048 0.086 0.054 0.063 0.041 0.074
tso_long_bayes_r82 0 0.012 0.026 0.018 0.065 0.027 0.01 0.042 0.022 0.022 NA NA NA NA 0.077 0.051 0.087 0.066 NA NA 0.091 0.038 0.121 0.066 0.047 0.085 0.054 0.063 0.041 0.075
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 0 0.013 0.026 0.018 0.098 0.037 0.013 0.056 0.024 NA 0 0.132 1.298 0.205 0 0.27 2.656 0.42 0.052 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.011 0.025 0.016 0.069 0.027 0.01 0.042 0.02 NA 0 0.068 0.174 0.096 0.084 0.045 0.107 0.06 0.118 NA 0.053 0.017 0.087 0.027 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.011 0.025 0.016 0.07 0.028 0.01 0.042 0.02 NA 0 0.069 0.173 0.097 0.088 0.045 0.114 0.062 0.117 NA 0.054 0.017 0.087 0.027 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.011 0.025 0.016 0.07 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.09 0.045 0.112 0.063 NA NA 0.129 0.033 0.204 0.064 0.055 0.139 0.067 0.077 0.038 0.096
tso_long_bayes_r83 0 0.011 0.025 0.016 0.07 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.092 0.048 0.118 0.069 NA NA 0.129 0.033 0.206 0.063 0.054 0.139 0.068 0.076 0.038 0.097
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.012 0.033 0.021 0.092 0.037 0.012 0.056 0.026 NA 0 0.091 0.109 0.088 0 0.192 0.231 0.185 0.068 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.034 0.022 0.089 0.036 0.012 0.054 0.025 NA 0 0.068 0.098 0.086 0 0.145 0.208 0.182 0.077 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.025 0.016 0.072 0.029 0.009 0.041 0.02 NA 0 0.081 0.151 0.108 0.089 0.053 0.102 0.075 0.103 NA 0.045 0.017 0.057 0.035 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.025 0.016 0.072 0.029 0.009 0.041 0.02 NA 0 0.082 0.153 0.113 0.086 0.051 0.102 0.074 0.104 NA 0.045 0.017 0.057 0.036 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.024 0.016 0.071 0.029 0.009 0.041 0.02 0.021 NA NA NA NA 0.088 0.053 0.103 0.074 NA NA 0.116 0.043 0.163 0.085 0.061 0.12 0.073 0.085 0.051 0.1
tso_long_bayes_r84 0 0.011 0.024 0.016 0.072 0.029 0.009 0.041 0.02 0.022 NA NA NA NA 0.087 0.051 0.099 0.069 NA NA 0.115 0.042 0.159 0.084 0.06 0.117 0.07 0.083 0.05 0.098
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.025 0.017 0.07 0.028 0.01 0.041 0.02 NA 0 0.088 0.167 0.133 0.076 0.046 0.093 0.064 0.089 NA 0.044 0.018 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.025 0.017 0.068 0.028 0.01 0.041 0.021 NA 0 0.09 0.173 0.132 0.076 0.045 0.093 0.064 0.091 NA 0.044 0.018 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.025 0.017 0.069 0.028 0.01 0.041 0.021 0.022 NA NA NA NA 0.078 0.045 0.095 0.066 NA NA 0.101 0.033 0.147 0.07 0.046 0.105 0.056 0.07 0.04 0.085
tso_long_bayes_r85 0 0.011 0.026 0.017 0.068 0.028 0.01 0.041 0.021 0.022 NA NA NA NA 0.079 0.045 0.097 0.066 NA NA 0.1 0.033 0.145 0.07 0.047 0.104 0.056 0.07 0.04 0.084
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.011 0.025 0.017 0.067 0.027 0.009 0.041 0.02 NA 0 0.083 0.186 0.118 0.087 0.049 0.112 0.071 0.105 NA 0.052 0.018 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.026 0.017 0.068 0.027 0.009 0.042 0.02 NA 0 0.086 0.197 0.124 0.087 0.048 0.111 0.071 0.105 NA 0.053 0.019 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.011 0.025 0.017 0.067 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.085 0.047 0.107 0.069 NA NA 0.123 0.038 0.197 0.082 0.055 0.135 0.073 0.086 0.046 0.113
tso_long_bayes_r86 0 0.011 0.026 0.017 0.067 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.078 0.046 0.103 0.067 NA NA 0.122 0.038 0.198 0.082 0.054 0.135 0.073 0.087 0.046 0.114
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.024 0.017 0.072 0.027 0.009 0.04 0.021 NA 0 0.168 0.425 0.223 0.069 0.047 0.093 0.059 0.073 NA 0.048 0.026 0.092 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.017 0.07 0.028 0.009 0.039 0.021 NA 0 0.158 0.399 0.207 0.069 0.046 0.092 0.059 0.072 NA 0.048 0.026 0.094 0.037 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.017 0.071 0.027 0.009 0.039 0.021 0.022 NA NA NA NA 0.072 0.047 0.094 0.061 NA NA 0.08 0.035 0.141 0.057 0.04 0.089 0.053 0.053 0.034 0.072
tso_long_bayes_r87 0 0.011 0.024 0.017 0.071 0.028 0.009 0.04 0.021 0.022 NA NA NA NA 0.07 0.045 0.09 0.059 NA NA 0.082 0.035 0.142 0.058 0.039 0.091 0.053 0.054 0.034 0.073
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.016 0.049 0.026 0.087 0.038 0.012 0.065 0.026 NA 0 0.06 0.138 0.086 0 0.116 0.266 0.165 0.094 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.015 0.046 0.025 0.085 0.037 0.012 0.059 0.026 NA 0 0.053 0.124 0.085 0 0.103 0.236 0.163 0.094 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.027 0.018 0.068 0.029 0.01 0.042 0.021 NA 0 0.079 0.168 0.122 0.087 0.05 0.105 0.076 0.104 NA 0.051 0.016 0.061 0.034 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.027 0.018 0.069 0.028 0.01 0.042 0.021 NA 0 0.086 0.181 0.13 0.088 0.051 0.107 0.077 0.108 NA 0.051 0.016 0.061 0.034 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.026 0.018 0.067 0.029 0.01 0.042 0.021 0.022 NA NA NA NA 0.091 0.054 0.11 0.081 NA NA 0.125 0.043 0.184 0.098 0.063 0.129 0.079 0.095 0.056 0.12
tso_long_bayes_r88 0 0.012 0.027 0.018 0.068 0.029 0.01 0.042 0.021 0.022 NA NA NA NA 0.099 0.057 0.114 0.086 NA NA 0.125 0.044 0.19 0.098 0.064 0.132 0.08 0.095 0.056 0.121
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.024 0.016 0.071 0.028 0.009 0.04 0.021 NA 0 0.104 0.234 0.155 0.083 0.052 0.116 0.073 0.092 NA 0.05 0.021 0.078 0.031 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.024 0.016 0.071 0.028 0.009 0.04 0.02 NA 0 0.105 0.25 0.164 0.081 0.051 0.114 0.072 0.093 NA 0.051 0.022 0.078 0.031 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.023 0.016 0.071 0.027 0.009 0.04 0.02 0.022 NA NA NA NA 0.087 0.052 0.12 0.076 NA NA 0.11 0.042 0.215 0.086 0.055 0.129 0.079 0.082 0.05 0.121
tso_long_bayes_r89 0 0.011 0.024 0.016 0.071 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.086 0.053 0.108 0.065 NA NA 0.112 0.042 0.209 0.085 0.056 0.129 0.077 0.083 0.049 0.119
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.013 0.027 0.019 0.081 0.034 0.015 0.05 0.031 NA 0 0.765 3.813 1.217 0 1.629 8.121 2.587 0.026 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.025 0.017 0.069 0.028 0.01 0.042 0.02 NA 0 0.079 0.205 0.132 0.078 0.042 0.108 0.068 0.085 NA 0.041 0.016 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.025 0.017 0.069 0.028 0.01 0.042 0.02 NA 0 0.079 0.201 0.129 0.074 0.041 0.103 0.067 0.084 NA 0.04 0.016 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.025 0.017 0.069 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.078 0.043 0.11 0.07 NA NA 0.091 0.027 0.177 0.072 0.04 0.11 0.055 0.068 0.035 0.094
tso_long_bayes_r90 0 0.012 0.025 0.017 0.069 0.028 0.01 0.041 0.02 0.022 NA NA NA NA 0.076 0.044 0.115 0.074 NA NA 0.091 0.027 0.176 0.072 0.04 0.109 0.055 0.068 0.035 0.092
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.012 0.034 0.021 0.116 0.035 0.013 0.049 0.024 NA 0 0.225 0.235 0.123 0 0.436 0.456 0.238 0.099 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.025 0.017 0.068 0.026 0.009 0.04 0.02 NA 0 0.078 0.153 0.1 0.082 0.048 0.101 0.066 0.102 NA 0.041 0.016 0.053 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.011 0.025 0.016 0.068 0.026 0.009 0.04 0.02 NA 0 0.077 0.15 0.098 0.083 0.048 0.101 0.066 0.102 NA 0.041 0.016 0.053 0.025 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.025 0.017 0.069 0.026 0.009 0.041 0.02 0.022 NA NA NA NA 0.085 0.049 0.104 0.067 NA NA 0.112 0.038 0.167 0.071 0.055 0.122 0.069 0.078 0.044 0.097
tso_long_bayes_r91 0 0.011 0.025 0.016 0.07 0.027 0.009 0.04 0.02 0.022 NA NA NA NA 0.074 0.045 0.091 0.06 NA NA 0.111 0.038 0.165 0.07 0.054 0.119 0.068 0.077 0.043 0.094
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.029 0.021 0.09 0.035 0.013 0.051 0.028 NA 0 0.108 0.125 0.086 0 0.208 0.243 0.166 0.064 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.012 0.03 0.022 0.088 0.034 0.012 0.05 0.026 NA 0 0.082 0.122 0.085 0 0.16 0.237 0.166 0.076 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.024 0.016 0.067 0.027 0.009 0.04 0.019 NA 0 0.081 0.17 0.106 0.085 0.052 0.111 0.071 0.109 NA 0.044 0.019 0.068 0.035 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.011 0.024 0.016 0.068 0.027 0.009 0.04 0.019 NA 0 0.078 0.16 0.103 0.086 0.053 0.112 0.072 0.107 NA 0.044 0.02 0.068 0.035 NA NA NA NA NA NA
