w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.034 0.079 0.051 0.058 0.038 0.014 0.063 0.03 0.047 NA NA NA NA 0.171 0.09 0.243 0.149 NA NA 0.325 0.096 0.627 0.236 0.163 0.425 0.225 0.258 0.136 0.356
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.056 0.137 0.084 0.071 0.052 0.018 0.089 0.042 NA 0 0.023 0.05 0.036 0 0.053 0.118 0.084 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.055 0.131 0.085 0.069 0.052 0.018 0.087 0.042 NA 0 0.023 0.047 0.035 0 0.053 0.11 0.083 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.037 0.088 0.057 0.057 0.042 0.013 0.065 0.033 NA 0 0.04 0.089 0.062 0.136 0.075 0.183 0.119 0.274 NA 0.06 0.023 0.095 0.047 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.037 0.086 0.055 0.057 0.042 0.014 0.065 0.033 NA 0 0.041 0.09 0.063 0.136 0.074 0.183 0.12 0.27 NA 0.061 0.023 0.095 0.047 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.037 0.09 0.057 0.058 0.042 0.013 0.066 0.033 0.048 NA NA NA NA 0.14 0.077 0.187 0.123 NA NA 0.307 0.091 0.55 0.237 0.153 0.382 0.204 0.249 0.133 0.338
tso_long_bayes_r79 0 0.037 0.088 0.056 0.058 0.041 0.013 0.065 0.033 0.047 NA NA NA NA 0.194 0.101 0.257 0.168 NA NA 0.311 0.092 0.56 0.239 0.155 0.39 0.208 0.251 0.134 0.342
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.049 0.109 0.068 0.079 0.057 0.021 0.083 0.04 NA 0 0.021 0.04 0.028 0 0.049 0.099 0.068 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.048 0.108 0.067 0.078 0.057 0.021 0.083 0.039 NA 0 0.021 0.039 0.028 0 0.05 0.093 0.067 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.032 0.077 0.049 0.07 0.048 0.016 0.07 0.032 NA 0 0.036 0.069 0.048 0.137 0.069 0.168 0.105 0.326 NA 0.059 0.026 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.032 0.077 0.05 0.069 0.047 0.016 0.069 0.033 NA 0 0.037 0.069 0.048 0.148 0.072 0.183 0.113 0.331 NA 0.058 0.026 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.032 0.075 0.049 0.07 0.047 0.016 0.069 0.033 0.049 NA NA NA NA 0.162 0.077 0.198 0.122 NA NA 0.364 0.086 0.538 0.205 0.159 0.422 0.195 0.256 0.118 0.314
tso_long_bayes_r80 0 0.033 0.077 0.05 0.07 0.047 0.016 0.069 0.033 0.05 NA NA NA NA 0.157 0.073 0.182 0.12 NA NA 0.366 0.086 0.545 0.206 0.159 0.425 0.195 0.257 0.117 0.316
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.052 0.119 0.083 0.064 0.05 0.02 0.081 0.043 NA 0 0.024 0.047 0.033 0 0.052 0.104 0.072 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.051 0.119 0.082 0.063 0.05 0.02 0.081 0.043 NA 0 0.024 0.052 0.034 0 0.052 0.113 0.075 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.037 0.089 0.058 0.058 0.043 0.016 0.066 0.034 NA 0 0.042 0.083 0.054 0.135 0.07 0.173 0.104 0.259 NA 0.054 0.027 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.037 0.089 0.058 0.058 0.043 0.016 0.066 0.034 NA 0 0.042 0.08 0.053 0.131 0.068 0.169 0.102 0.258 NA 0.053 0.027 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.037 0.091 0.059 0.059 0.043 0.015 0.067 0.035 0.049 NA NA NA NA 0.135 0.069 0.175 0.105 NA NA 0.289 0.076 0.469 0.171 0.131 0.346 0.168 0.204 0.1 0.262
tso_long_bayes_r81 0 0.037 0.088 0.059 0.058 0.043 0.015 0.066 0.034 0.049 NA NA NA NA 0.131 0.071 0.166 0.101 NA NA 0.285 0.076 0.464 0.17 0.13 0.342 0.167 0.202 0.099 0.259
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.055 0.135 0.08 0.079 0.059 0.021 0.088 0.043 NA 0 0.026 0.054 0.036 0 0.059 0.125 0.084 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.053 0.13 0.078 0.077 0.057 0.021 0.088 0.043 NA 0 0.025 0.053 0.035 0 0.059 0.127 0.083 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.037 0.089 0.054 0.064 0.046 0.017 0.069 0.033 NA 0 0.044 0.094 0.061 0.128 0.071 0.164 0.101 0.255 NA 0.063 0.023 0.096 0.044 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.038 0.09 0.055 0.064 0.046 0.016 0.069 0.033 NA 0 0.044 0.094 0.061 0.13 0.071 0.167 0.103 0.256 NA 0.063 0.023 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.037 0.091 0.054 0.063 0.045 0.017 0.07 0.034 0.05 NA NA NA NA 0.14 0.075 0.179 0.111 NA NA 0.28 0.084 0.461 0.175 0.138 0.333 0.18 0.202 0.108 0.26
tso_long_bayes_r82 0 0.036 0.089 0.053 0.062 0.046 0.017 0.069 0.033 0.049 NA NA NA NA 0.117 0.063 0.136 0.087 NA NA 0.276 0.082 0.453 0.173 0.135 0.326 0.175 0.199 0.105 0.254
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.06 0.154 0.102 0.065 0.055 0.02 0.104 0.047 NA 0 0.021 0.045 0.032 0 0.05 0.108 0.076 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.058 0.149 0.098 0.065 0.055 0.02 0.102 0.047 NA 0 0.021 0.044 0.031 0 0.052 0.105 0.075 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.038 0.1 0.064 0.059 0.046 0.015 0.076 0.037 NA 0 0.038 0.082 0.056 0.15 0.071 0.183 0.118 0.312 NA 0.071 0.026 0.1 0.047 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.038 0.098 0.064 0.059 0.045 0.015 0.076 0.036 NA 0 0.039 0.083 0.056 0.148 0.071 0.182 0.116 0.309 NA 0.07 0.026 0.1 0.047 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.038 0.1 0.065 0.06 0.045 0.015 0.077 0.036 0.05 NA NA NA NA 0.15 0.071 0.184 0.117 NA NA 0.347 0.08 0.522 0.212 0.148 0.397 0.183 0.249 0.116 0.308
tso_long_bayes_r83 0 0.038 0.1 0.064 0.06 0.045 0.015 0.074 0.037 0.051 NA NA NA NA 0.125 0.063 0.151 0.102 NA NA 0.349 0.079 0.524 0.213 0.147 0.4 0.181 0.249 0.115 0.307
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.053 0.145 0.088 0.067 0.053 0.021 0.089 0.04 NA 0 0.026 0.051 0.032 0 0.058 0.115 0.073 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.053 0.142 0.086 0.068 0.053 0.021 0.087 0.04 NA 0 0.025 0.047 0.032 0 0.055 0.107 0.074 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.037 0.09 0.058 0.057 0.043 0.015 0.067 0.035 NA 0 0.045 0.087 0.052 0.13 0.079 0.172 0.109 0.247 NA 0.052 0.031 0.091 0.03 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.037 0.088 0.058 0.058 0.042 0.016 0.065 0.035 NA 0 0.046 0.088 0.054 0.129 0.077 0.172 0.108 0.247 NA 0.052 0.031 0.091 0.029 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.037 0.09 0.059 0.058 0.043 0.015 0.067 0.034 0.049 NA NA NA NA 0.133 0.079 0.176 0.111 NA NA 0.279 0.097 0.485 0.192 0.15 0.339 0.192 0.217 0.123 0.287
tso_long_bayes_r84 0 0.037 0.09 0.058 0.059 0.042 0.015 0.067 0.035 0.05 NA NA NA NA 0.182 0.101 0.236 0.15 NA NA 0.28 0.098 0.49 0.193 0.15 0.344 0.194 0.219 0.124 0.29
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.05 0.136 0.087 0.071 0.056 0.018 0.087 0.044 NA 0 0.022 0.046 0.032 0 0.05 0.107 0.075 0.266 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.05 0.134 0.086 0.071 0.057 0.018 0.087 0.044 NA 0 0.023 0.053 0.033 0 0.053 0.122 0.078 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.037 0.092 0.061 0.062 0.047 0.016 0.072 0.036 NA 0 0.036 0.08 0.054 0.139 0.073 0.172 0.11 0.28 NA 0.059 0.017 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.037 0.092 0.061 0.063 0.047 0.016 0.071 0.036 NA 0 0.036 0.081 0.055 0.143 0.075 0.18 0.113 0.287 NA 0.06 0.017 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.037 0.092 0.061 0.063 0.048 0.016 0.072 0.036 0.05 NA NA NA NA 0.141 0.074 0.174 0.111 NA NA 0.315 0.088 0.496 0.197 0.154 0.369 0.194 0.231 0.12 0.292
tso_long_bayes_r85 0 0.037 0.094 0.061 0.063 0.048 0.016 0.071 0.036 0.051 NA NA NA NA 0.12 0.069 0.159 0.096 NA NA 0.312 0.087 0.49 0.196 0.153 0.366 0.193 0.228 0.119 0.289
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.05 0.128 0.078 0.09 0.064 0.02 0.089 0.04 NA 0 0.025 0.053 0.036 0 0.063 0.132 0.09 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.049 0.126 0.077 0.09 0.064 0.019 0.089 0.04 NA 0 0.026 0.055 0.036 0 0.064 0.137 0.089 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.036 0.085 0.054 0.065 0.047 0.016 0.07 0.033 NA 0 0.046 0.099 0.066 0.138 0.076 0.177 0.113 0.267 NA 0.069 0.023 0.092 0.041 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.036 0.086 0.055 0.065 0.047 0.016 0.07 0.033 NA 0 0.045 0.096 0.064 0.136 0.076 0.174 0.112 0.263 NA 0.069 0.023 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.037 0.086 0.055 0.064 0.047 0.016 0.071 0.032 0.051 NA NA NA NA 0.134 0.074 0.171 0.109 NA NA 0.29 0.092 0.477 0.193 0.147 0.341 0.191 0.215 0.12 0.282
tso_long_bayes_r86 0 0.036 0.085 0.054 0.064 0.046 0.016 0.071 0.033 0.05 NA NA NA NA 0.132 0.07 0.176 0.106 NA NA 0.297 0.091 0.483 0.197 0.149 0.349 0.192 0.219 0.122 0.287
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.066 0.153 0.105 0.062 0.056 0.019 0.089 0.039 NA 0 0.02 0.044 0.031 0 0.046 0.099 0.069 0.305 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.069 0.153 0.108 0.065 0.056 0.019 0.087 0.039 NA 0 0.021 0.043 0.033 0 0.048 0.099 0.074 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.043 0.098 0.064 0.055 0.044 0.015 0.068 0.031 NA 0 0.038 0.083 0.056 0.147 0.077 0.186 0.121 0.319 NA 0.071 0.022 0.081 0.04 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.043 0.098 0.064 0.056 0.044 0.015 0.068 0.031 NA 0 0.038 0.083 0.056 0.146 0.074 0.182 0.118 0.323 NA 0.07 0.022 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.043 0.098 0.064 0.055 0.044 0.015 0.067 0.032 0.049 NA NA NA NA 0.152 0.077 0.189 0.123 NA NA 0.355 0.093 0.556 0.235 0.167 0.417 0.208 0.267 0.136 0.344
tso_long_bayes_r87 0 0.044 0.098 0.064 0.056 0.044 0.015 0.069 0.031 0.049 NA NA NA NA 0.179 0.089 0.231 0.151 NA NA 0.359 0.093 0.561 0.239 0.167 0.422 0.209 0.269 0.137 0.347
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.064 0.142 0.092 0.07 0.056 0.021 0.087 0.043 NA 0 0.023 0.047 0.032 0 0.056 0.117 0.08 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.06 0.134 0.087 0.067 0.056 0.02 0.086 0.042 NA 0 0.022 0.048 0.032 0 0.056 0.122 0.083 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.039 0.087 0.06 0.061 0.047 0.016 0.067 0.035 NA 0 0.039 0.086 0.055 0.139 0.072 0.169 0.114 0.296 NA 0.065 0.023 0.097 0.041 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.04 0.086 0.06 0.061 0.046 0.016 0.067 0.036 NA 0 0.04 0.085 0.054 0.138 0.071 0.167 0.111 0.289 NA 0.065 0.023 0.098 0.041 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.039 0.088 0.06 0.061 0.046 0.016 0.067 0.035 0.052 NA NA NA NA 0.142 0.073 0.173 0.115 NA NA 0.318 0.082 0.462 0.207 0.145 0.352 0.177 0.239 0.116 0.285
tso_long_bayes_r88 0 0.039 0.087 0.06 0.061 0.046 0.016 0.068 0.035 0.051 NA NA NA NA 0.111 0.063 0.146 0.092 NA NA 0.316 0.083 0.461 0.205 0.146 0.352 0.178 0.237 0.117 0.285
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.059 0.133 0.093 0.081 0.061 0.022 0.085 0.044 NA 0 0.023 0.043 0.03 0 0.049 0.094 0.064 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.057 0.13 0.089 0.078 0.061 0.022 0.085 0.043 NA 0 0.023 0.043 0.029 0 0.049 0.096 0.065 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.036 0.08 0.055 0.063 0.046 0.016 0.064 0.034 NA 0 0.043 0.082 0.055 0.142 0.073 0.168 0.111 0.319 NA 0.077 0.031 0.096 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.036 0.08 0.054 0.063 0.046 0.016 0.064 0.033 NA 0 0.043 0.085 0.055 0.146 0.074 0.17 0.112 0.318 NA 0.076 0.032 0.098 0.042 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.036 0.082 0.054 0.063 0.046 0.016 0.064 0.033 0.05 NA NA NA NA 0.149 0.076 0.174 0.114 NA NA 0.355 0.091 0.486 0.208 0.159 0.384 0.185 0.25 0.121 0.296
tso_long_bayes_r89 0 0.036 0.081 0.055 0.065 0.046 0.016 0.064 0.033 0.049 NA NA NA NA 0.187 0.093 0.214 0.147 NA NA 0.364 0.094 0.503 0.212 0.163 0.396 0.191 0.257 0.125 0.305
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.054 0.147 0.105 0.066 0.054 0.021 0.087 0.05 NA 0 0.025 0.047 0.033 0 0.054 0.104 0.074 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.054 0.139 0.101 0.064 0.053 0.021 0.086 0.049 NA 0 0.024 0.047 0.034 0 0.053 0.105 0.075 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.039 0.091 0.064 0.058 0.044 0.016 0.068 0.038 NA 0 0.048 0.09 0.059 0.129 0.074 0.16 0.105 0.268 NA 0.064 0.031 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.039 0.092 0.064 0.058 0.043 0.015 0.068 0.038 NA 0 0.046 0.086 0.058 0.134 0.077 0.168 0.109 0.267 NA 0.063 0.032 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.039 0.091 0.064 0.056 0.043 0.015 0.067 0.038 0.051 NA NA NA NA 0.145 0.082 0.178 0.117 NA NA 0.292 0.095 0.459 0.194 0.15 0.34 0.188 0.218 0.12 0.281
tso_long_bayes_r90 0 0.039 0.091 0.063 0.057 0.043 0.016 0.068 0.038 0.052 NA NA NA NA 0.121 0.068 0.155 0.1 NA NA 0.295 0.096 0.458 0.197 0.152 0.341 0.188 0.221 0.121 0.282
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.054 0.125 0.094 0.072 0.056 0.02 0.085 0.048 NA 0 0.021 0.043 0.029 0 0.05 0.103 0.069 0.315 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.052 0.121 0.09 0.071 0.055 0.02 0.084 0.047 NA 0 0.021 0.044 0.028 0 0.051 0.099 0.068 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.034 0.08 0.055 0.064 0.044 0.017 0.066 0.036 NA 0 0.036 0.076 0.051 0.155 0.082 0.187 0.118 0.334 NA 0.067 0.022 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.035 0.079 0.055 0.064 0.044 0.017 0.067 0.036 NA 0 0.037 0.077 0.053 0.153 0.082 0.187 0.117 0.33 NA 0.069 0.022 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.035 0.081 0.056 0.065 0.044 0.017 0.067 0.036 0.05 NA NA NA NA 0.156 0.082 0.189 0.118 NA NA 0.369 0.105 0.55 0.214 0.181 0.422 0.223 0.259 0.137 0.319
