w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.012 0.026 0.018 0.052 0.027 0.009 0.036 0.02 0.02 NA NA NA NA 0.103 0.053 0.124 0.081 NA NA 0.159 0.043 0.229 0.097 0.075 0.182 0.09 0.116 0.057 0.129
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.016 0.037 0.022 0.064 0.031 0.012 0.049 0.025 NA 0 0.018 0.044 0.025 0 0.036 0.087 0.052 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.016 0.036 0.022 0.063 0.031 0.011 0.049 0.025 NA 0 0.018 0.044 0.026 0 0.036 0.085 0.053 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.03 0.02 0.06 0.028 0.01 0.04 0.021 NA 0 0.031 0.07 0.04 0.101 0.048 0.125 0.077 0.158 NA 0.015 0.012 0.063 0.02 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.031 0.02 0.06 0.028 0.01 0.04 0.022 NA 0 0.031 0.071 0.04 0.105 0.049 0.13 0.08 0.162 NA 0.015 0.012 0.062 0.02 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.03 0.02 0.05 0.027 0.01 0.038 0.02 0.021 NA NA NA NA 0.111 0.052 0.137 0.084 NA NA 0.176 0.038 0.268 0.099 0.074 0.203 0.092 0.125 0.054 0.143
tso_long_bayes_r79 0 0.013 0.03 0.02 0.05 0.028 0.01 0.038 0.021 0.02 NA NA NA NA 0.081 0.042 0.105 0.067 NA NA 0.175 0.038 0.266 0.1 0.075 0.202 0.092 0.126 0.055 0.143
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.015 0.03 0.022 0.071 0.03 0.012 0.047 0.026 NA 0 0.023 0.054 0.029 0 0.048 0.114 0.062 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.015 0.03 0.021 0.067 0.03 0.011 0.047 0.025 NA 0 0.022 0.05 0.029 0 0.047 0.106 0.062 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.029 0.02 0.059 0.027 0.01 0.041 0.019 NA 0 0.038 0.072 0.044 0.099 0.05 0.139 0.079 0.141 NA 0.009 0.015 0.058 0.021 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.029 0.02 0.06 0.027 0.009 0.04 0.02 NA 0 0.037 0.073 0.044 0.099 0.05 0.14 0.08 0.137 NA 0.009 0.015 0.059 0.022 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.029 0.019 0.051 0.026 0.009 0.039 0.019 0.021 NA NA NA NA 0.105 0.052 0.144 0.084 NA NA 0.154 0.04 0.303 0.098 0.07 0.205 0.099 0.116 0.054 0.15
tso_long_bayes_r80 0 0.013 0.029 0.019 0.051 0.027 0.009 0.039 0.019 0.021 NA NA NA NA 0.087 0.048 0.118 0.073 NA NA 0.156 0.041 0.309 0.098 0.07 0.209 0.101 0.117 0.054 0.152
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.013 0.026 0.019 0.075 0.031 0.011 0.045 0.026 NA 0 0.029 0.078 0.043 0 0.063 0.169 0.093 0.09 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.013 0.026 0.02 0.075 0.03 0.011 0.044 0.026 NA 0 0.028 0.075 0.04 0 0.061 0.164 0.086 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.028 0.02 0.06 0.027 0.009 0.039 0.021 NA 0 0.038 0.078 0.049 0.091 0.045 0.122 0.066 0.125 NA 0.01 0.014 0.055 0.024 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.028 0.02 0.059 0.028 0.009 0.038 0.02 NA 0 0.038 0.077 0.049 0.094 0.046 0.125 0.069 0.125 NA 0.01 0.014 0.055 0.023 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.012 0.028 0.019 0.05 0.027 0.009 0.036 0.02 0.021 NA NA NA NA 0.093 0.046 0.123 0.069 NA NA 0.135 0.033 0.243 0.072 0.058 0.17 0.078 0.091 0.04 0.11
tso_long_bayes_r81 0 0.012 0.028 0.019 0.051 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.093 0.044 0.116 0.07 NA NA 0.135 0.033 0.243 0.074 0.059 0.17 0.079 0.092 0.041 0.111
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.029 0.021 0.078 0.033 0.012 0.048 0.029 NA 0 0.029 0.068 0.037 0 0.059 0.139 0.075 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.03 0.021 0.072 0.032 0.011 0.047 0.027 NA 0 0.026 0.06 0.034 0 0.054 0.125 0.069 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.028 0.019 0.06 0.028 0.009 0.039 0.021 NA 0 0.04 0.079 0.049 0.094 0.049 0.125 0.074 0.135 NA 0.012 0.015 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.029 0.019 0.06 0.028 0.009 0.039 0.02 NA 0 0.039 0.079 0.049 0.097 0.05 0.13 0.076 0.133 NA 0.012 0.015 0.062 0.024 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.028 0.019 0.05 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.101 0.051 0.135 0.078 NA NA 0.146 0.038 0.263 0.089 0.066 0.183 0.089 0.106 0.048 0.13
tso_long_bayes_r82 0 0.012 0.028 0.019 0.049 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.082 0.045 0.114 0.068 NA NA 0.145 0.038 0.262 0.089 0.065 0.182 0.089 0.105 0.047 0.129
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.027 0.02 0.072 0.031 0.012 0.048 0.027 NA 0 0.019 0.043 0.028 0 0.038 0.089 0.058 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.027 0.02 0.071 0.03 0.012 0.047 0.026 NA 0 0.019 0.044 0.028 0 0.039 0.091 0.059 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.018 0.062 0.027 0.01 0.039 0.019 NA 0 0.035 0.065 0.047 0.111 0.054 0.149 0.085 0.174 NA 0.015 0.016 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.027 0.018 0.062 0.028 0.009 0.039 0.019 NA 0 0.035 0.067 0.047 0.108 0.054 0.144 0.083 0.175 NA 0.015 0.016 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.027 0.018 0.05 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.117 0.058 0.154 0.089 NA NA 0.193 0.048 0.339 0.113 0.087 0.243 0.116 0.138 0.065 0.17
tso_long_bayes_r83 0 0.012 0.026 0.017 0.05 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.106 0.053 0.138 0.087 NA NA 0.193 0.049 0.344 0.114 0.087 0.245 0.117 0.138 0.066 0.172
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.016 0.036 0.023 0.06 0.029 0.011 0.048 0.025 NA 0 0.02 0.042 0.027 0 0.038 0.083 0.054 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.015 0.034 0.022 0.059 0.029 0.011 0.048 0.025 NA 0 0.019 0.041 0.027 0 0.038 0.083 0.054 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.03 0.02 0.057 0.027 0.009 0.04 0.02 NA 0 0.032 0.064 0.042 0.095 0.049 0.121 0.078 0.15 NA 0.008 0.013 0.049 0.022 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.029 0.02 0.058 0.027 0.009 0.04 0.02 NA 0 0.032 0.066 0.043 0.105 0.052 0.132 0.085 0.151 NA 0.008 0.013 0.05 0.022 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.029 0.019 0.047 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.104 0.052 0.132 0.083 NA NA 0.162 0.041 0.261 0.107 0.074 0.195 0.095 0.125 0.058 0.146
tso_long_bayes_r84 0 0.013 0.028 0.019 0.047 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.101 0.052 0.128 0.081 NA NA 0.163 0.041 0.263 0.107 0.074 0.196 0.096 0.125 0.057 0.146
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.037 0.024 0.057 0.028 0.011 0.05 0.026 NA 0 0.02 0.046 0.029 0 0.039 0.09 0.057 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.038 0.024 0.057 0.028 0.011 0.048 0.026 NA 0 0.02 0.047 0.029 0 0.038 0.091 0.058 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.03 0.021 0.055 0.026 0.01 0.038 0.022 NA 0 0.034 0.069 0.045 0.094 0.046 0.113 0.072 0.137 NA 0.011 0.013 0.051 0.021 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.03 0.021 0.054 0.026 0.01 0.038 0.022 NA 0 0.034 0.069 0.045 0.098 0.047 0.117 0.075 0.139 NA 0.011 0.012 0.052 0.021 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.029 0.02 0.045 0.025 0.009 0.037 0.021 0.02 NA NA NA NA 0.098 0.047 0.118 0.075 NA NA 0.152 0.035 0.216 0.091 0.065 0.17 0.079 0.111 0.048 0.121
tso_long_bayes_r85 0 0.014 0.029 0.021 0.045 0.025 0.009 0.036 0.021 0.02 NA NA NA NA 0.103 0.049 0.122 0.077 NA NA 0.153 0.035 0.217 0.091 0.065 0.171 0.079 0.112 0.048 0.121
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.015 0.028 0.021 0.077 0.031 0.012 0.05 0.027 NA 0 0.036 0.094 0.046 0 0.072 0.187 0.091 0.092 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.028 0.021 0.073 0.031 0.011 0.048 0.026 NA 0 0.033 0.086 0.043 0 0.066 0.167 0.087 0.094 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.028 0.019 0.06 0.027 0.01 0.039 0.021 NA 0 0.044 0.085 0.049 0.083 0.047 0.11 0.068 0.106 NA 0.007 0.015 0.055 0.018 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.028 0.019 0.06 0.028 0.01 0.039 0.02 NA 0 0.045 0.086 0.05 0.086 0.048 0.114 0.069 0.104 NA 0.007 0.015 0.055 0.018 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.027 0.019 0.05 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.086 0.049 0.114 0.07 NA NA 0.114 0.037 0.202 0.075 0.056 0.141 0.074 0.087 0.044 0.104
tso_long_bayes_r86 0 0.013 0.027 0.019 0.05 0.026 0.009 0.036 0.02 0.02 NA NA NA NA 0.09 0.052 0.117 0.074 NA NA 0.114 0.036 0.199 0.076 0.056 0.139 0.074 0.087 0.045 0.103
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.037 0.023 0.061 0.031 0.011 0.05 0.026 NA 0 0.021 0.045 0.03 0 0.045 0.099 0.067 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.015 0.036 0.023 0.06 0.029 0.011 0.048 0.025 NA 0 0.02 0.044 0.029 0 0.045 0.097 0.065 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.029 0.02 0.056 0.027 0.01 0.039 0.02 NA 0 0.035 0.071 0.048 0.1 0.054 0.129 0.085 0.142 NA 0.012 0.013 0.057 0.024 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.03 0.02 0.057 0.027 0.009 0.039 0.021 NA 0 0.035 0.073 0.048 0.098 0.053 0.124 0.083 0.143 NA 0.012 0.013 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.029 0.02 0.048 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.1 0.055 0.126 0.086 NA NA 0.155 0.046 0.249 0.111 0.078 0.185 0.098 0.124 0.063 0.145
tso_long_bayes_r87 0 0.013 0.029 0.02 0.049 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.075 0.046 0.095 0.071 NA NA 0.155 0.046 0.246 0.111 0.078 0.183 0.097 0.124 0.063 0.144
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.029 0.021 0.067 0.029 0.011 0.044 0.026 NA 0 0.02 0.047 0.029 0 0.042 0.098 0.061 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.029 0.02 0.066 0.029 0.01 0.045 0.025 NA 0 0.02 0.047 0.029 0 0.042 0.099 0.06 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.028 0.019 0.058 0.026 0.009 0.038 0.02 NA 0 0.035 0.066 0.046 0.098 0.049 0.131 0.077 0.142 NA 0.009 0.013 0.05 0.023 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.028 0.019 0.058 0.027 0.009 0.038 0.02 NA 0 0.035 0.068 0.046 0.106 0.052 0.141 0.081 0.14 NA 0.008 0.013 0.05 0.023 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.027 0.019 0.049 0.026 0.009 0.036 0.019 0.021 NA NA NA NA 0.099 0.049 0.13 0.077 NA NA 0.155 0.039 0.279 0.093 0.07 0.198 0.094 0.113 0.053 0.14
tso_long_bayes_r88 0 0.012 0.028 0.019 0.049 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.085 0.044 0.108 0.07 NA NA 0.154 0.039 0.274 0.094 0.07 0.197 0.093 0.113 0.053 0.14
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.026 0.019 0.08 0.032 0.012 0.047 0.027 NA 0 0.026 0.07 0.036 0 0.056 0.151 0.078 0.109 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.027 0.019 0.076 0.032 0.011 0.047 0.026 NA 0 0.025 0.065 0.034 0 0.055 0.14 0.073 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.028 0.019 0.06 0.028 0.01 0.039 0.021 NA 0 0.036 0.079 0.044 0.1 0.049 0.133 0.072 0.144 NA 0.012 0.014 0.065 0.022 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.028 0.019 0.061 0.028 0.01 0.04 0.02 NA 0 0.036 0.077 0.044 0.095 0.046 0.127 0.07 0.145 NA 0.013 0.014 0.065 0.022 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.028 0.019 0.051 0.027 0.01 0.037 0.02 0.02 NA NA NA NA 0.104 0.05 0.136 0.074 NA NA 0.159 0.037 0.274 0.079 0.068 0.195 0.091 0.104 0.046 0.123
tso_long_bayes_r89 0 0.013 0.027 0.019 0.05 0.027 0.01 0.038 0.02 0.02 NA NA NA NA 0.098 0.048 0.129 0.068 NA NA 0.162 0.038 0.276 0.082 0.069 0.199 0.093 0.108 0.047 0.128
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.028 0.02 0.069 0.03 0.012 0.046 0.025 NA 0 0.024 0.054 0.03 0 0.051 0.112 0.063 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.028 0.021 0.068 0.029 0.011 0.045 0.025 NA 0 0.024 0.05 0.03 0 0.051 0.106 0.063 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.028 0.019 0.059 0.027 0.009 0.039 0.021 NA 0 0.04 0.073 0.042 0.101 0.056 0.14 0.074 0.135 NA 0.008 0.016 0.056 0.019 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.059 0.027 0.009 0.039 0.021 NA 0 0.04 0.074 0.042 0.088 0.051 0.123 0.066 0.135 NA 0.008 0.016 0.056 0.019 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.028 0.019 0.049 0.026 0.009 0.036 0.02 0.021 NA NA NA NA 0.099 0.055 0.135 0.072 NA NA 0.15 0.046 0.284 0.08 0.074 0.196 0.101 0.103 0.052 0.131
tso_long_bayes_r90 0 0.013 0.028 0.019 0.049 0.026 0.009 0.036 0.02 0.02 NA NA NA NA 0.079 0.049 0.105 0.063 NA NA 0.15 0.046 0.284 0.079 0.074 0.196 0.102 0.102 0.052 0.13
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.031 0.023 0.063 0.03 0.011 0.047 0.027 NA 0 0.016 0.039 0.028 0 0.033 0.079 0.056 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.015 0.031 0.023 0.063 0.029 0.011 0.047 0.026 NA 0 0.017 0.037 0.028 0 0.035 0.076 0.057 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.02 0.058 0.027 0.009 0.04 0.021 NA 0 0.029 0.064 0.045 0.109 0.05 0.14 0.087 0.161 NA 0.007 0.011 0.053 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.029 0.02 0.058 0.027 0.009 0.04 0.021 NA 0 0.029 0.063 0.044 0.106 0.049 0.138 0.085 0.162 NA 0.008 0.011 0.053 0.025 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.028 0.019 0.049 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.12 0.054 0.157 0.093 NA NA 0.18 0.038 0.303 0.115 0.076 0.223 0.097 0.136 0.059 0.163
