w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.03 0.061 0.045 0.038 0.03 0.01 0.04 0.022 NA 0 0.012 0.026 0.019 0 0.029 0.063 0.045 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.037 0.082 0.056 0.134 0.068 0.17 0.108 0.286 NA 0.062 0.016 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.037 0.082 0.056 0.14 0.073 0.18 0.115 0.286 NA 0.063 0.016 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.041 0.027 0.032 0.023 0.008 0.032 0.017 0.024 NA NA NA NA 0.144 0.075 0.183 0.117 NA NA 0.315 0.082 0.506 0.21 0.145 0.377 0.19 0.236 0.123 0.309
tso_long_bayes_r66 0 0.018 0.041 0.027 0.032 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.126 0.065 0.163 0.102 NA NA 0.311 0.08 0.505 0.207 0.144 0.374 0.188 0.233 0.121 0.306
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.03 0.066 0.041 0.04 0.029 0.012 0.045 0.022 NA 0 0.014 0.025 0.019 0 0.031 0.057 0.042 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.027 0.061 0.039 0.038 0.028 0.011 0.043 0.022 NA 0 0.014 0.025 0.019 0 0.032 0.06 0.044 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.04 0.026 0.032 0.022 0.008 0.033 0.017 NA 0 0.043 0.079 0.057 0.128 0.07 0.158 0.103 0.257 NA 0.055 0.028 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.017 0.041 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.043 0.077 0.055 0.132 0.073 0.166 0.108 0.254 NA 0.055 0.027 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.04 0.026 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.136 0.076 0.169 0.109 NA NA 0.28 0.083 0.432 0.185 0.135 0.328 0.171 0.208 0.109 0.266
tso_long_bayes_r67 0 0.017 0.04 0.026 0.032 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.119 0.067 0.152 0.096 NA NA 0.277 0.083 0.433 0.183 0.135 0.327 0.17 0.207 0.108 0.264
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.027 0.066 0.04 0.04 0.03 0.011 0.045 0.021 NA 0 0.013 0.026 0.017 0 0.031 0.061 0.041 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.025 0.062 0.038 0.039 0.029 0.01 0.044 0.021 NA 0 0.014 0.027 0.018 0 0.032 0.066 0.044 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.033 0.016 NA 0 0.04 0.079 0.051 0.131 0.073 0.16 0.099 0.268 NA 0.058 0.021 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.033 0.016 NA 0 0.04 0.079 0.051 0.137 0.077 0.17 0.105 0.271 NA 0.059 0.021 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.141 0.08 0.174 0.107 NA NA 0.3 0.092 0.451 0.175 0.151 0.345 0.189 0.212 0.116 0.266
tso_long_bayes_r68 0 0.017 0.039 0.025 0.033 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.121 0.069 0.154 0.093 NA NA 0.296 0.091 0.449 0.172 0.15 0.341 0.187 0.209 0.114 0.262
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.025 0.06 0.037 0.04 0.028 0.011 0.045 0.021 NA 0 0.013 0.023 0.017 0 0.029 0.055 0.041 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.024 0.056 0.036 0.038 0.028 0.01 0.043 0.021 NA 0 0.012 0.023 0.018 0 0.03 0.056 0.042 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.041 0.027 0.031 0.021 0.008 0.032 0.017 NA 0 0.037 0.068 0.048 0.128 0.074 0.157 0.111 0.261 NA 0.043 0.022 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.036 0.068 0.048 0.135 0.078 0.168 0.119 0.263 NA 0.044 0.022 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.04 0.027 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.139 0.081 0.17 0.12 NA NA 0.29 0.094 0.438 0.219 0.151 0.338 0.185 0.237 0.133 0.293
tso_long_bayes_r69 0 0.018 0.041 0.027 0.031 0.021 0.008 0.033 0.017 0.025 NA NA NA NA 0.118 0.069 0.152 0.102 NA NA 0.287 0.093 0.436 0.217 0.151 0.335 0.183 0.235 0.132 0.29
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.033 0.07 0.049 0.036 0.028 0.011 0.044 0.023 NA 0 0.011 0.023 0.016 0 0.023 0.047 0.034 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.03 0.066 0.046 0.035 0.028 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.024 0.048 0.034 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.019 0.043 0.029 0.03 0.022 0.008 0.032 0.017 NA 0 0.036 0.07 0.049 0.14 0.072 0.173 0.113 0.307 NA 0.057 0.024 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.019 0.044 0.029 0.03 0.022 0.008 0.032 0.017 NA 0 0.036 0.071 0.049 0.146 0.076 0.183 0.12 0.306 NA 0.058 0.024 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.019 0.043 0.029 0.03 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.15 0.078 0.185 0.122 NA NA 0.34 0.088 0.523 0.227 0.156 0.4 0.195 0.258 0.129 0.326
tso_long_bayes_r70 0 0.019 0.044 0.029 0.03 0.021 0.008 0.033 0.017 0.025 NA NA NA NA 0.129 0.067 0.164 0.104 NA NA 0.336 0.087 0.522 0.224 0.155 0.398 0.193 0.255 0.128 0.324
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.026 0.061 0.038 0.04 0.029 0.011 0.042 0.021 NA 0 0.012 0.025 0.017 0 0.026 0.055 0.038 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.024 0.058 0.036 0.039 0.028 0.01 0.041 0.021 NA 0 0.013 0.026 0.018 0 0.028 0.057 0.04 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.035 0.073 0.051 0.129 0.068 0.167 0.105 0.266 NA 0.046 0.017 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.042 0.026 0.033 0.022 0.008 0.033 0.016 NA 0 0.035 0.072 0.05 0.134 0.072 0.176 0.111 0.267 NA 0.046 0.017 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.018 0.041 0.027 0.033 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.138 0.075 0.18 0.112 NA NA 0.29 0.081 0.487 0.193 0.14 0.358 0.185 0.221 0.114 0.291
tso_long_bayes_r71 0 0.017 0.041 0.026 0.033 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.12 0.065 0.161 0.098 NA NA 0.287 0.08 0.485 0.192 0.139 0.354 0.184 0.219 0.113 0.288
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.024 0.06 0.039 0.037 0.028 0.01 0.043 0.021 NA 0 0.01 0.021 0.014 0 0.022 0.046 0.031 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.059 0.037 0.037 0.027 0.009 0.042 0.021 NA 0 0.01 0.021 0.015 0 0.023 0.049 0.033 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.043 0.028 0.031 0.023 0.008 0.034 0.017 NA 0 0.028 0.058 0.036 0.143 0.076 0.181 0.111 0.332 NA 0.04 0.017 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.018 0.044 0.028 0.032 0.023 0.008 0.034 0.017 NA 0 0.028 0.058 0.037 0.152 0.081 0.194 0.12 0.332 NA 0.04 0.017 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.042 0.028 0.031 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.156 0.084 0.198 0.122 NA NA 0.362 0.102 0.582 0.225 0.181 0.44 0.23 0.273 0.141 0.346
tso_long_bayes_r72 0 0.018 0.044 0.028 0.032 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.128 0.07 0.166 0.101 NA NA 0.36 0.101 0.58 0.222 0.18 0.438 0.229 0.271 0.14 0.344
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.031 0.066 0.041 0.039 0.03 0.011 0.046 0.022 NA 0 0.012 0.026 0.017 0 0.029 0.061 0.041 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.029 0.063 0.04 0.038 0.029 0.011 0.045 0.021 NA 0 0.013 0.026 0.018 0 0.03 0.064 0.043 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.045 0.03 0.031 0.023 0.008 0.034 0.017 NA 0 0.036 0.073 0.046 0.129 0.071 0.166 0.109 0.263 NA 0.045 0.022 0.087 0.032 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.045 0.03 0.032 0.023 0.008 0.034 0.017 NA 0 0.036 0.076 0.047 0.136 0.075 0.177 0.117 0.265 NA 0.045 0.021 0.086 0.032 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.045 0.03 0.031 0.023 0.008 0.035 0.017 0.024 NA NA NA NA 0.139 0.077 0.179 0.118 NA NA 0.292 0.087 0.485 0.214 0.145 0.354 0.187 0.237 0.125 0.302
tso_long_bayes_r73 0 0.02 0.045 0.029 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.119 0.067 0.161 0.101 NA NA 0.288 0.085 0.483 0.21 0.143 0.35 0.185 0.233 0.123 0.299
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.028 0.068 0.044 0.038 0.029 0.011 0.044 0.021 NA 0 0.01 0.021 0.014 0 0.023 0.049 0.034 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.026 0.064 0.042 0.037 0.029 0.01 0.043 0.021 NA 0 0.01 0.022 0.015 0 0.025 0.053 0.036 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.041 0.027 0.031 0.022 0.008 0.032 0.017 NA 0 0.031 0.066 0.041 0.149 0.077 0.181 0.116 0.357 NA 0.056 0.02 0.077 0.028 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.042 0.028 0.032 0.022 0.008 0.032 0.017 NA 0 0.031 0.066 0.041 0.158 0.083 0.194 0.125 0.361 NA 0.056 0.02 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.042 0.028 0.031 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.163 0.086 0.198 0.128 NA NA 0.396 0.105 0.591 0.247 0.19 0.46 0.232 0.296 0.151 0.366
tso_long_bayes_r74 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.133 0.071 0.167 0.106 NA NA 0.392 0.105 0.586 0.244 0.189 0.455 0.23 0.293 0.15 0.362
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.034 0.072 0.048 0.033 0.028 0.011 0.044 0.022 NA 0 0.01 0.023 0.016 0 0.023 0.052 0.036 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.031 0.069 0.045 0.033 0.028 0.01 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.025 0.055 0.038 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.045 0.03 0.03 0.022 0.008 0.034 0.017 NA 0 0.032 0.073 0.049 0.138 0.064 0.171 0.11 0.298 NA 0.055 0.017 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.046 0.03 0.03 0.022 0.008 0.034 0.017 NA 0 0.032 0.073 0.049 0.144 0.068 0.181 0.117 0.302 NA 0.057 0.017 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.019 0.044 0.029 0.03 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.147 0.069 0.184 0.118 NA NA 0.331 0.07 0.514 0.214 0.137 0.39 0.176 0.248 0.113 0.315
tso_long_bayes_r75 0 0.019 0.045 0.03 0.03 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.128 0.061 0.164 0.102 NA NA 0.327 0.07 0.512 0.211 0.137 0.388 0.175 0.246 0.112 0.312
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.027 0.065 0.045 0.035 0.028 0.01 0.042 0.022 NA 0 0.01 0.021 0.016 0 0.023 0.048 0.035 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.026 0.061 0.042 0.035 0.027 0.01 0.041 0.022 NA 0 0.011 0.021 0.016 0 0.024 0.05 0.034 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.042 0.028 0.031 0.022 0.008 0.034 0.017 NA 0 0.031 0.062 0.046 0.136 0.066 0.168 0.103 0.298 NA 0.049 0.016 0.048 0.031 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.033 0.017 NA 0 0.031 0.062 0.046 0.142 0.07 0.178 0.109 0.295 NA 0.048 0.016 0.047 0.031 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.148 0.072 0.184 0.111 NA NA 0.33 0.076 0.511 0.189 0.147 0.393 0.185 0.231 0.109 0.297
tso_long_bayes_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.128 0.063 0.162 0.097 NA NA 0.327 0.075 0.508 0.187 0.146 0.39 0.183 0.229 0.108 0.295
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.027 0.058 0.039 0.04 0.029 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.029 0.061 0.043 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.026 0.055 0.037 0.038 0.029 0.01 0.041 0.022 NA 0 0.013 0.028 0.019 0 0.03 0.064 0.044 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.035 0.074 0.052 0.125 0.07 0.17 0.108 0.25 NA 0.041 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.034 0.074 0.052 0.131 0.074 0.181 0.116 0.251 NA 0.042 0.017 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.019 0.043 0.028 0.032 0.023 0.009 0.034 0.018 0.024 NA NA NA NA 0.134 0.077 0.184 0.118 NA NA 0.274 0.086 0.512 0.213 0.141 0.357 0.196 0.226 0.125 0.31
tso_long_bayes_r77 0 0.019 0.043 0.028 0.032 0.023 0.008 0.033 0.018 0.024 NA NA NA NA 0.117 0.066 0.164 0.101 NA NA 0.271 0.084 0.511 0.209 0.14 0.355 0.194 0.222 0.123 0.306
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.026 0.059 0.037 0.041 0.029 0.011 0.042 0.021 NA 0 0.013 0.025 0.016 0 0.028 0.055 0.036 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.024 0.057 0.036 0.039 0.029 0.01 0.041 0.021 NA 0 0.013 0.026 0.017 0 0.029 0.058 0.038 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 NA 0 0.037 0.071 0.045 0.132 0.077 0.177 0.105 0.276 NA 0.044 0.021 0.07 0.029 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.043 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.036 0.071 0.045 0.138 0.082 0.188 0.112 0.275 NA 0.044 0.021 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.142 0.085 0.193 0.114 NA NA 0.304 0.103 0.555 0.197 0.162 0.391 0.224 0.231 0.131 0.315
tso_long_bayes_r78 0 0.018 0.042 0.027 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.122 0.073 0.169 0.097 NA NA 0.301 0.102 0.551 0.194 0.161 0.387 0.222 0.228 0.13 0.31
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.024 0.056 0.035 0.043 0.03 0.01 0.043 0.021 NA 0 0.013 0.029 0.019 0 0.026 0.059 0.039 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.023 0.053 0.034 0.041 0.029 0.01 0.042 0.02 NA 0 0.013 0.029 0.019 0 0.028 0.061 0.041 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
