w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.036 0.089 0.056 0.066 0.046 0.016 0.068 0.037 0.052 NA NA NA NA 0.119 0.061 0.14 0.093 NA NA 0.297 0.075 0.435 0.183 0.145 0.352 0.175 0.226 0.112 0.275
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.035 0.079 0.058 0.066 0.043 0.016 0.06 0.033 NA 0 0.018 0.038 0.026 0 0.075 0.156 0.107 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.036 0.08 0.057 0.066 0.044 0.016 0.061 0.033 NA 0 0.017 0.036 0.026 0 0.072 0.15 0.107 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.035 0.078 0.057 0.066 0.044 0.016 0.061 0.033 NA 0 0.019 0.04 0.028 0.134 0.07 0.176 0.113 0.286 NA 0.01 0.004 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.035 0.079 0.058 0.066 0.044 0.016 0.059 0.033 NA 0 0.019 0.041 0.027 0.137 0.07 0.18 0.114 0.278 NA 0.011 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.035 0.08 0.057 0.065 0.044 0.016 0.06 0.033 0.049 NA NA NA NA 0.142 0.074 0.187 0.119 NA NA 0.312 0.084 0.535 0.217 0.157 0.4 0.206 0.254 0.131 0.334
tso_long_bayes_r79 0 0.035 0.08 0.057 0.066 0.044 0.016 0.061 0.033 0.049 NA NA NA NA 0.182 0.095 0.239 0.154 NA NA 0.318 0.085 0.547 0.222 0.16 0.409 0.21 0.26 0.133 0.342
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.039 0.087 0.059 0.066 0.046 0.016 0.068 0.035 NA 0 0.017 0.036 0.025 0 0.073 0.153 0.104 0.324 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.038 0.088 0.06 0.068 0.048 0.017 0.068 0.036 NA 0 0.018 0.034 0.025 0 0.077 0.149 0.107 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.038 0.086 0.058 0.066 0.048 0.017 0.07 0.035 NA 0 0.018 0.04 0.027 0.138 0.071 0.178 0.106 0.324 NA 0.014 0.003 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.038 0.088 0.058 0.067 0.047 0.017 0.069 0.035 NA 0 0.019 0.039 0.027 0.149 0.077 0.192 0.114 0.321 NA 0.014 0.003 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.038 0.087 0.058 0.067 0.047 0.017 0.069 0.037 0.053 NA NA NA NA 0.151 0.078 0.196 0.116 NA NA 0.353 0.092 0.587 0.206 0.176 0.447 0.227 0.263 0.134 0.34
tso_long_bayes_r80 0 0.038 0.089 0.058 0.067 0.047 0.017 0.069 0.036 0.054 NA NA NA NA 0.108 0.055 0.136 0.081 NA NA 0.35 0.092 0.581 0.204 0.175 0.442 0.226 0.26 0.133 0.336
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.038 0.078 0.055 0.072 0.048 0.016 0.066 0.035 NA 0 0.016 0.033 0.024 0 0.069 0.144 0.101 0.35 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.038 0.079 0.055 0.074 0.048 0.016 0.067 0.035 NA 0 0.016 0.032 0.022 0 0.067 0.135 0.097 0.346 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.037 0.079 0.055 0.073 0.047 0.016 0.065 0.036 NA 0 0.017 0.036 0.027 0.165 0.086 0.212 0.134 0.351 NA 0.01 0.004 0.016 0.015 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.037 0.078 0.054 0.071 0.047 0.017 0.066 0.036 NA 0 0.017 0.036 0.026 0.149 0.077 0.191 0.121 0.353 NA 0.011 0.004 0.015 0.015 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.037 0.079 0.054 0.073 0.048 0.016 0.067 0.036 0.049 NA NA NA NA 0.155 0.081 0.2 0.127 NA NA 0.388 0.105 0.648 0.26 0.198 0.494 0.256 0.31 0.161 0.401
tso_long_bayes_r81 0 0.037 0.079 0.054 0.073 0.048 0.016 0.067 0.036 0.05 NA NA NA NA 0.151 0.078 0.192 0.124 NA NA 0.382 0.104 0.635 0.256 0.194 0.484 0.251 0.306 0.158 0.393
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.037 0.084 0.059 0.066 0.045 0.015 0.065 0.034 NA 0 0.017 0.036 0.026 0 0.073 0.148 0.109 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.037 0.083 0.058 0.065 0.044 0.015 0.064 0.033 NA 0 0.017 0.037 0.028 0 0.072 0.15 0.116 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.036 0.083 0.058 0.065 0.044 0.015 0.065 0.033 NA 0 0.019 0.037 0.028 0.149 0.076 0.194 0.124 0.315 NA 0.008 0.006 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.036 0.082 0.057 0.065 0.044 0.015 0.064 0.033 NA 0 0.019 0.037 0.028 0.141 0.074 0.185 0.119 0.313 NA 0.008 0.006 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.036 0.085 0.058 0.067 0.045 0.015 0.064 0.034 0.049 NA NA NA NA 0.151 0.078 0.196 0.126 NA NA 0.34 0.091 0.576 0.237 0.171 0.435 0.223 0.277 0.143 0.362
tso_long_bayes_r82 0 0.036 0.082 0.057 0.065 0.045 0.015 0.065 0.034 0.051 NA NA NA NA 0.12 0.063 0.153 0.102 NA NA 0.342 0.091 0.573 0.236 0.171 0.435 0.222 0.277 0.142 0.36
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.042 0.097 0.064 0.063 0.045 0.016 0.068 0.036 NA 0 0.018 0.039 0.027 0 0.072 0.156 0.109 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.042 0.099 0.065 0.063 0.045 0.016 0.068 0.036 NA 0 0.019 0.041 0.026 0 0.075 0.165 0.107 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.042 0.096 0.062 0.062 0.046 0.016 0.069 0.036 NA 0 0.019 0.042 0.03 0.137 0.072 0.177 0.111 0.29 NA 0.014 0.003 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.041 0.096 0.062 0.063 0.046 0.016 0.068 0.036 NA 0 0.019 0.041 0.03 0.138 0.072 0.178 0.112 0.29 NA 0.014 0.003 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.041 0.095 0.062 0.062 0.046 0.016 0.068 0.036 0.051 NA NA NA NA 0.142 0.075 0.184 0.115 NA NA 0.328 0.09 0.553 0.214 0.167 0.417 0.218 0.259 0.135 0.336
tso_long_bayes_r83 0 0.041 0.097 0.064 0.064 0.047 0.016 0.067 0.036 0.05 NA NA NA NA 0.125 0.066 0.159 0.099 NA NA 0.32 0.089 0.536 0.21 0.164 0.405 0.213 0.252 0.132 0.328
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.045 0.095 0.07 0.063 0.047 0.016 0.067 0.035 NA 0 0.017 0.036 0.024 0 0.071 0.154 0.104 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.045 0.095 0.068 0.062 0.047 0.017 0.067 0.035 NA 0 0.017 0.035 0.024 0 0.074 0.151 0.104 0.332 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.045 0.094 0.067 0.062 0.047 0.017 0.066 0.035 NA 0 0.018 0.038 0.026 0.148 0.074 0.19 0.118 0.333 NA 0.01 0.007 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.044 0.094 0.067 0.061 0.047 0.017 0.067 0.035 NA 0 0.018 0.038 0.025 0.142 0.072 0.182 0.114 0.334 NA 0.01 0.007 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.045 0.096 0.067 0.062 0.047 0.017 0.067 0.035 0.053 NA NA NA NA 0.161 0.081 0.207 0.128 NA NA 0.375 0.095 0.622 0.241 0.184 0.475 0.237 0.295 0.148 0.38
tso_long_bayes_r84 0 0.044 0.094 0.067 0.061 0.047 0.017 0.067 0.036 0.052 NA NA NA NA 0.142 0.071 0.183 0.112 NA NA 0.366 0.092 0.61 0.235 0.178 0.464 0.23 0.287 0.143 0.371
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.036 0.08 0.055 0.067 0.046 0.015 0.06 0.033 NA 0 0.018 0.039 0.028 0 0.078 0.169 0.122 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.036 0.08 0.056 0.069 0.046 0.015 0.059 0.033 NA 0 0.018 0.034 0.027 0 0.077 0.153 0.119 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.036 0.078 0.054 0.068 0.047 0.015 0.061 0.034 NA 0 0.02 0.045 0.031 0.143 0.072 0.184 0.117 0.271 NA 0.02 0.003 0.026 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.035 0.077 0.055 0.068 0.047 0.015 0.06 0.033 NA 0 0.02 0.045 0.031 0.128 0.064 0.165 0.106 0.274 NA 0.019 0.003 0.026 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.035 0.077 0.054 0.068 0.047 0.015 0.06 0.034 0.051 NA NA NA NA 0.147 0.074 0.189 0.12 NA NA 0.307 0.078 0.504 0.205 0.15 0.384 0.193 0.243 0.122 0.314
tso_long_bayes_r85 0 0.036 0.078 0.054 0.069 0.047 0.015 0.06 0.034 0.05 NA NA NA NA 0.155 0.079 0.2 0.127 NA NA 0.305 0.078 0.505 0.204 0.149 0.382 0.193 0.242 0.122 0.314
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.055 0.122 0.083 0.058 0.048 0.016 0.071 0.034 NA 0 0.018 0.039 0.027 0 0.076 0.167 0.114 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.054 0.119 0.082 0.056 0.049 0.016 0.071 0.034 NA 0 0.018 0.042 0.028 0 0.079 0.182 0.119 0.312 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.054 0.117 0.081 0.058 0.05 0.016 0.071 0.035 NA 0 0.018 0.041 0.029 0.143 0.072 0.181 0.116 0.317 NA 0.013 0.003 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.054 0.121 0.08 0.058 0.05 0.016 0.071 0.035 NA 0 0.019 0.042 0.028 0.14 0.07 0.176 0.114 0.313 NA 0.014 0.003 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.053 0.115 0.079 0.057 0.049 0.016 0.071 0.034 0.057 NA NA NA NA 0.152 0.076 0.193 0.124 NA NA 0.35 0.088 0.56 0.233 0.171 0.433 0.217 0.278 0.14 0.354
tso_long_bayes_r86 0 0.053 0.117 0.079 0.057 0.049 0.016 0.071 0.035 0.057 NA NA NA NA 0.126 0.063 0.16 0.105 NA NA 0.349 0.088 0.56 0.234 0.171 0.432 0.217 0.278 0.14 0.353
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.046 0.105 0.071 0.064 0.048 0.016 0.069 0.035 NA 0 0.02 0.043 0.029 0 0.082 0.173 0.118 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.045 0.102 0.068 0.063 0.047 0.016 0.067 0.035 NA 0 0.02 0.041 0.028 0 0.081 0.169 0.117 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.045 0.101 0.068 0.062 0.047 0.017 0.068 0.035 NA 0 0.022 0.045 0.03 0.133 0.07 0.175 0.108 0.253 NA 0.011 0.005 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.044 0.1 0.066 0.061 0.048 0.016 0.068 0.034 NA 0 0.022 0.046 0.031 0.137 0.071 0.178 0.108 0.255 NA 0.012 0.005 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.044 0.104 0.069 0.064 0.048 0.016 0.068 0.035 0.051 NA NA NA NA 0.137 0.072 0.179 0.11 NA NA 0.284 0.079 0.487 0.185 0.145 0.363 0.19 0.223 0.117 0.292
tso_long_bayes_r87 0 0.044 0.102 0.068 0.063 0.048 0.016 0.068 0.035 0.051 NA NA NA NA 0.14 0.074 0.187 0.11 NA NA 0.283 0.078 0.486 0.182 0.144 0.362 0.189 0.221 0.116 0.29
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.038 0.089 0.06 0.07 0.048 0.016 0.068 0.035 NA 0 0.019 0.037 0.028 0 0.079 0.159 0.116 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.038 0.089 0.059 0.069 0.048 0.017 0.068 0.036 NA 0 0.02 0.04 0.028 0 0.084 0.172 0.12 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.038 0.089 0.058 0.07 0.05 0.016 0.068 0.036 NA 0 0.021 0.043 0.031 0.143 0.077 0.187 0.119 0.29 NA 0.019 0.004 0.012 0.012 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.038 0.087 0.059 0.069 0.049 0.017 0.067 0.036 NA 0 0.021 0.043 0.032 0.126 0.068 0.163 0.105 0.286 NA 0.019 0.004 0.012 0.013 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.038 0.086 0.059 0.07 0.049 0.016 0.068 0.036 0.052 NA NA NA NA 0.146 0.078 0.191 0.121 NA NA 0.322 0.091 0.544 0.219 0.166 0.409 0.218 0.258 0.137 0.338
tso_long_bayes_r88 0 0.038 0.086 0.057 0.069 0.05 0.017 0.067 0.036 0.053 NA NA NA NA 0.154 0.082 0.197 0.122 NA NA 0.326 0.093 0.553 0.223 0.169 0.417 0.221 0.262 0.139 0.344
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.042 0.098 0.06 0.06 0.043 0.017 0.071 0.034 NA 0 0.02 0.038 0.029 0 0.083 0.156 0.122 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.04 0.097 0.061 0.06 0.043 0.016 0.07 0.034 NA 0 0.02 0.039 0.03 0 0.083 0.163 0.126 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.041 0.099 0.061 0.06 0.043 0.017 0.072 0.035 NA 0 0.022 0.04 0.03 0.13 0.066 0.157 0.105 0.255 NA 0.007 0.007 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.041 0.097 0.059 0.06 0.043 0.017 0.07 0.035 NA 0 0.022 0.04 0.03 0.13 0.065 0.156 0.104 0.256 NA 0.007 0.006 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.04 0.099 0.06 0.061 0.043 0.017 0.072 0.035 0.052 NA NA NA NA 0.138 0.069 0.164 0.111 NA NA 0.28 0.071 0.404 0.181 0.135 0.329 0.163 0.219 0.109 0.263
tso_long_bayes_r89 0 0.041 0.098 0.06 0.06 0.043 0.017 0.071 0.035 0.053 NA NA NA NA 0.112 0.057 0.132 0.09 NA NA 0.276 0.07 0.398 0.178 0.134 0.325 0.161 0.215 0.107 0.259
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.047 0.1 0.069 0.058 0.044 0.016 0.064 0.034 NA 0 0.018 0.038 0.026 0 0.075 0.161 0.111 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.047 0.101 0.069 0.059 0.044 0.016 0.064 0.035 NA 0 0.018 0.037 0.027 0 0.078 0.162 0.114 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.046 0.1 0.067 0.059 0.045 0.016 0.064 0.035 NA 0 0.019 0.042 0.029 0.133 0.067 0.177 0.108 0.288 NA 0.015 0.004 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.046 0.097 0.067 0.059 0.045 0.016 0.064 0.034 NA 0 0.019 0.042 0.029 0.138 0.07 0.187 0.113 0.286 NA 0.015 0.004 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.046 0.098 0.067 0.06 0.044 0.016 0.064 0.034 0.051 NA NA NA NA 0.142 0.072 0.189 0.116 NA NA 0.313 0.08 0.557 0.208 0.153 0.408 0.205 0.248 0.125 0.333
tso_long_bayes_r90 0 0.046 0.098 0.068 0.06 0.045 0.016 0.063 0.035 0.05 NA NA NA NA 0.122 0.062 0.163 0.099 NA NA 0.321 0.082 0.567 0.21 0.157 0.418 0.21 0.254 0.127 0.339
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.041 0.093 0.062 0.061 0.043 0.016 0.065 0.034 NA 0 0.017 0.035 0.025 0 0.073 0.147 0.106 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.041 0.092 0.062 0.061 0.043 0.016 0.064 0.034 NA 0 0.018 0.037 0.026 0 0.073 0.152 0.109 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.04 0.091 0.061 0.06 0.042 0.017 0.065 0.034 NA 0 0.019 0.037 0.027 0.145 0.072 0.188 0.119 0.302 NA 0.01 0.006 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.04 0.089 0.061 0.059 0.043 0.016 0.065 0.035 NA 0 0.019 0.037 0.026 0.133 0.067 0.171 0.109 0.295 NA 0.01 0.006 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.04 0.09 0.061 0.061 0.043 0.016 0.063 0.034 0.053 NA NA NA NA 0.147 0.074 0.192 0.122 NA NA 0.34 0.086 0.57 0.232 0.166 0.433 0.216 0.275 0.137 0.357
