w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.044 0.029 0.034 0.023 0.008 0.031 0.017 0.025 NA NA NA NA 0.094 0.048 0.122 0.076 NA NA 0.304 0.079 0.528 0.197 0.153 0.398 0.202 0.243 0.123 0.32
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.019 0.042 0.029 0.035 0.024 0.009 0.034 0.019 NA 0 0.009 0.017 0.013 0 0.036 0.071 0.052 0.33 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.019 0.042 0.028 0.035 0.024 0.009 0.034 0.019 NA 0 0.009 0.018 0.013 0 0.038 0.074 0.054 0.335 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.019 0.042 0.028 0.035 0.024 0.009 0.034 0.019 NA 0 0.009 0.019 0.014 0.136 0.068 0.173 0.108 0.329 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.019 0.042 0.028 0.035 0.024 0.009 0.034 0.019 NA 0 0.009 0.019 0.014 0.133 0.067 0.169 0.105 0.332 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.042 0.028 0.035 0.024 0.009 0.034 0.019 0.025 NA NA NA NA 0.166 0.083 0.211 0.131 NA NA 0.367 0.092 0.595 0.23 0.183 0.465 0.233 0.288 0.144 0.368
tso_long_bayes_r79 0 0.019 0.043 0.028 0.035 0.024 0.009 0.034 0.019 0.025 NA NA NA NA 0.13 0.065 0.164 0.102 NA NA 0.367 0.093 0.601 0.231 0.183 0.467 0.234 0.289 0.145 0.37
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.02 0.047 0.03 0.033 0.023 0.008 0.034 0.017 NA 0 0.009 0.02 0.014 0 0.04 0.084 0.059 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.02 0.047 0.03 0.033 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.044 0.087 0.063 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.02 0.047 0.03 0.032 0.023 0.008 0.034 0.017 NA 0 0.01 0.021 0.015 0.138 0.071 0.182 0.11 0.274 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.02 0.047 0.03 0.033 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.106 0.055 0.139 0.085 0.272 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.046 0.03 0.033 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.133 0.069 0.175 0.107 NA NA 0.298 0.079 0.519 0.191 0.152 0.391 0.201 0.237 0.122 0.312
tso_long_bayes_r80 0 0.02 0.047 0.03 0.033 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.105 0.054 0.139 0.084 NA NA 0.304 0.081 0.526 0.194 0.155 0.397 0.205 0.241 0.124 0.317
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.02 0.047 0.03 0.033 0.024 0.008 0.034 0.018 NA 0 0.009 0.019 0.014 0 0.039 0.082 0.058 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.02 0.047 0.031 0.033 0.024 0.009 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.043 0.086 0.06 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.02 0.047 0.031 0.033 0.024 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0.131 0.066 0.17 0.103 0.28 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.02 0.047 0.031 0.034 0.024 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0.132 0.066 0.171 0.104 0.281 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.02 0.047 0.031 0.033 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.141 0.07 0.182 0.11 NA NA 0.312 0.078 0.524 0.193 0.154 0.402 0.2 0.243 0.121 0.315
tso_long_bayes_r81 0 0.02 0.047 0.03 0.033 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.131 0.066 0.17 0.103 NA NA 0.308 0.077 0.518 0.191 0.152 0.397 0.198 0.241 0.12 0.312
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.045 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.039 0.082 0.057 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.045 0.03 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.014 0 0.043 0.09 0.062 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.045 0.03 0.034 0.024 0.009 0.034 0.018 NA 0 0.01 0.022 0.015 0.145 0.074 0.196 0.118 0.3 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.045 0.029 0.034 0.024 0.008 0.035 0.018 NA 0 0.01 0.022 0.015 0.101 0.051 0.135 0.081 0.291 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.045 0.029 0.034 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.16 0.081 0.216 0.129 NA NA 0.327 0.084 0.594 0.213 0.164 0.438 0.222 0.262 0.132 0.354
tso_long_bayes_r82 0 0.019 0.045 0.029 0.034 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.137 0.07 0.186 0.111 NA NA 0.326 0.084 0.592 0.213 0.164 0.437 0.221 0.261 0.132 0.353
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.021 0.046 0.032 0.032 0.023 0.008 0.033 0.018 NA 0 0.009 0.02 0.014 0 0.041 0.087 0.062 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.046 0.031 0.032 0.023 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0 0.045 0.091 0.065 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.021 0.047 0.032 0.032 0.023 0.008 0.033 0.018 NA 0 0.01 0.022 0.015 0.129 0.065 0.169 0.107 0.276 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.021 0.047 0.032 0.032 0.024 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0.126 0.064 0.165 0.104 0.276 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.02 0.047 0.032 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.147 0.074 0.191 0.12 NA NA 0.303 0.077 0.517 0.204 0.151 0.393 0.197 0.246 0.124 0.322
tso_long_bayes_r83 0 0.021 0.047 0.032 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.112 0.057 0.145 0.093 NA NA 0.308 0.078 0.524 0.208 0.154 0.399 0.201 0.251 0.126 0.328
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.047 0.031 0.032 0.023 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.04 0.084 0.059 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.047 0.031 0.032 0.023 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.045 0.092 0.065 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.047 0.031 0.032 0.023 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0.13 0.067 0.169 0.106 0.29 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.047 0.031 0.032 0.023 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.115 0.059 0.15 0.094 0.288 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.047 0.031 0.032 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.148 0.076 0.192 0.121 NA NA 0.321 0.084 0.542 0.212 0.163 0.414 0.212 0.258 0.132 0.336
tso_long_bayes_r84 0 0.02 0.047 0.031 0.032 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.16 0.082 0.208 0.13 NA NA 0.324 0.085 0.546 0.213 0.164 0.418 0.213 0.26 0.133 0.339
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.044 0.028 0.034 0.024 0.008 0.034 0.017 NA 0 0.01 0.021 0.015 0 0.044 0.092 0.064 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.019 0.045 0.028 0.035 0.024 0.008 0.035 0.017 NA 0 0.011 0.022 0.016 0 0.048 0.095 0.07 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.019 0.044 0.028 0.034 0.024 0.008 0.034 0.017 NA 0 0.011 0.024 0.016 0.124 0.062 0.16 0.099 0.235 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.045 0.028 0.035 0.024 0.008 0.034 0.017 NA 0 0.011 0.024 0.017 0.128 0.064 0.165 0.102 0.236 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.019 0.045 0.029 0.035 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.125 0.063 0.162 0.101 NA NA 0.261 0.066 0.439 0.168 0.13 0.336 0.169 0.208 0.104 0.27
tso_long_bayes_r85 0 0.019 0.045 0.028 0.034 0.024 0.008 0.034 0.017 0.025 NA NA NA NA 0.126 0.063 0.163 0.101 NA NA 0.257 0.065 0.429 0.164 0.127 0.329 0.165 0.203 0.102 0.263
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.021 0.046 0.031 0.034 0.025 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.043 0.089 0.065 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.02 0.045 0.031 0.034 0.024 0.009 0.033 0.018 NA 0 0.011 0.021 0.016 0 0.046 0.092 0.069 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.021 0.046 0.031 0.033 0.024 0.008 0.034 0.019 NA 0 0.011 0.023 0.017 0.131 0.068 0.173 0.11 0.247 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.046 0.031 0.033 0.024 0.008 0.034 0.019 NA 0 0.011 0.023 0.017 0.112 0.058 0.147 0.094 0.251 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.021 0.046 0.031 0.033 0.024 0.008 0.034 0.019 0.025 NA NA NA NA 0.139 0.071 0.183 0.116 NA NA 0.274 0.072 0.471 0.191 0.139 0.357 0.182 0.226 0.116 0.297
tso_long_bayes_r86 0 0.021 0.046 0.031 0.033 0.025 0.009 0.034 0.018 0.025 NA NA NA NA 0.117 0.06 0.152 0.097 NA NA 0.275 0.072 0.472 0.191 0.139 0.358 0.183 0.227 0.116 0.298
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.019 0.043 0.029 0.034 0.024 0.008 0.033 0.019 NA 0 0.009 0.019 0.014 0 0.041 0.084 0.062 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.019 0.043 0.029 0.034 0.024 0.008 0.033 0.019 NA 0 0.01 0.02 0.014 0 0.043 0.087 0.062 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.043 0.029 0.035 0.024 0.009 0.033 0.019 NA 0 0.01 0.021 0.015 0.129 0.065 0.167 0.105 0.282 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.043 0.029 0.035 0.024 0.008 0.033 0.019 NA 0 0.01 0.021 0.015 0.139 0.07 0.18 0.113 0.291 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.042 0.029 0.034 0.024 0.009 0.033 0.019 0.025 NA NA NA NA 0.146 0.073 0.189 0.118 NA NA 0.313 0.079 0.527 0.21 0.156 0.404 0.203 0.254 0.127 0.33
tso_long_bayes_r87 0 0.019 0.043 0.029 0.034 0.025 0.009 0.033 0.019 0.026 NA NA NA NA 0.152 0.076 0.199 0.123 NA NA 0.318 0.08 0.53 0.21 0.158 0.408 0.205 0.257 0.129 0.332
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.044 0.029 0.034 0.024 0.009 0.035 0.018 NA 0 0.01 0.021 0.014 0 0.04 0.085 0.06 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.019 0.045 0.029 0.035 0.024 0.008 0.035 0.018 NA 0 0.011 0.021 0.015 0 0.044 0.088 0.063 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.019 0.045 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.022 0.015 0.133 0.068 0.176 0.106 0.249 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.019 0.045 0.029 0.034 0.024 0.009 0.035 0.018 NA 0 0.011 0.023 0.016 0.137 0.07 0.18 0.109 0.253 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.019 0.045 0.029 0.035 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.137 0.07 0.181 0.109 NA NA 0.276 0.071 0.48 0.174 0.139 0.362 0.183 0.217 0.11 0.286
tso_long_bayes_r88 0 0.019 0.044 0.029 0.034 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.098 0.05 0.129 0.078 NA NA 0.275 0.071 0.48 0.174 0.139 0.361 0.183 0.217 0.11 0.287
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.02 0.044 0.03 0.032 0.023 0.008 0.033 0.017 NA 0 0.009 0.019 0.014 0 0.039 0.083 0.059 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.045 0.03 0.033 0.023 0.008 0.033 0.018 NA 0 0.01 0.02 0.014 0 0.043 0.088 0.061 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.045 0.03 0.033 0.023 0.008 0.033 0.018 NA 0 0.01 0.022 0.015 0.14 0.071 0.184 0.114 0.279 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.02 0.045 0.03 0.033 0.023 0.008 0.033 0.018 NA 0 0.01 0.022 0.016 0.139 0.07 0.183 0.114 0.279 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.02 0.045 0.03 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.142 0.071 0.187 0.116 NA NA 0.309 0.079 0.538 0.206 0.155 0.405 0.204 0.251 0.126 0.331
tso_long_bayes_r89 0 0.02 0.044 0.03 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.124 0.063 0.163 0.102 NA NA 0.305 0.078 0.531 0.204 0.153 0.4 0.202 0.247 0.125 0.327
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.045 0.029 0.035 0.025 0.008 0.035 0.018 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.057 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.019 0.045 0.03 0.034 0.025 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.045 0.03 0.034 0.025 0.008 0.035 0.018 NA 0 0.01 0.022 0.015 0.13 0.063 0.165 0.1 0.266 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.045 0.03 0.034 0.024 0.008 0.035 0.018 NA 0 0.01 0.022 0.015 0.125 0.061 0.158 0.097 0.263 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.046 0.029 0.035 0.025 0.008 0.035 0.018 0.025 NA NA NA NA 0.139 0.067 0.176 0.106 NA NA 0.295 0.069 0.474 0.174 0.142 0.371 0.18 0.224 0.109 0.285
tso_long_bayes_r90 0 0.019 0.045 0.029 0.035 0.025 0.008 0.035 0.018 0.025 NA NA NA NA 0.083 0.041 0.105 0.064 NA NA 0.292 0.069 0.469 0.172 0.14 0.368 0.178 0.222 0.108 0.282
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.019 0.043 0.028 0.035 0.025 0.008 0.034 0.019 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.05 0.372 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.019 0.043 0.028 0.035 0.024 0.008 0.034 0.018 NA 0 0.009 0.018 0.012 0 0.037 0.074 0.052 0.374 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.042 0.028 0.035 0.024 0.008 0.034 0.018 NA 0 0.009 0.018 0.013 0.157 0.078 0.201 0.123 0.373 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.043 0.028 0.036 0.025 0.008 0.034 0.018 NA 0 0.009 0.019 0.013 0.166 0.082 0.213 0.13 0.377 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.043 0.029 0.035 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.156 0.078 0.2 0.123 NA NA 0.416 0.103 0.684 0.258 0.206 0.531 0.264 0.326 0.162 0.418
