w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 0 0.012 0.025 0.016 0.098 0.042 0.017 0.068 0.03 NA 0 0.061 0.054 0.043 0.143 0.133 0.163 0.14 0.357 NA 0.015 0.113 0.085 0.055 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.025 0.017 0.099 0.042 0.017 0.068 0.03 NA 0 0.061 0.053 0.043 0.161 0.145 0.183 0.155 0.361 NA 0.015 0.114 0.086 0.056 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.012 0.024 0.016 0.083 0.04 0.017 0.065 0.03 0.02 NA NA NA NA 0.158 0.144 0.182 0.149 NA NA 0.391 0.325 0.508 0.357 0.322 0.425 0.368 0.358 0.294 0.382
tso_long_bayes_r87 0 0.011 0.024 0.016 0.083 0.04 0.017 0.066 0.029 0.02 NA NA NA NA 0.107 0.107 0.126 0.114 NA NA 0.392 0.322 0.509 0.36 0.32 0.428 0.365 0.361 0.293 0.385
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.011 0.023 0.016 0.139 0.051 0.022 0.086 0.044 NA 0 0.035 0.032 0.022 0 0.079 0.073 0.05 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.023 0.016 0.138 0.051 0.022 0.086 0.045 NA 0 0.036 0.032 0.022 0 0.08 0.073 0.05 0.268 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.023 0.016 0.137 0.051 0.022 0.087 0.044 NA 0 0.036 0.032 0.022 0 0.082 0.072 0.049 0.278 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 0 0.012 0.026 0.017 0.099 0.044 0.018 0.067 0.031 NA 0 0.058 0.057 0.037 0.169 0.147 0.201 0.146 0.417 NA 0.016 0.109 0.115 0.051 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.026 0.017 0.098 0.043 0.018 0.067 0.031 NA 0 0.056 0.056 0.038 0.181 0.157 0.209 0.154 0.423 NA 0.016 0.109 0.113 0.051 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.012 0.026 0.017 0.082 0.042 0.017 0.064 0.031 0.02 NA NA NA NA 0.164 0.143 0.189 0.144 NA NA 0.463 0.359 0.629 0.346 0.37 0.514 0.431 0.386 0.306 0.418
tso_long_bayes_r88 0 0.012 0.026 0.017 0.081 0.042 0.017 0.064 0.031 0.02 NA NA NA NA 0.141 0.13 0.181 0.119 NA NA 0.47 0.364 0.636 0.347 0.377 0.521 0.44 0.389 0.309 0.422
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.011 0.026 0.017 0.138 0.052 0.022 0.098 0.046 NA 0 0.038 0.038 0.026 0 0.084 0.085 0.06 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.011 0.027 0.017 0.137 0.052 0.022 0.099 0.047 NA 0 0.039 0.038 0.026 0 0.086 0.086 0.06 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.011 0.027 0.017 0.138 0.052 0.022 0.098 0.046 NA 0 0.037 0.039 0.026 0 0.083 0.088 0.058 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 0 0.012 0.028 0.017 0.097 0.043 0.017 0.071 0.03 NA 0 0.055 0.062 0.047 0.157 0.128 0.189 0.146 0.361 NA 0.015 0.086 0.12 0.068 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.028 0.017 0.096 0.044 0.017 0.071 0.03 NA 0 0.053 0.063 0.047 0.15 0.123 0.185 0.142 0.359 NA 0.015 0.087 0.118 0.068 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.012 0.028 0.017 0.082 0.042 0.016 0.068 0.029 0.021 NA NA NA NA 0.161 0.131 0.194 0.147 NA NA 0.395 0.254 0.575 0.337 0.284 0.451 0.338 0.346 0.251 0.379
tso_long_bayes_r89 0 0.012 0.027 0.017 0.082 0.042 0.016 0.068 0.03 0.02 NA NA NA NA 0.194 0.145 0.232 0.173 NA NA 0.401 0.257 0.588 0.341 0.29 0.46 0.346 0.351 0.255 0.385
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.011 0.027 0.019 0.145 0.056 0.024 0.091 0.05 NA 0 0.036 0.037 0.027 0 0.075 0.08 0.059 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.011 0.027 0.019 0.147 0.056 0.024 0.092 0.051 NA 0 0.037 0.038 0.028 0 0.077 0.08 0.06 0.257 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.029 0.02 0.147 0.056 0.024 0.094 0.049 NA 0 0.036 0.039 0.028 0 0.077 0.082 0.06 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 0 0.012 0.027 0.017 0.097 0.043 0.016 0.066 0.03 NA 0 0.053 0.063 0.05 0.151 0.117 0.176 0.152 0.383 NA 0.027 0.084 0.126 0.082 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.026 0.017 0.096 0.042 0.016 0.065 0.031 NA 0 0.052 0.063 0.05 0.164 0.125 0.187 0.161 0.378 NA 0.029 0.085 0.131 0.08 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.012 0.026 0.017 0.082 0.041 0.016 0.063 0.03 0.02 NA NA NA NA 0.17 0.13 0.193 0.166 NA NA 0.431 0.251 0.563 0.409 0.297 0.461 0.344 0.398 0.274 0.414
tso_long_bayes_r90 0 0.012 0.025 0.017 0.081 0.041 0.016 0.063 0.03 0.02 NA NA NA NA 0.135 0.107 0.155 0.138 NA NA 0.422 0.244 0.549 0.404 0.288 0.451 0.333 0.392 0.268 0.409
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.011 0.023 0.017 0.135 0.048 0.02 0.086 0.047 NA 0 0.053 0.048 0.031 0 0.121 0.109 0.072 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.023 0.017 0.134 0.049 0.02 0.086 0.047 NA 0 0.054 0.048 0.031 0 0.124 0.111 0.072 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.023 0.017 0.134 0.048 0.02 0.086 0.047 NA 0 0.051 0.047 0.031 0 0.115 0.106 0.072 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 0 0.012 0.026 0.017 0.097 0.042 0.017 0.065 0.031 NA 0 0.061 0.068 0.05 0.148 0.13 0.181 0.136 0.306 NA 0.016 0.093 0.123 0.063 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.026 0.017 0.097 0.041 0.017 0.064 0.031 NA 0 0.06 0.069 0.049 0.145 0.127 0.177 0.133 0.308 NA 0.016 0.093 0.123 0.063 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.012 0.025 0.017 0.079 0.04 0.017 0.061 0.03 0.02 NA NA NA NA 0.15 0.128 0.181 0.136 NA NA 0.344 0.258 0.508 0.282 0.266 0.39 0.325 0.294 0.227 0.319
tso_long_bayes_r91 0 0.012 0.025 0.017 0.081 0.04 0.017 0.062 0.031 0.02 NA NA NA NA 0.139 0.114 0.16 0.134 NA NA 0.342 0.257 0.506 0.284 0.265 0.388 0.324 0.294 0.228 0.319
msst_wide_ml_r92 0 0.011 0.026 0.018 0.143 0.056 0.022 0.089 0.048 NA 0 0.028 0.03 0.022 0 0.069 0.075 0.055 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.011 0.026 0.018 0.143 0.055 0.022 0.089 0.048 NA 0 0.028 0.03 0.022 0 0.069 0.075 0.055 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.026 0.018 0.143 0.056 0.023 0.089 0.048 NA 0 0.029 0.03 0.023 0 0.069 0.075 0.055 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.027 0.018 0.142 0.056 0.022 0.09 0.047 NA 0 0.028 0.03 0.022 0 0.068 0.072 0.056 0.326 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 0 0.012 0.027 0.017 0.099 0.044 0.017 0.07 0.031 NA 0 0.049 0.052 0.044 0.19 0.145 0.213 0.169 0.45 NA 0.03 0.088 0.104 0.073 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.027 0.017 0.099 0.044 0.017 0.068 0.031 NA 0 0.049 0.052 0.044 0.178 0.137 0.199 0.158 0.44 NA 0.03 0.089 0.105 0.073 NA NA NA NA NA NA
tso_wide_ml_r92 0 0.012 0.026 0.017 0.082 0.042 0.016 0.066 0.031 0.02 NA NA NA NA 0.169 0.132 0.188 0.15 NA NA 0.406 0.247 0.502 0.32 0.29 0.431 0.329 0.344 0.246 0.356
tso_wide_bayes_r92 0 0.012 0.026 0.017 0.083 0.042 0.016 0.066 0.031 0.021 NA NA NA NA 0.175 0.138 0.194 0.154 NA NA 0.488 0.301 0.605 0.383 0.349 0.519 0.397 0.411 0.294 0.425
tso_long_bayes_r92 0 0.012 0.026 0.017 0.082 0.042 0.016 0.067 0.031 0.02 NA NA NA NA 0.2 0.156 0.226 0.176 NA NA 0.493 0.301 0.614 0.388 0.352 0.525 0.401 0.417 0.3 0.434
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.011 0.028 0.018 0.127 0.054 0.022 0.093 0.045 NA 0 0.03 0.031 0.028 0 0.063 0.066 0.059 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.027 0.018 0.127 0.054 0.022 0.094 0.045 NA 0 0.03 0.031 0.028 0 0.063 0.066 0.059 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.011 0.028 0.018 0.125 0.054 0.022 0.092 0.044 NA 0 0.029 0.031 0.028 0 0.061 0.065 0.059 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 0 0.012 0.026 0.017 0.101 0.043 0.017 0.066 0.03 NA 0 0.051 0.055 0.055 0.154 0.131 0.173 0.151 0.346 NA 0.022 0.071 0.084 0.086 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.026 0.017 0.1 0.044 0.017 0.067 0.03 NA 0 0.051 0.055 0.055 0.153 0.127 0.172 0.149 0.34 NA 0.021 0.07 0.084 0.086 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.011 0.025 0.016 0.085 0.042 0.017 0.064 0.03 0.021 NA NA NA NA 0.151 0.129 0.172 0.148 NA NA 0.376 0.263 0.475 0.353 0.29 0.401 0.317 0.341 0.271 0.355
tso_long_bayes_r93 0 0.012 0.025 0.016 0.086 0.042 0.016 0.064 0.029 0.02 NA NA NA NA 0.113 0.102 0.139 0.109 NA NA 0.371 0.26 0.476 0.349 0.286 0.401 0.315 0.336 0.267 0.356
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.011 0.028 0.017 0.13 0.051 0.023 0.096 0.041 NA 0 0.03 0.03 0.023 0 0.072 0.074 0.055 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.011 0.028 0.017 0.132 0.051 0.023 0.096 0.041 NA 0 0.031 0.03 0.023 0 0.073 0.074 0.056 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.011 0.028 0.017 0.129 0.049 0.023 0.095 0.04 NA 0 0.029 0.03 0.023 0 0.069 0.073 0.055 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 0 0.012 0.027 0.017 0.09 0.04 0.016 0.068 0.03 NA 0 0.052 0.056 0.04 0.164 0.139 0.183 0.147 0.402 NA 0.021 0.092 0.112 0.053 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.027 0.018 0.092 0.041 0.016 0.068 0.03 NA 0 0.052 0.057 0.039 0.163 0.136 0.183 0.146 0.405 NA 0.02 0.092 0.111 0.053 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.012 0.027 0.017 0.08 0.039 0.016 0.066 0.03 0.02 NA NA NA NA 0.179 0.149 0.2 0.157 NA NA 0.447 0.314 0.565 0.347 0.342 0.477 0.376 0.377 0.297 0.391
tso_long_bayes_r94 0 0.012 0.027 0.018 0.079 0.039 0.016 0.066 0.03 0.02 NA NA NA NA 0.175 0.148 0.191 0.157 NA NA 0.454 0.314 0.568 0.351 0.345 0.482 0.377 0.383 0.299 0.393
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.012 0.031 0.019 0.12 0.052 0.023 0.101 0.046 NA 0 0.022 0.027 0.023 0 0.054 0.066 0.055 0.315 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.012 0.031 0.019 0.12 0.052 0.024 0.1 0.046 NA 0 0.022 0.027 0.023 0 0.054 0.064 0.056 0.344 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.031 0.019 0.118 0.052 0.023 0.099 0.045 NA 0 0.021 0.028 0.023 0 0.052 0.066 0.055 0.347 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 0 0.012 0.027 0.017 0.098 0.043 0.017 0.07 0.031 NA 0 0.042 0.054 0.047 0.177 0.148 0.186 0.168 0.412 NA 0.018 0.064 0.103 0.076 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.026 0.017 0.099 0.043 0.017 0.069 0.031 NA 0 0.043 0.055 0.047 0.171 0.141 0.179 0.164 0.405 NA 0.019 0.064 0.102 0.076 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.012 0.026 0.017 0.081 0.042 0.017 0.067 0.03 0.02 NA NA NA NA 0.172 0.144 0.18 0.166 NA NA 0.451 0.312 0.486 0.414 0.353 0.442 0.356 0.412 0.325 0.392
tso_long_bayes_r95 0 0.012 0.026 0.017 0.081 0.042 0.017 0.066 0.03 0.02 NA NA NA NA 0.16 0.129 0.16 0.162 NA NA 0.447 0.31 0.483 0.418 0.351 0.438 0.354 0.412 0.326 0.39
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.011 0.026 0.017 0.129 0.051 0.021 0.087 0.044 NA 0 0.03 0.028 0.023 0 0.074 0.072 0.057 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.026 0.017 0.128 0.052 0.021 0.088 0.045 NA 0 0.03 0.029 0.023 0 0.075 0.072 0.057 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.026 0.018 0.127 0.052 0.021 0.087 0.044 NA 0 0.031 0.03 0.023 0 0.075 0.076 0.059 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 0 0.012 0.028 0.017 0.096 0.043 0.016 0.067 0.031 NA 0 0.051 0.05 0.046 0.157 0.136 0.181 0.14 0.398 NA 0.019 0.092 0.082 0.072 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.018 0.095 0.042 0.017 0.067 0.031 NA 0 0.052 0.049 0.046 0.168 0.144 0.194 0.148 0.395 NA 0.018 0.092 0.082 0.072 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.012 0.026 0.017 0.082 0.04 0.016 0.064 0.03 0.021 NA NA NA NA 0.174 0.15 0.197 0.156 NA NA 0.442 0.331 0.585 0.343 0.35 0.491 0.398 0.368 0.299 0.399
tso_long_bayes_r96 0 0.012 0.027 0.017 0.082 0.042 0.016 0.065 0.03 0.02 NA NA NA NA 0.17 0.144 0.194 0.152 NA NA 0.435 0.325 0.579 0.341 0.345 0.483 0.393 0.364 0.294 0.393
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.011 0.022 0.016 0.132 0.048 0.018 0.082 0.043 NA 0 0.082 0.062 0.037 0 0.179 0.135 0.081 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.011 0.022 0.016 0.131 0.048 0.018 0.082 0.043 NA 0 0.087 0.064 0.038 0 0.188 0.138 0.082 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.022 0.016 0.132 0.048 0.019 0.082 0.043 NA 0 0.079 0.062 0.036 0 0.169 0.131 0.079 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 0 0.012 0.026 0.017 0.095 0.042 0.017 0.068 0.03 NA 0 0.074 0.069 0.051 0.141 0.133 0.169 0.124 0.279 NA 0.015 0.114 0.105 0.058 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.03 NA 0 0.071 0.069 0.05 0.135 0.129 0.163 0.121 0.275 NA 0.015 0.114 0.106 0.059 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.012 0.026 0.017 0.083 0.041 0.016 0.065 0.029 0.02 NA NA NA NA 0.142 0.137 0.17 0.124 NA NA 0.299 0.271 0.426 0.238 0.249 0.333 0.305 0.25 0.204 0.264
tso_long_bayes_r97 0 0.012 0.026 0.017 0.084 0.04 0.016 0.065 0.029 0.02 NA NA NA NA 0.148 0.132 0.17 0.128 NA NA 0.308 0.273 0.442 0.242 0.256 0.345 0.312 0.257 0.209 0.272
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.011 0.025 0.017 0.13 0.05 0.022 0.085 0.045 NA 0 0.033 0.03 0.024 0 0.081 0.075 0.061 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.011 0.025 0.017 0.131 0.05 0.022 0.086 0.045 NA 0 0.033 0.03 0.024 0 0.082 0.075 0.061 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.011 0.026 0.017 0.128 0.05 0.022 0.086 0.045 NA 0 0.032 0.029 0.025 0 0.08 0.072 0.061 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 0 0.012 0.026 0.017 0.099 0.042 0.017 0.065 0.031 NA 0 0.054 0.05 0.045 0.161 0.141 0.182 0.15 0.371 NA 0.014 0.09 0.079 0.064 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.017 0.097 0.042 0.017 0.066 0.031 NA 0 0.054 0.05 0.045 0.159 0.139 0.18 0.15 0.367 NA 0.014 0.093 0.078 0.063 NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
